,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,603515.SH,20210507,29.51,5645.3872,4.5,27.84,-54.549999999999955,-0.009662756170205643,70.44,1995.93
79,603515.SH,20210506,29.42,6621.9085000000005,4.5,27.7551,-13.06000000000006,-0.001972241084273523,70.44,1995.93
80,603515.SH,20210430,30.05,6603.2117,4.56,28.3494,-383.68,-0.05810505817949166,70.44,1995.93
81,603515.SH,20210428,29.18,3750.6910000000003,4.4,27.5287,-290.34000000000003,-0.077409735965986,70.44,1995.93
82,603515.SH,20210426,29.82,8271.4735,4.36,28.1324,-725.3100000000002,-0.08768812473376118,70.44,1995.93
83,603515.SH,20210423,29.62,4545.4845000000005,4.35,25.1078,101.39000000000001,0.022305653005746693,-9.35,-15.46
84,603515.SH,20210421,29.13,2513.8095000000003,4.3,24.6925,-119.05000000000001,-0.04735840166090549,-9.35,-15.46
85,603515.SH,20210419,29.02,5624.9597,4.25,24.5992,-586.42,-0.1042531913606421,-9.35,-15.46
86,603515.SH,20210415,27.42,6707.7641,4.18,23.243,-267.19000000000005,-0.03983294522835113,-9.35,-15.46
87,603515.SH,20210414,28.65,2644.5419,4.19,24.2856,-115.73999999999998,-0.04376561399915803,-9.35,-15.46
88,603515.SH,20210412,28.5,2884.2396,4.18,24.1584,-432.38000000000005,-0.14991126257333132,-9.35,-15.46
89,603515.SH,20210409,28.75,2942.6369,4.18,24.3704,-56.91999999999999,-0.01934319521378937,-9.35,-15.46
90,603515.SH,20210408,28.83,5548.0041,4.18,24.4382,-265.68999999999994,-0.04788929409767378,-9.35,-15.46
91,603515.SH,20210407,28.21,3193.4106,4.17,23.9126,-375.57000000000005,-0.11760780151478173,-9.35,-15.46
92,603515.SH,20210331,28.48,2553.7191,4.17,24.1415,-85.63000000000002,-0.03353148746861001,-9.35,-15.46
93,603515.SH,20210329,28.3,3405.3447,4.17,23.9889,-34.99999999999997,-0.010277960994668166,-9.35,-15.46
94,603515.SH,20210325,28.14,4442.2594,4.18,23.8533,-307.73000000000013,-0.06927330718237663,-9.35,-15.46
95,603515.SH,20210319,28.03,5103.1142,4.16,23.76,-25.539999999999964,-0.0050047870768794404,-9.35,-15.46
96,603515.SH,20210317,28.05,4498.1878,4.15,23.777,309.8299999999999,0.06887884938908063,-9.35,-15.46
97,603515.SH,20210310,29.59,7218.109299999999,4.62,25.0824,487.99,0.06760634672018614,-9.35,-15.46
98,603515.SH,20210308,30.35,14102.935699999998,4.81,25.7266,-478.04,-0.03389648865803168,-9.35,-15.46
99,603515.SH,20210304,33.6,13804.3508,5.07,28.4815,721.47,0.052263957244552205,-9.35,-15.46
100,603515.SH,20210302,35.8,18835.5343,5.09,30.3464,-1591.3100000000006,-0.08448446296530068,-9.35,-15.46
101,603515.SH,20210226,32.62,9035.9171,4.96,27.6508,-227.83999999999992,-0.02521492810065731,-9.35,-15.46
102,603515.SH,20210224,31.99,9923.4018,4.92,27.1168,81.70000000000005,0.008233063786654294,-9.35,-15.46
103,603515.SH,20210223,32.28,9759.2061,4.93,27.3626,-622.9899999999999,-0.0638361351954643,-9.35,-15.46
104,603515.SH,20210208,32.790000000000006,11705.6412,4.96,27.7949,-225.7899999999999,-0.019288990337410983,-9.35,-15.46
105,603515.SH,20210201,32.25,13452.4649,5.16,27.3372,871.4400000000002,0.06477920637429056,-9.35,-15.46
106,603515.SH,20210126,30.8,6521.1294,5.38,26.1081,-591.53,-0.09070974730236146,-9.35,-15.46
107,603515.SH,20210125,31.36,13364.6782,5.37,26.5828,-91.66999999999985,-0.006859125122818135,-9.35,-15.46
108,603515.SH,20210120,30.46,3998.9071000000004,5.06,25.8199,303.47999999999996,0.07589073524613761,-9.35,-15.46
109,603515.SH,20210115,30.37,6290.1037,5.08,25.7436,-558.7,-0.0888220650479896,-9.35,-15.46
110,603515.SH,20210114,30.55,11166.9704,5.05,25.8962,-737.28,-0.06602327879368249,-9.35,-15.46
111,603515.SH,20210111,32.07,10603.087300000001,5.05,27.1846,-278.4799999999999,-0.026264048585170084,-9.35,-15.46
112,603515.SH,20210108,33.23,9609.179399999999,5.04,28.1679,-65.09000000000003,-0.006773731376063188,-9.35,-15.46
113,603515.SH,20210107,32.96,16747.658499999998,4.99,27.939,351.60999999999984,0.020994576644848585,-9.35,-15.46
114,603515.SH,20201231,30.21,5251.5882,4.62,25.608,165.90000000000003,0.03159044343956749,-9.35,-15.46
115,603515.SH,20201221,31.45,10067.8419,4.43,26.6591,21.730000000000018,0.0021583572940294207,-9.35,-15.46
116,603515.SH,20201218,29.87,7436.6541,4.32,25.3197,-416.58000000000004,-0.05601712737990598,-9.35,-15.46
117,603515.SH,20201217,30.76,8457.894,4.4,26.0742,-649.4200000000002,-0.07678270737372686,-9.35,-15.46
118,603515.SH,20201216,30.76,4635.2839,4.47,26.0742,-410.63,-0.08858788563091033,-9.35,-15.46
119,603515.SH,20201215,31.31,4914.3808,4.48,26.5404,-136.85999999999996,-0.027848879761210192,-9.35,-15.46
120,603515.SH,20201210,32.48,6503.5969,4.51,27.5322,678.03,0.10425461639542881,-9.35,-15.46
121,603515.SH,20201209,31.25,5557.374900000001,4.53,26.4895,-809.3399999999999,-0.14563350764764849,-9.35,-15.46
122,603515.SH,20201208,32.1,3935.2491999999997,4.52,27.21,-126.57999999999996,-0.03216568851599029,-9.35,-15.46
123,603515.SH,20201207,32.480000000000004,3845.4730000000004,4.54,27.5322,-500.66,-0.13019464705642192,-9.35,-15.46
124,603515.SH,20201204,32.45,4850.725,4.55,27.5067,-830.9899999999999,-0.17131253575496444,-9.35,-15.46
125,603515.SH,20201202,32.82,6824.6732999999995,4.47,27.8204,-145.12999999999988,-0.021265486803595402,-9.35,-15.46
126,603515.SH,20201124,34.190000000000005,8087.5743,4.42,28.9817,-38.60000000000008,-0.004772753679678724,-9.35,-15.46
127,603515.SH,20201123,33.78,8625.2772,4.41,28.6341,191.0300000000001,0.0221476939894755,-9.35,-15.46
128,603515.SH,20201119,33.99,5821.598,4.39,28.8121,-445.27000000000004,-0.0764858720921644,-9.35,-15.46
129,603515.SH,20201118,33.900000000000006,13674.8427,4.36,28.7358,-3468.6400000000003,-0.25365118093826416,-9.35,-15.46
130,603515.SH,20201117,33.17,15050.7593,4.17,28.117,-182.7000000000001,-0.012138922452902432,-9.35,-15.46
131,603515.SH,20201116,31.91,10212.1649,4.07,27.049,-306.0100000000001,-0.029965242727328083,-9.35,-15.46
132,603515.SH,20201106,30.8,13111.944,3.88,26.1081,1005.7600000000002,0.07670563571656501,-9.35,-15.46
133,603515.SH,20201102,30.33,10633.525599999999,3.92,25.7525,-194.48999999999992,-0.018290264895774545,-9.35,-15.46
134,603515.SH,20201028,27.98,6248.0682,3.57,23.7572,548.9100000000001,0.08785275423210011,-20.35,-38.31
135,603515.SH,20201019,27.64,2621.4771,3.47,23.4685,67.23000000000002,0.025645846763261832,-20.35,-38.31
136,603515.SH,20201009,26.67,4289.9842,3.23,22.6482,-0.49000000000006594,-0.00011421953488781286,-20.35,-38.31
137,603515.SH,20200930,26.3,3225.0664,3.21,22.334,451.27000000000004,0.13992580121761214,-20.35,-38.31
138,603515.SH,20200922,25.72,6144.2541,3.25,21.8415,9.369999999999933,0.0015250020340141749,-20.35,-38.31
139,603515.SH,20200921,25.77,4386.5904,3.2,21.8839,-144.08000000000007,-0.032845555855864746,-20.35,-38.31
140,603515.SH,20200915,26.28,3784.601,3.24,22.317,301.68999999999994,0.07971514038071648,-20.35,-38.31
141,603515.SH,20200914,26.15,5545.2672,3.25,22.2066,228.5,0.04120631013055601,-20.35,-38.31
142,603515.SH,20200910,26.0,4138.402599999999,3.27,22.0792,-269.33000000000004,-0.06508066663209618,-20.35,-38.31
143,603515.SH,20200909,26.44,5160.4337,3.27,22.4529,-196.63,-0.03810338654287914,-20.35,-38.31
144,603515.SH,20200908,27.35,5584.7979,3.3,23.2257,-755.05,-0.13519737213767397,-20.35,-38.31
145,603515.SH,20200902,29.45,10233.896799999999,3.48,25.009,693.6100000000001,0.06777574696668821,-20.35,-38.31
146,603515.SH,20200901,29.41,5121.805200000001,3.51,24.975,18.909999999999997,0.003692057636241221,-20.35,-38.31
147,603515.SH,20200831,29.2,7165.0933,3.45,24.7967,108.65999999999997,0.015165189823836621,-20.35,-38.31
148,603515.SH,20200828,29.6,10036.514299999999,3.48,25.1364,-262.6200000000001,-0.026166455021142166,-20.35,-38.31
149,603515.SH,20200827,29.06,12018.9564,3.4,24.6778,-2100.5099999999998,-0.17476642148398175,-20.35,-38.31
150,603515.SH,20200826,29.46,4756.1474,3.33,25.0175,-406.94999999999993,-0.08556294954189181,-38.05,-108.26
151,603515.SH,20200814,29.96,4272.0104,3.3,25.4421,32.309999999999974,0.0075631838349457135,-38.05,-108.26
152,603515.SH,20200813,29.35,4966.7482,3.3,24.9241,-59.45999999999995,-0.011971615553210439,-38.05,-108.26
153,603515.SH,20200810,31.02,10578.5734,3.34,26.3422,-189.47000000000003,-0.017910732651342198,-38.05,-108.26
154,603515.SH,20200729,30.18,8265.935300000001,3.25,25.6289,-672.44,-0.08135074563189479,-38.05,-108.26
155,603515.SH,20200721,30.270000000000003,8614.0491,3.12,25.7053,354.53000000000014,0.04115718355958757,-38.05,-108.26
156,603515.SH,20200717,28.87,9850.4995,3.12,24.5164,-1115.38,-0.1132308062144463,-38.05,-108.26
157,603515.SH,20200716,28.88,14318.831400000001,3.07,24.5249,-88.00999999999999,-0.006146451308868682,-38.05,-108.26
158,603515.SH,20200714,29.66,16755.28,3.03,25.1873,-2008.25,-0.11985774036602194,-38.05,-108.26
159,603515.SH,20200713,30.01,14536.641800000001,2.96,25.4845,-438.63,-0.03017409426708168,-38.05,-108.26
160,603515.SH,20200707,27.87,17005.4418,3.16,23.6672,1282.7900000000006,0.07543408839869133,-38.05,-108.26
161,603515.SH,20200706,27.87,15029.8929,3.11,23.6672,-1362.2400000000002,-0.09063537638381976,-38.05,-108.26
162,603515.SH,20200629,26.42,8495.3933,2.98,22.4359,-1051.98,-0.12382946414028884,-38.05,-108.26
163,603515.SH,20200616,27.23,6186.0606,2.88,23.1238,-291.73,-0.047159253499715156,-38.05,-108.26
164,603515.SH,20200602,25.58,8500.378,2.58,21.7226,-880.2300000000001,-0.10355186557586028,-38.05,-108.26
165,603515.SH,20200528,25.92,12773.1886,2.65,22.0113,229.4200000000003,0.017961059464823084,-38.05,-108.26
166,603515.SH,20200525,23.92,3675.9602,2.53,20.3129,101.62000000000003,0.027644477761211896,-38.05,-108.26
167,603515.SH,20200520,23.73,5867.5669,2.58,20.1515,-265.9999999999999,-0.045333952647391186,-38.05,-108.26
168,603515.SH,20200518,24.47,3517.4199,2.6,20.78,-122.61000000000007,-0.03485793663702195,-38.05,-108.26
169,603515.SH,20200514,24.7,5431.4172,2.62,20.9753,-972.19,-0.17899379926108422,-38.05,-108.26
170,603515.SH,20200507,23.34,3308.0701,2.47,19.8204,-377.04,-0.11397581931531621,-38.05,-108.26
171,603515.SH,20200429,23.55,1851.0812,2.47,19.9987,38.079999999999984,0.02057176097947512,-38.05,-108.26
172,603515.SH,20200427,23.78,4120.2722,2.47,20.194,4.919999999999902,0.0011940958658022405,-38.05,-108.26
173,603515.SH,20200424,23.76,2449.7158,2.47,19.9773,221.79999999999995,0.0905411150142396,3.26,5.6
174,603515.SH,20200417,23.94,3109.3740000000003,2.49,20.1287,-6.999999999999972,-0.002251257005429379,3.26,5.6
175,603515.SH,20200409,24.45,3700.3241000000003,2.61,20.5575,520.5100000000001,0.14066605679216046,3.26,5.6
176,603515.SH,20200407,24.3,5147.717500000001,2.67,20.4313,-607.6899999999998,-0.11805037863868788,3.26,5.6
177,603515.SH,20200402,24.02,2658.7142,2.68,20.1959,-141.44,-0.053198647677136564,3.26,5.6
178,603515.SH,20200331,24.18,5679.0923,2.63,20.3305,479.78,0.08448181058793497,3.26,5.6
179,603515.SH,20200324,24.0,5392.2487,2.7,20.1791,209.02999999999997,0.03876490340662514,3.26,5.6
180,603515.SH,20200319,24.1,6151.3763,2.74,20.2632,-456.23999999999995,-0.07416876772763845,3.26,5.6
181,603515.SH,20200318,24.12,6144.9372,2.72,20.28,126.27999999999997,0.020550250700690637,3.26,5.6
182,603515.SH,20200310,25.74,8462.3334,2.79,21.6421,-436.49999999999994,-0.0515815176934532,3.26,5.6
183,603515.SH,20200227,26.23,7687.280100000001,2.65,22.0541,-207.99000000000007,-0.027056383700653764,3.26,5.6
184,603515.SH,20200221,26.87,11974.5234,2.78,22.5922,-722.5400000000002,-0.06033977101752544,3.26,5.6
185,603515.SH,20200217,26.55,10187.2158,2.83,22.3231,1440.71,0.14142333178021024,3.26,5.6
186,603515.SH,20200123,26.9,10154.6518,2.39,22.6174,-621.5800000000002,-0.06121135537114135,3.26,5.6
187,603515.SH,20200122,28.46,5297.5067,2.4,23.9291,-322.05000000000007,-0.06079274991761692,3.26,5.6
188,603515.SH,20200120,29.32,6089.4799,2.41,24.6521,13.029999999999916,0.00213975581067275,3.26,5.6
189,603515.SH,20200116,28.8,5582.7765,2.41,24.2149,-364.54999999999995,-0.06529904967537209,3.26,5.6
190,603515.SH,20200107,28.3,7771.6967,2.11,23.7945,-835.2999999999998,-0.1074797476334865,3.26,5.6
191,603515.SH,20200106,28.48,9966.1564,2.09,23.9459,1121.8400000000001,0.11256496034920746,3.26,5.6
192,603515.SH,20191227,27.27,7579.152700000001,2.08,22.9285,-487.39999999999986,-0.06430797996720661,3.26,5.6
193,603515.SH,20191224,27.31,3419.7585,2.01,22.9621,196.91000000000003,0.05758008935426289,3.26,5.6
194,603515.SH,20191217,27.82,10015.809799999999,2.04,23.391,113.90000000000003,0.01137202106214118,3.26,5.6
195,603515.SH,20191213,27.1,8844.797900000001,2.03,22.7856,-469.9700000000001,-0.05313518808609522,3.26,5.6
196,603515.SH,20191210,26.7,3160.5766,1.99,22.4493,-6.92999999999995,-0.0021926378876563064,3.26,5.6
197,603515.SH,20191209,27.0,3108.328,1.99,22.7015,-4.03000000000003,-0.0012965169698950785,3.26,5.6
198,603515.SH,20191204,26.74,4135.8557,1.97,22.4829,74.31999999999994,0.017969679164580123,3.26,5.6
199,603515.SH,20191129,26.18,3472.5335,1.94,22.012,-574.0,-0.16529718143827843,3.26,5.6
200,603515.SH,20191121,26.53,2863.8805,1.92,22.3063,-312.6600000000001,-0.10917354966451989,3.26,5.6
201,603515.SH,20191119,26.82,4479.700699999999,1.93,22.5502,-159.42999999999995,-0.035589431231421324,3.26,5.6
202,603515.SH,20191115,26.28,4010.0779,1.94,22.0961,-75.57000000000005,-0.018845020442121597,3.26,5.6
203,603515.SH,20191114,26.22,3310.7690000000002,1.95,22.0457,-199.29000000000002,-0.06019447445593456,3.26,5.6
204,603515.SH,20191101,26.430000000000003,9495.0046,2.04,22.2222,829.4300000000001,0.08735435473090766,3.26,5.6
205,603515.SH,20191030,25.610000000000003,4930.898999999999,2.03,21.5328,361.5999999999999,0.07333348340738675,3.26,5.6
206,603515.SH,20191028,25.93,9647.4516,2.07,21.8018,-352.28999999999996,-0.03651637910264302,3.26,5.6
207,603515.SH,20191023,26.08,10836.2313,2.15,21.928,481.03999999999974,0.04439181729168145,7.1,13.09
208,603515.SH,20191022,26.89,11919.600900000001,2.2,22.609,-167.70000000000016,-0.014069263006951863,7.1,13.09
209,603515.SH,20191017,26.56,5792.5126,2.09,22.3315,-263.49,-0.045488032257366175,7.1,13.09
210,603515.SH,20191016,26.9,4396.4245,2.1,22.6174,173.0100000000001,0.03935243286902802,7.1,13.09
211,603515.SH,20191015,26.86,5675.4713,2.12,22.5838,117.25999999999999,0.020660839215238386,7.1,13.09
212,603515.SH,20191014,27.06,8430.0378,2.13,22.7519,274.77000000000015,0.03259415989807307,7.1,13.09
213,603515.SH,20191011,26.21,9516.8456,2.1,22.0373,-459.7,-0.048303820333073386,7.1,13.09
214,603515.SH,20191010,26.44,6993.7855,2.09,22.2307,186.53999999999996,0.026672250671685594,7.1,13.09
215,603515.SH,20190926,27.47,7859.3431,2.17,23.0967,350.28,0.0445686103206259,7.1,13.09
216,603515.SH,20190924,28.38,5894.5617,2.16,23.8618,-167.85000000000005,-0.028475399621315362,7.1,13.09
217,603515.SH,20190923,28.94,5972.2762,2.18,24.3326,-211.75,-0.03545549350179082,7.1,13.09
218,603515.SH,20190920,28.75,6727.1019,2.18,24.1729,393.88,0.05855121653501339,7.1,13.09
219,603515.SH,20190919,28.72,4615.5398000000005,2.19,24.1477,405.47,0.08784887956117289,7.1,13.09
220,603515.SH,20190918,28.22,4015.8711000000003,2.17,23.7273,11.930000000000021,0.0029707128797037386,7.1,13.09
221,603515.SH,20190911,29.02,9018.3625,2.36,24.3999,-644.1400000000001,-0.07142538348841047,7.1,13.09
222,603515.SH,20190909,29.6,9262.5155,2.51,24.8876,-296.85,-0.03204852936548393,7.1,13.09
223,603515.SH,20190905,29.200000000000003,9534.6554,2.68,24.5513,614.51,0.06445015307003124,7.1,13.09
224,603515.SH,20190904,29.06,5415.1269999999995,2.75,24.4335,613.04,0.11320879454904752,7.1,13.09
225,603515.SH,20190902,29.08,5925.4685,2.93,24.4504,-197.37,-0.03330875862389615,7.1,13.09
226,603515.SH,20190828,29.0,6202.4846,2.95,24.3831,272.59000000000003,0.043948517018486434,7.1,13.09
227,603515.SH,20190816,28.22,3479.7012000000004,18.51,23.7273,305.69,0.08784949696255528,12.17,22.76
228,603515.SH,20190805,28.51,2875.5063,18.45,23.9711,353.99,0.12310527714719317,12.17,22.76
229,603515.SH,20190801,29.72,6234.3033000000005,18.61,24.9885,265.45,0.04257893580506421,12.17,22.76
230,603515.SH,20190726,30.49,3029.75,18.23,25.6359,-380.71,-0.1256572324449212,12.17,22.76
231,603515.SH,20190725,30.790000000000003,3142.2902,18.24,25.8881,-143.99,-0.04582326610062941,12.17,22.76
232,603515.SH,20190718,28.360000000000003,8264.5853,15.72,23.845,-671.22,-0.08121641626712958,12.17,22.76
233,603515.SH,20190715,30.05,8533.657000000001,15.23,25.2659,12.100000000000122,0.0014179149689283411,12.17,22.76
234,603515.SH,20190711,31.0,5896.4542,14.98,26.0647,354.31000000000006,0.06008865463586575,12.17,22.76
235,603515.SH,20190710,31.630000000000003,1956.8678,14.91,26.5944,-177.89000000000001,-0.0909054765988791,12.17,22.76
236,603515.SH,20190709,31.66,2553.2406,14.86,26.6196,-113.44,-0.0444298120592317,12.17,22.76
237,603515.SH,20190627,33.21,5287.1379,14.84,27.9228,155.76000000000002,0.02946017352791196,12.17,22.76
238,603515.SH,20190524,31.5,2691.5803,13.31,26.4851,-506.61,-0.18822028085136452,12.17,22.76
