,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,603628.SH,20210915,14.16,11663.088899999999,0.0,56.6606,3040.9799999999996,0.2607353871751762,40.0,24.7
53,603628.SH,20210910,13.06,7009.5,0.0,52.259,-161.43000000000004,-0.023030173336186607,40.0,24.7
54,603628.SH,20210909,13.159999999999998,7988.7037,0.0,52.6591,-282.14,-0.03531736945006484,40.0,24.7
55,603628.SH,20210903,14.35,24273.746,0.0,57.4208,378.43000000000023,0.01559009474681,40.0,24.7
56,603628.SH,20210830,14.12,30171.221899999997,0.0,56.5005,1314.5299999999995,0.043569001095046786,40.0,24.7
57,603628.SH,20210826,14.27,5491.0295,0.0,57.1007,596.2999999999998,0.1085953007537111,12.81,149.2
58,603628.SH,20210820,10.8,3245.8788,0.0,43.2157,62.93000000000001,0.01938766167116283,12.81,149.2
59,603628.SH,20210817,10.91,7753.9705,0.0,43.6558,-597.28,-0.07702892343993312,12.81,149.2
60,603628.SH,20210813,12.05,10156.335000000001,0.0,48.2175,465.86999999999995,0.045869893027356806,12.81,149.2
61,603628.SH,20210809,11.08,9820.666099999999,0.0,44.3361,417.06000000000006,0.042467587814639184,12.81,149.2
62,603628.SH,20210729,11.29,7447.0652,0.0,45.1764,-56.17000000000007,-0.007542568581244605,12.81,149.2
63,603628.SH,20210728,10.77,8535.0656,0.0,43.0956,-907.7100000000002,-0.10635067643768317,12.81,149.2
64,603628.SH,20210726,11.55,11430.4852,0.0,46.2168,-308.39,-0.026979607129888065,12.81,149.2
65,603628.SH,20210723,12.05,12509.8399,0.0,48.2175,-1312.2400000000002,-0.10489662621501657,12.81,149.2
66,603628.SH,20210720,11.56,10950.7493,0.0,46.2568,-659.6300000000001,-0.060236060741523885,12.81,149.2
67,603628.SH,20210716,12.09,19510.345,0.0,48.3776,691.8100000000001,0.03545862464246532,12.81,149.2
68,603628.SH,20210714,11.2,20146.2938,0.0,44.8163,-658.8800000000001,-0.032704774711465795,12.81,149.2
69,603628.SH,20210713,11.7,34346.5451,0.0,46.817,-1422.2400000000002,-0.04140853165461466,12.81,149.2
70,603628.SH,20210708,10.01,15951.9459,0.0,40.0545,171.80999999999983,0.010770472836169775,12.81,149.2
71,603628.SH,20210702,9.51,14137.2782,0.0,38.0538,-27.69000000000011,-0.001958651418488752,12.81,149.2
72,603628.SH,20210630,10.08,25653.7911,0.0,40.3346,-1357.92,-0.05293252738773569,12.81,149.2
73,603628.SH,20210628,10.6,42890.2711,0.0,42.4154,-6718.530000000001,-0.15664461491361384,12.81,149.2
74,603628.SH,20210624,8.76,1629.4450000000002,0.0,35.0527,1329.15,0.8157071886439862,12.81,149.2
75,603628.SH,20210621,7.85,1274.5786,0.0,31.4114,-128.56,-0.100864709324321,12.81,149.2
76,603628.SH,20210615,7.99,1326.2966000000001,0.0,31.9716,64.46000000000001,0.04860149682959302,12.81,149.2
77,603628.SH,20210604,7.949999999999999,821.3388000000001,0.0,31.8115,-24.510000000000005,-0.02984152215869992,12.81,149.2
78,603628.SH,20210602,8.0,1604.3017,0.0,32.0116,-15.199999999999987,-0.009474527141621796,12.81,149.2
79,603628.SH,20210507,8.0,1123.7448,0.0,32.0116,-33.96000000000001,-0.03022038455706314,12.81,149.2
80,603628.SH,20210506,8.01,936.1951999999999,0.0,32.0516,-24.39,-0.026052259186972977,12.81,149.2
81,603628.SH,20210430,7.920000000000001,1506.0647999999999,0.0,31.6915,-251.04000000000002,-0.16668605494265587,12.81,149.2
82,603628.SH,20210428,8.05,1084.3827999999999,0.0,32.2117,68.56,0.06322490544851875,12.81,149.2
83,603628.SH,20210421,8.4,1182.4095,0.0,,-39.06999999999999,-0.03304269798238258,-20.99,752.5
84,603628.SH,20210416,8.41,1941.9533999999999,0.0,,43.120000000000005,0.02220444630648707,-20.99,752.5
85,603628.SH,20210412,8.2,2801.9447,0.0,,-237.40999999999997,-0.08473043739942475,-20.99,752.5
86,603628.SH,20210409,8.48,2083.541,0.0,,-339.62,-0.1630013520252301,-20.99,752.5
87,603628.SH,20210408,8.44,2969.4869,0.0,,-102.19,-0.034413352690661814,-20.99,752.5
88,603628.SH,20210407,8.74,2779.352,0.0,,338.55999999999995,0.12181256638237976,-20.99,752.5
89,603628.SH,20210329,8.94,6303.593,0.0,,197.15999999999997,0.03127740004787745,-20.99,752.5
90,603628.SH,20210323,9.02,9520.8503,0.0,,-1489.1,-0.1564040976466146,-20.99,752.5
91,603628.SH,20210319,8.89,8041.796799999999,0.0,,-119.88999999999999,-0.014908359783475255,-20.99,752.5
92,603628.SH,20210317,9.2,15718.107399999999,0.0,,-466.58000000000027,-0.029684235393378233,-20.99,752.5
93,603628.SH,20210315,9.31,8383.0101,0.0,,-629.8700000000001,-0.07513649542185333,-20.99,752.5
94,603628.SH,20210310,7.66,1924.2254,0.0,,-54.870000000000005,-0.02851537039267853,-20.99,752.5
95,603628.SH,20210308,7.87,2126.2819,0.0,,-122.17999999999998,-0.057461806922214774,-20.99,752.5
96,603628.SH,20210305,7.91,1181.8169,0.0,,14.469999999999999,0.012243859433724462,-20.99,752.5
97,603628.SH,20210226,7.699999999999999,1549.4963,0.0,,237.98999999999995,0.15359184787985616,-20.99,752.5
98,603628.SH,20210204,7.28,2114.608,0.0,,-193.49,-0.09150159273018924,-20.99,752.5
99,603628.SH,20210126,8.219999999999999,2230.3383999999996,0.0,,-347.65,-0.15587320740206959,-20.99,752.5
100,603628.SH,20210118,9.09,4723.9839,0.0,,342.1,0.0724176896538534,-20.99,752.5
101,603628.SH,20210115,8.780000000000001,3354.1572,0.0,,-61.160000000000025,-0.01823408873024795,-20.99,752.5
102,603628.SH,20210114,8.5,2669.3366,0.0,,-130.02,-0.048708731600203586,-20.99,752.5
103,603628.SH,20210113,8.719999999999999,4401.9977,0.0,,-375.64,-0.0853339837047166,-20.99,752.5
104,603628.SH,20210112,9.04,3692.4914,0.0,,-156.12,-0.04228039637411207,-20.99,752.5
105,603628.SH,20210105,10.79,6774.153200000001,0.0,,-1235.49,-0.18238294345040792,-20.99,752.5
106,603628.SH,20210104,11.05,9350.8744,0.0,,848.8600000000001,0.09077867627010369,-20.99,752.5
107,603628.SH,20201229,10.05,6812.8682,0.0,,-1170.0500000000002,-0.17174117649890838,-20.99,752.5
108,603628.SH,20201228,10.69,9431.2519,0.0,,-33.150000000000006,-0.0035149098286729047,-20.99,752.5
109,603628.SH,20201221,10.07,5913.9974,0.0,,-249.01,-0.042105192673909525,-20.99,752.5
110,603628.SH,20201218,9.51,2280.3699,0.0,,19.97999999999999,0.008761736418288976,-20.99,752.5
111,603628.SH,20201215,10.01,3642.6767,0.0,,-287.00000000000006,-0.07878821636847433,-20.99,752.5
112,603628.SH,20201209,9.92,3973.4040999999997,0.0,,-541.6200000000001,-0.1363113306295728,-20.99,752.5
113,603628.SH,20201208,10.18,3370.2261,0.0,,-322.24,-0.09561376312408239,-20.99,752.5
114,603628.SH,20201207,10.47,3642.8278,0.0,,45.41000000000008,0.012465590605188662,-20.99,752.5
115,603628.SH,20201203,10.5,5032.4289,0.0,,-387.1,-0.07692110662507323,-20.99,752.5
116,603628.SH,20201126,10.68,6650.561900000001,0.0,,-869.9499999999999,-0.1308084960460258,-20.99,752.5
117,603628.SH,20201125,10.82,10007.5979,0.0,,-1288.5200000000002,-0.1287541738662382,-20.99,752.5
118,603628.SH,20201123,11.12,16932.6959,0.0,,-31.289999999999793,-0.0018479042076223547,-20.99,752.5
119,603628.SH,20201117,9.23,12680.4019,0.0,,219.0,0.01727074596902169,-20.99,752.5
120,603628.SH,20201116,10.19,3401.4685,0.0,,169.38,0.04979613952032776,-20.99,752.5
121,603628.SH,20201113,9.86,2767.1979,0.0,,-214.70999999999998,-0.07759112566542493,-20.99,752.5
122,603628.SH,20201106,10.2,4737.5995,0.0,,-289.42999999999995,-0.061092120598205894,-20.99,752.5
123,603628.SH,20201103,10.07,9794.5196,0.0,,-920.7799999999997,-0.09400971539226893,-20.99,752.5
124,603628.SH,20201023,8.75,2037.4479,0.0,,-40.64,-0.019946522313527625,-30.9,68.1
125,603628.SH,20201019,9.28,2780.4178,0.0,,-39.620000000000005,-0.01424965701197856,-30.9,68.1
126,603628.SH,20201014,9.58,4820.2345000000005,0.0,,326.48999999999995,0.06773321920333958,-30.9,68.1
127,603628.SH,20200928,8.280000000000001,8978.4382,0.0,,-1937.7800000000002,-0.2158259551199005,-30.9,68.1
128,603628.SH,20200925,9.15,9685.5159,0.0,,-92.46999999999997,-0.009547245697051612,-30.9,68.1
129,603628.SH,20200924,9.57,17631.4292,0.0,,-588.4600000000003,-0.03337562674726337,-30.9,68.1
130,603628.SH,20200923,9.66,10130.2845,0.0,,749.1999999999998,0.07395646193352219,-30.9,68.1
131,603628.SH,20200922,9.26,4296.7949,0.0,,-246.95999999999992,-0.05747539869775956,-30.9,68.1
132,603628.SH,20200918,9.19,3591.0356,0.0,,266.21,0.07413181868762314,-30.9,68.1
133,603628.SH,20200917,9.16,4461.7001,0.0,,18.47999999999989,0.004141918906651725,-30.9,68.1
134,603628.SH,20200910,8.66,3010.7124,0.0,,-215.67999999999998,-0.0716375300410627,-30.9,68.1
135,603628.SH,20200909,8.94,4129.7173999999995,0.0,,-305.08000000000004,-0.07387430432891125,-30.9,68.1
136,603628.SH,20200907,8.969999999999999,2752.3051,0.0,,-106.48,-0.03868757137426371,-30.9,68.1
137,603628.SH,20200904,8.81,1735.9794000000002,0.0,,-156.19000000000003,-0.08997226579992827,-30.9,68.1
138,603628.SH,20200901,8.92,1246.8574,0.0,,-111.31,-0.08927243805105539,-30.9,68.1
139,603628.SH,20200828,8.88,1906.7696,0.0,,233.48,0.12244793497861513,-32.49,249.79
140,603628.SH,20200827,8.69,1396.9156,0.0,,-23.099999999999994,-0.016536432122312896,-32.49,249.79
141,603628.SH,20200814,9.12,1929.7142,0.0,,-177.2,-0.09182706952148666,-32.49,249.79
142,603628.SH,20200813,9.04,1589.7781,0.0,,-114.45999999999998,-0.07199746933235524,-32.49,249.79
143,603628.SH,20200810,9.42,3143.1631,0.0,,-90.43,-0.028770381021589367,-32.49,249.79
144,603628.SH,20200806,9.47,7518.5412,0.02,,-709.4200000000001,-0.09435607003124491,-32.49,249.79
145,603628.SH,20200723,8.629999999999999,2762.5114000000003,0.02,,-85.21,-0.03084512158031275,-32.49,249.79
146,603628.SH,20200714,8.36,2604.6625,0.02,,-154.28999999999996,-0.05923608145009189,-32.49,249.79
147,603628.SH,20200710,8.24,4160.9866,0.02,,-397.32,-0.09548696936442909,-32.49,249.79
148,603628.SH,20200707,8.040000000000001,3420.9099,0.02,,-44.89999999999998,-0.013125162986607737,-32.49,249.79
149,603628.SH,20200703,7.899999999999999,2379.2451,0.02,,-284.11,-0.11941182520455754,-32.49,249.79
150,603628.SH,20200630,7.81,4551.5741,0.02,,-260.26000000000005,-0.05718021815793355,-32.49,249.79
151,603628.SH,20200622,7.32,1156.2776,0.02,,-148.75,-0.12864557784393646,-32.49,249.79
152,603628.SH,20200616,7.49,732.7051,0.02,,-48.51,-0.06620671809163059,-32.49,249.79
153,603628.SH,20200608,7.79,2736.395,0.02,,-85.84000000000005,-0.03136974011427446,-32.49,249.79
154,603628.SH,20200602,7.409999999999999,562.8229,0.02,,0.0,0.0,-32.49,249.79
155,603628.SH,20200528,7.25,779.6861,0.02,,67.97,0.08717610843645923,-32.49,249.79
156,603628.SH,20200525,6.95,518.2265,0.02,,33.03999999999999,0.06375590596003869,-32.49,249.79
157,603628.SH,20200520,7.25,459.1316,0.02,,41.64,0.09069295165046362,-32.49,249.79
158,603628.SH,20200518,7.25,828.5736999999999,0.02,,-61.56,-0.07429634804966656,-32.49,249.79
159,603628.SH,20200514,7.32,511.198,0.02,,70.07,0.1370701763308933,-32.49,249.79
160,603628.SH,20200507,7.45,434.7232,0.02,,-59.53,-0.13693771116885411,-32.49,249.79
161,603628.SH,20200429,7.3,1192.2075,0.02,,-223.95999999999998,-0.18785320508384654,-32.49,249.79
162,603628.SH,20200427,7.87,2530.6191,0.02,86.6475,57.949999999999974,0.0228995347423087,17.68,-54.84
163,603628.SH,20200424,7.58,628.3542,0.02,83.4547,55.800000000000004,0.08880341692631323,17.68,-54.84
164,603628.SH,20200417,7.439999999999999,1145.5863,0.02,81.9133,-195.17000000000002,-0.1703669116853091,17.68,-54.84
165,603628.SH,20200409,7.79,964.5291,0.02,85.7668,-124.09000000000002,-0.1286534537941883,17.68,-54.84
166,603628.SH,20200407,7.979999999999999,1801.9366000000002,0.02,87.8586,1.4899999999999807,0.0008268881380177197,17.68,-54.84
167,603628.SH,20200402,7.58,456.1879,0.02,83.4547,0.38000000000000256,0.0008329900902676343,17.68,-54.84
168,603628.SH,20200327,8.200000000000001,1261.145,0.02,90.2808,-32.56,-0.025817808420126157,17.68,-54.84
169,603628.SH,20200324,8.26,2868.9154,0.02,90.9414,-100.96000000000001,-0.03519099935815466,17.68,-54.84
170,603628.SH,20200323,8.39,3733.8961000000004,0.02,92.3727,-35.68999999999994,-0.009558380588040448,17.68,-54.84
171,603628.SH,20200319,8.23,4155.8872,0.02,90.6111,-272.43,-0.06555278978697979,17.68,-54.84
172,603628.SH,20200317,7.61,1249.5076,0.02,83.785,-44.22999999999999,-0.03539794395808396,17.68,-54.84
173,603628.SH,20200311,7.899999999999999,2008.2948000000001,0.02,86.9778,109.47999999999996,0.05451390901375632,17.68,-54.84
174,603628.SH,20200309,7.47,1341.2358,0.02,82.2436,-139.56,-0.10405329174780453,17.68,-54.84
175,603628.SH,20200306,7.85,1518.9188,0.02,86.4273,-82.94,-0.05460463060961521,17.68,-54.84
176,603628.SH,20200227,7.52,746.6949,0.02,82.7941,-73.7,-0.0987016249876623,17.68,-54.84
177,603628.SH,20200226,7.55,1171.3566999999998,0.02,83.1244,-107.58000000000001,-0.09184222022207243,17.68,-54.84
178,603628.SH,20200217,7.64,674.7402,0.02,84.1153,-16.799999999999997,-0.02489847203412513,17.68,-54.84
179,603628.SH,20200213,7.52,839.6926,0.02,82.7941,-87.6,-0.10432389186233153,17.68,-54.84
180,603628.SH,20200205,7.15,1030.974,0.02,78.7204,74.47999999999999,0.07224236498689589,17.68,-54.84
181,603628.SH,20200123,7.899999999999999,2136.1247,0.02,86.9778,-195.55,-0.09154428109931972,17.68,-54.84
182,603628.SH,20200122,8.16,1662.7895,0.02,89.8404,-351.38,-0.21131959276865772,17.68,-54.84
183,603628.SH,20200120,8.209999999999999,3490.5004999999996,0.02,90.3909,-528.5500000000001,-0.1514252755442952,17.68,-54.84
184,603628.SH,20200116,9.29,2808.7285,0.02,102.2815,122.00999999999996,0.043439584851294795,17.68,-54.84
185,603628.SH,20200110,8.65,2230.0873,0.07,95.2352,253.70999999999992,0.11376684670595627,17.68,-54.84
186,603628.SH,20200107,8.5,2303.5053,0.07,93.5837,255.41999999999996,0.11088318312095917,17.68,-54.84
187,603628.SH,20191230,7.909999999999999,753.7161,0.07,87.0879,42.08000000000001,0.05583003998455123,17.68,-54.84
188,603628.SH,20191224,7.8,425.7805,0.07,85.8768,-18.720000000000002,-0.043966315977363925,17.68,-54.84
189,603628.SH,20191218,7.79,668.5457,0.07,85.7668,-66.62,-0.0996491339335516,17.68,-54.84
190,603628.SH,20191217,7.8,937.1315000000001,0.07,85.8768,-112.36,-0.11989779449308874,17.68,-54.84
191,603628.SH,20191212,7.659999999999999,333.78409999999997,0.07,84.3355,72.84,0.21822489447520121,17.68,-54.84
192,603628.SH,20191211,7.689999999999999,324.3576,0.07,84.6658,0.0,0.0,17.68,-54.84
193,603628.SH,20191210,7.71,543.955,0.07,84.886,-4.850000000000001,-0.008916178728019784,17.68,-54.84
194,603628.SH,20191209,7.729999999999999,971.4436,0.07,85.1062,95.72,0.09853376974226812,17.68,-54.84
195,603628.SH,20191206,7.68,448.49080000000004,0.07,84.5557,81.62,0.18198812550892907,17.68,-54.84
196,603628.SH,20191205,7.659999999999999,504.96139999999997,0.07,84.3355,46.370000000000005,0.09182880117173314,17.68,-54.84
197,603628.SH,20191129,7.53,321.9975,0.07,82.9042,22.65,0.07034216104162298,17.68,-54.84
198,603628.SH,20191127,7.61,421.4754,0.07,83.785,98.8,0.23441463013025196,17.68,-54.84
199,603628.SH,20191125,7.61,457.7922,0.07,83.785,23.589999999999996,0.05152992995511937,17.68,-54.84
200,603628.SH,20191119,7.74,458.7365,0.07,85.2163,-87.09,-0.18984754864720815,17.68,-54.84
201,603628.SH,20191118,7.75,363.9335,0.07,85.3264,38.470000000000006,0.10570612488270524,17.68,-54.84
202,603628.SH,20191113,7.97,658.8981,0.07,87.7485,63.94,0.09704080190851969,17.68,-54.84
203,603628.SH,20191107,7.939999999999999,735.9418,0.07,87.4182,-46.83,-0.06363274922011496,17.68,-54.84
204,603628.SH,20191105,7.83,745.2878,0.07,86.2071,161.96,0.2173120236236257,17.68,-54.84
205,603628.SH,20191101,7.649999999999999,1053.9663,0.07,84.2254,-7.97999999999999,-0.007571399578904932,17.68,-54.84
206,603628.SH,20191031,7.68,1683.6228999999998,0.07,84.5557,-163.07,-0.0968566060725356,17.68,-54.84
207,603628.SH,20191030,7.92,1391.2409,0.07,87.198,-188.55999999999997,-0.13553368075938535,17.68,-54.84
208,603628.SH,20191023,8.09,714.2642,0.07,89.0697,-33.53,-0.046943413935627745,56.23,95.54
209,603628.SH,20191022,8.040000000000001,450.05820000000006,0.07,88.5192,0.0,0.0,56.23,95.54
210,603628.SH,20191018,8.08,934.9284,0.07,88.9596,-58.38,-0.06244328442691441,56.23,95.54
211,603628.SH,20191015,8.209999999999999,2195.8892,0.07,90.3909,103.70000000000005,0.04722460495729932,56.23,95.54
212,603628.SH,20191011,8.27,1012.1191999999999,0.07,91.0515,-75.36,-0.07445763305349806,56.23,95.54
213,603628.SH,20191010,8.33,1425.9861999999998,0.07,91.7121,49.68999999999998,0.03484605952007108,56.23,95.54
214,603628.SH,20191009,8.16,1183.5284,0.07,89.8404,129.51,0.10942703191575293,56.23,95.54
215,603628.SH,20191008,8.040000000000001,976.5471,0.07,88.5192,-12.420000000000002,-0.012718280562197155,56.23,95.54
216,603628.SH,20190927,7.93,1307.5928,0.07,87.3081,-0.4099999999999966,-0.0003135532713242201,56.23,95.54
217,603628.SH,20190926,7.92,979.6628000000001,0.07,87.198,2.9200000000000017,0.002980617412440282,56.23,95.54
218,603628.SH,20190923,8.22,1137.3777,0.07,90.501,-106.02,-0.09321441769079875,56.23,95.54
219,603628.SH,20190916,8.25,871.4477,0.07,90.8313,0.6799999999999997,0.0007803107403921081,56.23,95.54
220,603628.SH,20190910,8.120000000000001,1062.2405,0.07,89.4,-47.90000000000002,-0.04509336633276552,56.23,95.54
221,603628.SH,20190905,8.02,1369.9496,0.07,88.299,-218.21000000000004,-0.15928323202547018,56.23,95.54
222,603628.SH,20190904,8.07,1225.1581,0.07,88.8495,-86.58000000000001,-0.07066843046623943,56.23,95.54
223,603628.SH,20190903,7.979999999999999,1201.1954,0.07,87.8586,189.72,0.15794266278408992,56.23,95.54
224,603628.SH,20190902,7.909999999999999,1432.1269,0.07,87.0879,123.15,0.08599098306162674,56.23,95.54
225,603628.SH,20190827,7.67,1311.716,0.07,84.4456,-44.83,-0.034176605301757396,94.91,-58.6
226,603628.SH,20190823,7.57,890.2552,0.07,83.3446,15.249999999999993,0.01712991960058194,94.91,-58.6
227,603628.SH,20190819,7.479999999999999,848.5563,0.07,82.3537,0.09000000000000341,0.00010606249697280358,94.91,-58.6
228,603628.SH,20190816,7.3,538.8941,0.07,80.3719,32.34,0.060011790813816676,94.91,-58.6
229,603628.SH,20190815,7.29,905.5495999999999,0.07,80.2618,-23.809999999999995,-0.026293424457368205,94.91,-58.6
230,603628.SH,20190813,7.22,462.5667,0.07,79.4911,0.0,0.0,94.91,-58.6
231,603628.SH,20190807,7.25,598.1872000000001,0.07,79.8214,26.37,0.04408319001142117,94.91,-58.6
232,603628.SH,20190731,7.81,643.929,0.07,85.9869,0.19000000000000128,0.0002950635862028287,94.91,-58.6
233,603628.SH,20190725,7.79,584.5334,0.07,85.7668,23.28,0.039826637793494775,94.91,-58.6
234,603628.SH,20190718,7.71,926.2317999999999,0.07,84.886,10.920000000000002,0.011789705341578645,94.91,-58.6
235,603628.SH,20190717,7.899999999999999,640.8395,0.07,86.9778,0.0,0.0,94.91,-58.6
236,603628.SH,20190716,7.92,870.8197,0.07,87.198,-24.599999999999998,-0.02824924608389084,94.91,-58.6
237,603628.SH,20190712,8.07,873.3444,0.07,88.8495,-54.0,-0.061831277557856903,94.91,-58.6
238,603628.SH,20190711,7.96,1023.8947000000001,0.07,87.6384,-53.19,-0.05194870136548221,94.91,-58.6
239,603628.SH,20190708,7.79,1600.2226,0.07,85.7668,63.07,0.0394132666292802,94.91,-58.6
240,603628.SH,20190704,8.16,936.8331000000001,0.07,89.8404,-65.84,-0.07027932723555562,94.91,-58.6
241,603628.SH,20190702,8.290000000000001,973.7342000000001,0.07,91.2717,-73.1,-0.07507182144778317,94.91,-58.6
242,603628.SH,20190626,8.15,1050.6433000000002,0.07,89.7303,25.379999999999995,0.024156628610299987,94.91,-58.6
243,603628.SH,20190619,7.82,1251.0681,0.07,86.097,152.62,0.12199176048050463,94.91,-58.6
244,603628.SH,20190614,7.7,1636.5869,0.07,84.7759,-68.24000000000001,-0.04169653319356278,94.91,-58.6
245,603628.SH,20190612,7.8,1641.938,0.07,85.8768,-4.209999999999994,-0.002564043222094862,94.91,-58.6
246,603628.SH,20190611,7.899999999999999,2485.7185,0.07,86.9778,379.25,0.1525715804102516,94.91,-58.6
247,603628.SH,20190606,7.47,2610.9648,0.07,82.2436,-234.34,-0.08975226322468996,94.91,-58.6
