,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,600563.SH,20210824,202.13,55651.7846,2.78,81.8622,-1948.159999999998,-0.035006244885092117,53.34,57.87
64,600563.SH,20210819,200.57,59839.277500000004,2.69,81.2304,-6395.749999999999,-0.10688213941085767,67.96,78.08
65,600563.SH,20210816,189.49,42759.3255,2.61,76.743,-5485.8099999999995,-0.12829505460744464,67.96,78.08
66,600563.SH,20210812,195.07,57243.633700000006,2.66,79.0029,2818.6500000000005,0.04923953665785546,67.96,78.08
67,600563.SH,20210811,197.37,90307.1202,2.68,79.9344,-12971.009999999998,-0.14363219612444245,67.96,78.08
68,600563.SH,20210806,183.72000000000003,45861.3606,2.65,74.4061,1869.8500000000004,0.04077179515690166,67.96,78.08
69,600563.SH,20210805,180.9,34294.2959,2.65,73.2641,43.91999999999939,0.0012806794496690453,67.96,78.08
70,600563.SH,20210802,186.0,59585.0389,2.69,75.3295,969.1699999999992,0.0162653246165792,67.96,78.08
71,600563.SH,20210728,179.11,75983.242,3.02,72.5391,-5737.619999999998,-0.0755116503188953,67.96,78.08
72,600563.SH,20210727,179.9,73764.45019999999,3.19,72.8591,-5543.769999999999,-0.07515503721601655,67.96,78.08
73,600563.SH,20210726,177.20999999999998,55213.0886,3.27,71.7696,-2644.29,-0.04789244845831718,67.96,78.08
74,600563.SH,20210722,183.08,40965.951199999996,3.24,74.1469,-2775.789999999999,-0.06775846571823284,67.96,78.08
75,600563.SH,20210721,184.9,48877.9534,3.24,74.884,-1516.7299999999987,-0.03103096374734869,67.96,78.08
76,600563.SH,20210713,165.48000000000002,47137.1323,4.4,67.019,8513.55,0.18061238740227734,67.96,78.08
77,600563.SH,20210629,151.24,56378.2246,4.93,61.2518,4523.290000000001,0.08023115364296166,67.96,78.08
78,600563.SH,20210628,159.0,49141.926699999996,5.07,64.3946,-392.35000000000036,-0.007984017443907025,67.96,78.08
79,600563.SH,20210625,148.4,34595.991200000004,4.98,60.1016,-4880.360000000001,-0.14106721127851368,67.96,78.08
80,600563.SH,20210624,147.79,46778.9965,5.0,59.8546,-8861.189999999999,-0.18942667998446694,67.96,78.08
81,600563.SH,20210623,151.63,50244.2756,4.99,61.4098,251.4900000000016,0.005005346320487136,67.96,78.08
82,600563.SH,20210622,148.55,48424.9249,5.01,60.1624,-1452.96,-0.0300043831353469,67.96,78.08
83,600563.SH,20210611,131.23999999999998,60146.3869,5.2,53.1519,6073.589999999999,0.10098013052883813,67.96,78.08
84,600563.SH,20210610,130.7,41313.139899999995,5.21,52.9332,-427.9900000000007,-0.010359657993460834,67.96,78.08
85,600563.SH,20210608,128.19,37461.1028,5.21,51.9166,1259.360000000001,0.033617803691566736,67.96,78.08
86,600563.SH,20210607,129.29,38505.1035,5.31,52.3621,3156.24,0.08196939400513494,67.96,78.08
87,600563.SH,20210603,121.6,28698.642099999997,5.22,49.2477,-251.84999999999968,-0.008775676532793156,67.96,78.08
88,600563.SH,20210528,125.07,34718.0852,5.18,50.653,4168.1,0.12005558417144503,67.96,78.08
89,600563.SH,20210527,121.45,29812.725799999997,5.2,49.187,1299.9399999999996,0.043603527189050244,67.96,78.08
90,600563.SH,20210521,114.57,29200.2814,5.19,46.4006,1792.4199999999998,0.06138365502189989,67.96,78.08
91,600563.SH,20210517,109.99,25748.5979,5.26,44.5457,-1170.4199999999998,-0.04545567896728077,67.96,78.08
92,600563.SH,20210511,104.9,22742.5185,5.3,42.4842,-3001.5899999999997,-0.13198142501236176,67.96,78.08
93,600563.SH,20210510,105.83,25380.6216,5.28,42.8609,-3660.710000000001,-0.14423248010600342,67.96,78.08
94,600563.SH,20210430,115.95,20996.3581,5.16,46.9595,-3163.9600000000005,-0.15069089529388432,67.96,78.08
95,600563.SH,20210426,116.38,25043.7328,5.06,47.1336,-79.07999999999993,-0.003157676239062889,67.96,78.08
96,600563.SH,20210422,116.71999999999998,23981.9588,5.13,47.2713,-3183.3000000000006,-0.13273728082628516,12.51,21.85
97,600563.SH,20210416,109.07,21679.3193,5.04,44.1731,-982.8799999999997,-0.04533721683779987,12.51,21.85
98,600563.SH,20210415,111.73,15481.1666,5.01,45.2504,-213.62999999999988,-0.01379934765381311,12.51,21.85
99,600563.SH,20210409,113.27,40977.906,4.87,45.8741,547.4299999999992,0.013359150172290384,12.51,21.85
100,600563.SH,20210331,99.32,20756.3016,4.72,40.2244,-33.66000000000014,-0.001621676185318108,12.51,21.85
101,600563.SH,20210330,98.07,27531.2833,4.73,39.7181,-2571.7999999999997,-0.09341373491296716,12.51,21.85
102,600563.SH,20210311,93.64,25028.173300000002,4.48,46.2094,512.8299999999998,0.020490109040438832,12.12,20.69
103,600563.SH,20210305,99.28,32187.569199999998,4.13,48.9926,-1536.71,-0.04774234396053741,12.12,20.69
104,600563.SH,20210303,95.63,25704.1037,3.92,47.1914,1163.9900000000002,0.04528420884016276,12.12,20.69
105,600563.SH,20210302,92.32,23817.2543,3.71,45.558,685.7499999999998,0.028792151746895516,12.12,20.69
106,600563.SH,20210224,92.3,21761.6813,3.53,45.5482,-3235.34,-0.14867141722179344,12.12,20.69
107,600563.SH,20210223,93.3,20331.5386,3.6,46.0416,-1172.6699999999998,-0.05767738600953692,12.12,20.69
108,600563.SH,20210210,103.7,19545.2908,3.46,51.1738,-119.09999999999951,-0.0060935394217823315,12.12,20.69
109,600563.SH,20210126,105.35,42351.9448,3.25,51.9881,-6166.24,-0.14559520298581424,12.12,20.69
110,600563.SH,20210119,105.38,24833.922899999998,2.91,52.0029,-705.3,-0.02840066802333513,12.12,20.69
111,600563.SH,20210118,106.61,29868.6848,3.06,52.6099,-872.3599999999999,-0.029206508617346284,12.12,20.69
112,600563.SH,20210115,103.0,33671.2004,3.13,50.8284,-3177.3500000000004,-0.0943640251091256,12.12,20.69
113,600563.SH,20210108,106.35,53338.39570000001,2.98,52.4815,-4214.65,-0.07901718723797309,12.12,20.69
114,600563.SH,20201231,107.55,41701.564399999996,2.92,53.0737,3538.719999999999,0.08485820738178348,12.12,20.69
115,600563.SH,20201216,91.0,32266.774699999998,2.82,44.9066,-3186.810000000001,-0.09876444205004478,12.12,20.69
116,600563.SH,20201211,93.98,28892.7592,2.8,46.3772,-231.75000000000045,-0.008021040787271035,12.12,20.69
117,600563.SH,20201202,86.83999999999999,53076.1442,3.37,42.8538,-85.11000000000149,-0.0016035452703439127,12.12,20.69
118,600563.SH,20201127,85.92999999999999,35567.0912,3.35,42.4047,-11606.519999999999,-0.3263275013054764,12.12,20.69
119,600563.SH,20201125,88.99,35081.865600000005,2.61,43.9147,-8324.71,-0.2372938228233791,12.12,20.69
120,600563.SH,20201123,95.23,26310.0764,2.18,46.9941,2057.7599999999998,0.07821185954442914,12.12,20.69
121,600563.SH,20201112,100.0,27965.0642,2.45,49.348,-3637.1900000000005,-0.13006192204629377,12.12,20.69
122,600563.SH,20201109,99.5,38593.6432,2.41,49.1012,314.8300000000013,0.008157561035854768,12.12,20.69
123,600563.SH,20201106,98.85,31940.4115,2.42,48.7805,-5549.58,-0.1737479180567226,12.12,20.69
124,600563.SH,20201102,95.75,66735.4154,2.53,47.2507,-190.76999999999953,-0.0028586021208762795,12.12,20.69
125,600563.SH,20201030,89.65,33929.9785,2.66,44.2404,3808.3400000000006,0.11224115570836571,5.37,9.95
126,600563.SH,20201020,84.37,23223.8299,3.18,41.6349,479.25,0.020636131166289675,5.37,9.95
127,600563.SH,20201015,84.78999999999999,28214.9459,2.7,41.8421,850.4000000000003,0.030140054246923096,5.37,9.95
128,600563.SH,20201014,83.8,26467.931,2.88,41.3536,-1350.1600000000003,-0.051011165171920704,5.37,9.95
129,600563.SH,20201013,83.77,28700.525,2.85,41.3388,-1652.9599999999994,-0.05759337154982354,5.37,9.95
130,600563.SH,20201012,82.49,45066.5309,2.85,40.7071,3749.3299999999986,0.08319544294011764,5.37,9.95
131,600563.SH,20200929,69.31,16029.8109,3.22,34.2031,-615.9200000000003,-0.038423410222512375,5.37,9.95
132,600563.SH,20200924,68.0,14741.8707,3.26,33.5566,1134.0300000000002,0.07692578663032232,5.37,9.95
133,600563.SH,20200923,69.05,13169.6343,3.26,34.0748,1226.42,0.09312483339040023,5.37,9.95
134,600563.SH,20200904,73.0,34501.3821,3.85,36.024,593.29,0.01719612270257428,5.37,9.95
135,600563.SH,20200902,72.36,49596.653399999996,4.0,35.7082,-158.35999999999967,-0.0031929573699825417,5.37,9.95
136,600563.SH,20200901,71.13000000000001,74654.62610000001,3.89,35.1012,-219.27000000000226,-0.0029371254194788905,5.37,9.95
137,600563.SH,20200826,58.830000000000005,18275.2726,3.36,29.0314,-2255.1000000000004,-0.12339624416874637,-9.26,-5.97
138,600563.SH,20200825,60.82,10817.7276,3.38,30.0134,209.80999999999995,0.01939501601057138,-9.26,-5.97
139,600563.SH,20200821,60.53,30549.311599999997,3.2,29.8703,-4363.48,-0.14283398778779682,-9.26,-5.97
140,600563.SH,20200819,65.37,24697.2532,3.02,32.2588,547.6499999999996,0.022174530728785648,-9.26,-5.97
141,600563.SH,20200814,67.5,21452.3964,3.04,33.3099,2277.8399999999997,0.10618114440585293,-9.26,-5.97
142,600563.SH,20200810,62.95,9247.3253,3.31,31.0645,-221.0499999999999,-0.023904209360948933,-9.26,-5.97
143,600563.SH,20200717,58.6,22555.9358,3.31,28.9179,-539.95,-0.023938266396378024,-9.26,-5.97
144,600563.SH,20200716,59.74,24007.7152,3.12,29.4805,1042.3700000000003,0.04341812585314243,-9.26,-5.97
145,600563.SH,20200715,62.39,19443.8456,3.11,30.7882,1595.1800000000003,0.08204035522684876,-9.26,-5.97
146,600563.SH,20200713,64.97,29498.0441,3.15,32.0614,1079.4599999999982,0.03659429067027526,-9.26,-5.97
147,600563.SH,20200630,61.8,13376.5429,2.84,30.497,2836.5800000000004,0.21205628548464495,-9.26,-5.97
148,600563.SH,20200623,60.45,11530.7688,2.64,29.8308,1217.5200000000004,0.10558879647296375,-9.26,-5.97
149,600563.SH,20200622,59.91,14303.763,2.65,29.5644,119.37000000000018,0.008345356393279178,-9.26,-5.97
150,600563.SH,20200610,57.16,17901.5246,2.68,28.2073,-151.3499999999998,-0.008454587158459106,-9.26,-5.97
151,600563.SH,20200609,55.53,19421.6087,2.68,27.4029,-593.77,-0.03057264767155977,-9.26,-5.97
152,600563.SH,20200608,54.5,11901.6712,2.66,26.8946,-148.75000000000006,-0.012498244784312312,-9.26,-5.97
153,600563.SH,20200603,52.580000000000005,9850.605599999999,2.81,25.9472,16.3900000000001,0.0016638570932126348,-9.26,-5.97
154,600563.SH,20200529,53.52,11435.882099999999,2.9,26.411,-881.1699999999998,-0.07705308539338648,-9.26,-5.97
155,600563.SH,20200522,52.28,11251.1295,3.12,25.7991,-1171.3,-0.10410510340317389,-9.26,-5.97
156,600563.SH,20200519,51.72,13223.710500000001,2.91,25.5228,792.1399999999999,0.059903005287358625,-9.26,-5.97
157,600563.SH,20200515,51.99,10099.9073,2.77,25.656,10.080000000000013,0.0009980289621074059,-9.26,-5.97
158,600563.SH,20200513,52.290000000000006,7909.7880000000005,2.74,25.804,1079.0100000000002,0.1364145284298391,-9.26,-5.97
159,600563.SH,20200511,51.120000000000005,8367.760400000001,2.72,25.2267,15.559999999999974,0.0018595178705164612,-9.26,-5.97
160,600563.SH,20200508,51.620000000000005,11755.0641,2.7,25.4734,-355.2400000000001,-0.030220166983181328,-9.26,-5.97
161,600563.SH,20200506,52.6,16639.5359,2.7,25.957,1233.4399999999998,0.0741270674502406,-9.26,-5.97
162,600563.SH,20200428,49.15,10729.396700000001,2.69,24.2545,-1069.98,-0.09972415317629181,-2.39,0.91
163,600563.SH,20200414,47.79,12439.7206,2.72,23.5834,-244.93000000000006,-0.01968934897139089,-2.39,0.91
164,600563.SH,20200403,45.66,6983.3153,2.62,22.7362,-353.51999999999987,-0.050623519748564105,-7.56,-6.32
165,600563.SH,20200402,46.59,10132.6415,2.67,23.1993,1109.3999999999999,0.10948773821712728,-7.56,-6.32
166,600563.SH,20200330,43.98,13867.7356,2.71,21.8997,-2085.1600000000008,-0.15036052461225183,-7.56,-6.32
167,600563.SH,20200326,44.92,7405.241400000001,2.84,22.3677,142.94000000000003,0.019302544276274373,-7.56,-6.32
168,600563.SH,20200323,43.870000000000005,9634.1823,2.92,21.8449,-407.03,-0.04224852585569197,-7.56,-6.32
169,600563.SH,20200318,46.46,11377.673299999999,2.98,23.1346,295.3700000000001,0.025960492291512725,-7.56,-6.32
170,600563.SH,20200317,46.95,15946.737899999998,2.98,23.3786,-2584.28,-0.16205696840355044,-7.56,-6.32
171,600563.SH,20200312,49.48,12507.2421,3.16,24.6384,-1258.0100000000002,-0.10058252570324838,-7.56,-6.32
172,600563.SH,20200310,51.94,17423.3051,3.12,25.8633,-12.5300000000002,-0.0007191517297140253,-7.56,-6.32
173,600563.SH,20200305,53.62,20100.7952,3.16,26.6999,-5865.87,-0.2918227832100891,-7.56,-6.32
174,600563.SH,20200302,55.3,22832.9844,3.27,27.5364,884.25,0.03872686918666664,-7.56,-6.32
175,600563.SH,20200227,58.81,27115.500500000002,3.31,29.2842,-3004.21,-0.1107930867807511,-7.56,-6.32
176,600563.SH,20200226,60.54,33822.701199999996,3.46,30.1457,-982.8799999999999,-0.029059772434733865,-7.56,-6.32
177,600563.SH,20200224,63.15,62390.130900000004,3.68,31.4453,-4248.119999999998,-0.06808961511571372,-7.56,-6.32
178,600563.SH,20200217,58.88,26262.5653,3.82,29.3191,-5566.66,-0.21196177663573482,-7.56,-6.32
179,600563.SH,20200211,57.08,17728.197399999997,3.82,28.4228,-220.77999999999943,-0.012453606817351857,-7.56,-6.32
180,600563.SH,20200210,58.2,28953.6065,3.92,28.9805,3775.520000000001,0.1303989539265169,-7.56,-6.32
181,600563.SH,20200207,54.0,14432.4322,4.3,26.8891,1134.23,0.07858897130311827,-7.56,-6.32
182,600563.SH,20200123,54.22,17639.5196,4.7,26.9986,1350.38,0.07655423903948043,-7.56,-6.32
183,600563.SH,20200117,53.51,17392.0441,5.06,26.6451,4047.6400000000003,0.23272940068039505,-7.56,-6.32
184,600563.SH,20200116,52.34,9721.0772,5.12,26.0625,170.30999999999995,0.017519663355826446,-7.56,-6.32
185,600563.SH,20200114,52.34,10476.2678,5.08,26.0625,68.47999999999985,0.00653667902609361,-7.56,-6.32
186,600563.SH,20200110,50.96,11045.728299999999,5.18,25.3753,750.0000000000001,0.06789955172082227,-7.56,-6.32
187,600563.SH,20191231,49.45,10224.8027,5.39,24.6234,-781.1300000000001,-0.07639560614700175,-7.56,-6.32
188,600563.SH,20191213,44.4,9698.483199999999,5.87,22.1088,337.07000000000016,0.03475491920221094,-7.56,-6.32
189,600563.SH,20191210,44.52,7148.8725,5.79,22.1686,-1512.62,-0.21158861065153978,-7.56,-6.32
190,600563.SH,20191209,44.79,8838.051300000001,5.63,22.303,-495.93999999999994,-0.05611417983056965,-7.56,-6.32
191,600563.SH,20191206,45.36000000000001,7767.9792,5.53,22.5868,-1154.9299999999998,-0.14867830748053495,-7.56,-6.32
192,600563.SH,20191205,44.97,10012.357,5.41,22.3926,528.4299999999998,0.052777782494171935,-7.56,-6.32
193,600563.SH,20191204,44.2,9800.9481,5.28,22.0092,472.01,0.04815962651613266,-7.56,-6.32
194,600563.SH,20191203,43.61,8589.0739,5.19,21.7154,662.12,0.07708863699496171,-7.56,-6.32
195,600563.SH,20191129,41.9,4331.7714,5.21,20.8639,133.91999999999996,0.03091575885098645,-7.56,-6.32
196,600563.SH,20191118,41.16,5458.8224,5.25,20.4955,-867.68,-0.1589500328862137,-7.56,-6.32
197,600563.SH,20191114,41.79,5296.7042,5.05,20.8092,126.56000000000006,0.023894103808930856,-7.56,-6.32
198,600563.SH,20191113,41.04,4034.2519999999995,5.05,20.4357,-320.12000000000006,-0.07935052148452801,-7.56,-6.32
199,600563.SH,20191111,40.17,5422.3051,5.08,20.0025,-170.29,-0.031405462595603485,-7.56,-6.32
200,600563.SH,20191101,42.13,8251.9959,5.06,20.9785,123.31000000000014,0.014943051534962608,-7.56,-6.32
201,600563.SH,20191031,42.58,6676.5499,4.95,21.2025,-760.8800000000001,-0.11396305148561836,-7.56,-6.32
202,600563.SH,20191030,42.35,6209.2601,4.8,21.088,-187.91999999999996,-0.030264475472689564,-5.27,-2.67
203,600563.SH,20191025,44.9,4524.1132,4.48,22.3578,350.81,0.07754226839416839,-5.27,-2.67
204,600563.SH,20191023,43.71,3069.7061000000003,4.26,21.7652,-231.5,-0.07541438576155547,-5.27,-2.67
205,600563.SH,20191017,43.77,4198.1066,4.0,21.7951,-264.43999999999994,-0.06299030138967884,-5.27,-2.67
206,600563.SH,20191015,43.56,4494.996499999999,3.71,21.6905,-168.22000000000003,-0.03742383336672232,-5.27,-2.67
207,600563.SH,20191014,43.87,5953.6144,3.63,21.8449,-1005.8800000000001,-0.16895282972978568,-5.27,-2.67
208,600563.SH,20191011,43.79,5811.115400000001,3.58,21.8051,68.05999999999989,0.011712037245035589,-5.27,-2.67
209,600563.SH,20190917,39.6,8011.5489,1.18,19.7187,-535.8299999999999,-0.06688219802290665,-5.27,-2.67
210,600563.SH,20190916,40.44,10160.2952,1.26,20.1369,-1070.44,-0.10535520660856389,-5.27,-2.67
211,600563.SH,20190912,40.05,5937.8534,1.23,19.9427,142.68999999999983,0.0240305697004914,-5.27,-2.67
212,600563.SH,20190909,40.2,12597.5769,1.3,20.0174,23.959999999999923,0.0019019530652755866,-5.27,-2.67
213,600563.SH,20190905,39.24,13252.529199999999,1.17,19.5394,-152.75000000000023,-0.01152610174969471,-5.27,-2.67
214,600563.SH,20190902,38.45,12827.978299999999,0.94,19.146,399.5700000000003,0.03114832210154271,-5.27,-2.67
215,600563.SH,20190830,38.07,13895.086,1.0,18.9568,1630.4299999999998,0.11733860445340172,-5.27,-2.67
216,600563.SH,20190829,37.8,13879.541399999998,0.96,18.8224,523.45,0.03771378209945756,-5.27,-2.67
217,600563.SH,20190823,39.96,9294.629700000001,1.33,19.8979,520.8100000000001,0.05603343186442382,-5.27,-2.67
218,600563.SH,20190820,41.17,7832.6611,1.74,20.5004,-902.3000000000001,-0.11519711991624405,-1.93,2.32
219,600563.SH,20190816,41.02,4734.6091,1.75,20.4257,385.57,0.08143650127314629,-1.93,2.32
220,600563.SH,20190801,44.14,5817.0245,1.64,21.9793,-397.22,-0.0682857705000211,-1.93,2.32
221,600563.SH,20190731,43.6,6104.2953,1.6,21.7104,-653.0400000000001,-0.10698040771389289,-1.93,2.32
222,600563.SH,20190730,43.7,7544.763199999999,1.58,21.7602,-826.8800000000003,-0.10959654770874723,-1.93,2.32
223,600563.SH,20190724,41.87,4921.6375,1.34,20.849,333.78,0.06781889157826028,-1.93,2.32
224,600563.SH,20190719,40.98,3723.3232000000003,1.33,20.4058,9.18999999999994,0.002468225159717518,-1.93,2.32
225,600563.SH,20190718,40.98,3404.9798,1.32,20.4058,-118.57999999999998,-0.03482546357543736,-1.93,2.32
226,600563.SH,20190717,41.59,2451.5774,1.36,20.7096,-197.69,-0.08063787829011639,-1.93,2.32
227,600563.SH,20190711,42.3,3868.2367,1.39,21.0631,198.36,0.05127917844324263,-1.93,2.32
228,600563.SH,20190710,42.75,6579.272599999999,1.4,21.2872,162.98,0.024771735404305942,-1.93,2.32
229,600563.SH,20190705,42.25,3655.1585,1.42,21.0382,-378.68,-0.10360152644543322,-1.93,2.32
230,600563.SH,20190702,42.04,8143.2806,1.36,20.9337,-224.38,-0.027554005691514546,-1.93,2.32
231,600563.SH,20190618,39.5,5260.6666,1.03,19.6689,196.45999999999992,0.037345077142885263,-1.93,2.32
232,600563.SH,20190617,39.69,4879.4474,0.97,19.7635,496.24999999999994,0.10170209028178066,-1.93,2.32
233,600563.SH,20190612,43.06,6193.7069,1.13,21.4416,-655.4100000000001,-0.10581869800781178,-1.93,2.32
234,600563.SH,20190611,43.47,6871.799499999999,1.15,21.6457,258.2999999999999,0.03758840751974791,-1.93,2.32
235,600563.SH,20190606,41.63,5081.1714999999995,1.11,20.7295,-147.79,-0.029085812199017493,-1.93,2.32
236,600563.SH,20190605,42.32,4232.7126,1.1,21.0731,-214.96000000000004,-0.0507853994150229,-1.93,2.32
237,600563.SH,20190603,41.74,5485.3475,1.03,20.7843,-546.8900000000001,-0.0997001557330689,-1.93,2.32
238,600563.SH,20190530,42.11,4200.6230000000005,1.01,20.9685,-278.12,-0.06620922658377101,-1.93,2.32
