,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600874.SH,20220606,7.02,9379.5189,0.95,14.4537,63.55999999999992,0.0067764669678313585,22.42,17.85
1,600874.SH,20220602,6.91,7698.5459,0.95,14.2272,-32.82999999999987,-0.004264441678525275,22.42,17.85
2,600874.SH,20220530,6.93,8865.329399999999,1.04,14.2684,-381.5,-0.043032805977857976,22.42,17.85
3,600874.SH,20220526,6.82,10565.3011,0.92,14.0419,-399.1800000000002,-0.03778216978596097,22.42,17.85
4,600874.SH,20220524,6.510000000000001,14085.7939,0.78,13.4036,523.05,0.03713315725853407,22.42,17.85
5,600874.SH,20220519,6.69,7516.0747,0.93,13.7742,-1038.7,-0.13819713633234645,22.42,17.85
6,600874.SH,20220518,6.73,11090.901300000001,0.88,13.8566,418.85000000000014,0.037765190462924786,22.42,17.85
7,600874.SH,20220517,6.66,8812.8154,0.88,13.7125,-538.3000000000001,-0.061081501831979836,22.42,17.85
8,600874.SH,20220516,6.73,8687.002499999999,0.87,13.8566,-287.5100000000001,-0.03309657157345127,22.42,17.85
9,600874.SH,20220512,6.819999999999999,13848.079399999999,0.89,14.0419,-676.98,-0.04888620150459277,22.42,17.85
10,600874.SH,20220505,6.699999999999999,13684.127700000001,0.61,13.7948,66.50999999999995,0.004860375572203988,22.42,17.85
11,600874.SH,20220422,6.69,15118.6712,0.88,13.7742,659.99,0.04365396874296731,34.83,21.6
12,600874.SH,20220419,7.38,20680.8442,1.09,15.1949,-285.9299999999998,-0.013825837922032205,34.83,21.6
13,600874.SH,20220412,7.61,21905.6935,1.0,15.6685,-659.01,-0.030083959679249594,34.83,21.6
14,600874.SH,20220411,7.52,30133.295000000002,1.04,15.4832,398.66,0.013229884086688827,34.83,21.6
15,600874.SH,20220406,7.63,29729.355900000002,1.4,15.7096,-1790.3300000000002,-0.060220948143716764,34.83,21.6
16,600874.SH,20220325,6.93,10056.307700000001,1.05,14.2684,-48.459999999999994,-0.004818866073479433,31.63,24.74
17,600874.SH,20220324,6.97,10805.0644,1.1,17.4511,-1285.55,-0.11897661618749815,31.63,24.74
18,600874.SH,20220318,6.77,25069.6967,1.08,16.9503,-2745.01,-0.1094951419974698,31.63,24.74
19,600874.SH,20220317,6.359999999999999,16605.7886,0.9,15.9238,-1188.7599999999998,-0.07158708499998608,31.63,24.74
