,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,600038.SH,20211008,24700.5018,0.96,42.9925,1502.3199999999993,0.0608214364292793,22.34,28.09,55.26
57,600038.SH,20210928,32370.6553,1.04,44.4707,-879.25,-0.0271619462705161,22.34,28.09,57.16
58,600038.SH,20210917,67952.17569999999,1.01,42.6969,-4398.509999999999,-0.0647294947467002,22.34,28.09,54.88
59,600038.SH,20210902,62829.1078,1.5,46.6803,8336.75,0.132689294690255,22.34,28.09,60.0
60,600038.SH,20210830,182330.1699,1.65,49.0609,-24534.09,-0.1345585868397745,22.34,28.09,63.06
61,600038.SH,20210827,84419.2396,1.47,51.3716,-10116.87,-0.1198408093692424,63.95,215.8,66.03
62,600038.SH,20210819,222337.5131,1.76,52.2663,2512.920000000005,0.0113022762779116,63.95,215.8,67.18
63,600038.SH,20210812,56983.9948,1.74,43.9572,-5891.16,-0.1033827133509425,63.95,215.8,56.5
64,600038.SH,20210811,87257.598,1.68,44.8986,-15107.420000000002,-0.1731358683515446,63.95,215.8,57.71
65,600038.SH,20210810,121834.2495,1.44,45.9334,4668.0400000000045,0.0383146776801871,63.95,215.8,59.04
66,600038.SH,20210802,90700.4759,1.84,42.2145,-7398.98,-0.0815759777066395,63.95,215.8,54.26
67,600038.SH,20210730,29844.5192,1.55,39.7171,-414.2099999999991,-0.0138789302392246,63.95,215.8,51.05
68,600038.SH,20210728,58223.1302,1.43,38.8613,-4187.689999999999,-0.0719248516116366,63.95,215.8,49.95
69,600038.SH,20210726,108186.7201,1.63,41.6466,9400.729999999998,0.0868935668935211,63.95,215.8,53.53
70,600038.SH,20210721,31646.5951,1.83,40.6896,819.23,0.02588682913316,63.95,215.8,52.3
71,600038.SH,20210715,19373.0899,1.79,38.6512,1179.42,0.0608792921566941,63.95,215.8,49.68
72,600038.SH,20210712,23039.3044,1.84,39.9038,-1156.2600000000002,-0.050186411009874,63.95,215.8,51.29
73,600038.SH,20210708,39371.1147,1.76,39.9972,3626.99,0.0921231219292859,63.95,215.8,51.41
74,600038.SH,20210706,26069.8381,1.82,38.0444,3413.26,0.1309275487982412,63.95,215.8,48.9
75,600038.SH,20210628,21036.7747,2.05,42.5568,420.6900000000001,0.0199978374061305,63.95,215.8,54.2895
76,600038.SH,20210625,22226.4302,2.05,42.549,-432.2899999999999,-0.0194493670872977,63.95,215.8,54.2796
77,600038.SH,20210607,29584.2788,1.86,41.7944,147.01999999999998,0.0049695313174239,63.95,215.8,53.3169
78,600038.SH,20210602,24107.9154,1.72,40.6974,-1373.1600000000003,-0.0569588857939994,63.95,215.8,51.9175
79,600038.SH,20210531,32261.4404,1.78,42.02,2440.3100000000004,0.0756416939151917,63.95,215.8,53.6047
80,600038.SH,20210525,37859.3124,1.87,42.1289,-1044.6600000000003,-0.0275932111223446,63.95,215.8,53.7437
81,600038.SH,20210521,16750.6901,1.83,40.0906,-2612.71,-0.1559762603452379,63.95,215.8,51.1433
82,600038.SH,20210520,23899.3623,1.81,40.9619,-2675.9700000000003,-0.1119682595045642,63.95,215.8,52.2549
83,600038.SH,20210510,15765.6711,1.69,36.7607,-3016.1000000000004,-0.1913080629977115,63.95,215.8,46.8954
84,600038.SH,20210419,16922.248,1.85,39.9739,-849.71,-0.0502125958678776,24.44,28.81,50.9944
85,600038.SH,20210412,20282.688,1.78,39.2114,-1701.8199999999997,-0.0839050524269761,24.44,28.81,50.0218
86,600038.SH,20210409,44916.168300000005,1.76,40.1061,74.82999999999902,0.0016659925107636,24.44,28.81,51.1632
87,600038.SH,20210331,44258.96,1.73,39.3359,-5641.239999999999,-0.127459840900012,24.44,28.81,50.1806
88,600038.SH,20210330,36442.4683,1.72,50.5381,2167.4400000000005,0.0594756640016066,15.75,21.21,50.0516
89,600038.SH,20210318,36262.9484,1.77,46.8703,3202.54,0.088314385379651,15.75,21.21,46.419
90,600038.SH,20210315,19017.6617,1.9,44.9762,-1124.3200000000002,-0.0591197812715324,15.75,21.21,44.5432
91,600038.SH,20210309,35728.2447,1.94,46.5997,-198.7400000000009,-0.0055625458700466,15.75,21.21,46.1511
92,600038.SH,20210308,64819.3348,2.0,47.6018,-5970.130000000001,-0.0921041540833585,15.75,21.21,47.1436
93,600038.SH,20210305,31004.966200000003,1.99,51.4701,-843.79,-0.0272146724675352,15.75,21.21,50.9746
94,600038.SH,20210303,39352.3409,2.05,52.1415,995.0300000000008,0.0252851540021092,15.75,21.21,51.6396
95,600038.SH,20210226,41893.1664,2.0,53.0335,-1765.84,-0.0421510272854429,15.75,21.21,52.5229
96,600038.SH,20210225,54023.7695,2.11,55.4887,5113.539999999999,0.0946535209839439,15.75,21.21,54.9545
97,600038.SH,20210223,42407.5471,2.14,55.2482,860.9100000000003,0.0203008676255175,15.75,21.21,54.7163
98,600038.SH,20210219,24902.4873,2.23,55.6992,-510.3300000000006,-0.0204931336316754,15.75,21.21,55.1629
99,600038.SH,20210209,30897.0842,2.29,56.1201,2597.95,0.084083986151677,15.75,21.21,55.5798
100,600038.SH,20210205,25747.0666,2.38,53.0134,-3992.21,-0.15505494517189,15.75,21.21,52.503
101,600038.SH,20210127,36047.2064,2.19,58.425,-4675.240000000002,-0.1296977066161776,15.75,21.21,57.8625
102,600038.SH,20210121,50805.4507,2.05,62.8645,-2982.8200000000006,-0.0587106296450983,15.75,21.21,62.2593
103,600038.SH,20210119,53281.873,2.14,62.9447,-4083.39,-0.0766375085950901,15.75,21.21,62.3387
104,600038.SH,20210114,90673.1436,2.12,62.5238,-10948.21,-0.1207436906378527,15.75,21.21,61.9218
105,600038.SH,20210107,112428.9659,2.34,70.571,7332.330000000004,0.0652174458895383,15.75,21.21,69.8916
106,600038.SH,20201228,62157.69129999999,3.03,58.9261,1461.3900000000012,0.0235110083633367,15.75,21.21,58.3588
107,600038.SH,20201221,81375.905,3.34,57.3026,8778.18,0.1078719800412665,15.75,21.21,56.7509
108,600038.SH,20201215,34332.1451,2.95,52.1616,-1927.4,-0.0561398070055342,15.75,21.21,51.6594
109,600038.SH,20201214,37118.8514,3.01,51.0693,-2456.269999999999,-0.0661731143976076,15.75,21.21,50.5776
110,600038.SH,20201211,55474.46829999999,2.97,51.0492,-3763.58,-0.0678434623230088,15.75,21.21,50.5577
111,600038.SH,20201210,42270.8309,2.85,51.6605,-3514.650000000001,-0.0831459880293008,15.75,21.21,51.1632
112,600038.SH,20201209,31423.3658,2.78,52.3821,-799.2800000000002,-0.0254358493958658,15.75,21.21,51.8778
113,600038.SH,20201207,32989.5257,2.78,54.1158,1753.5500000000002,0.0531547502666884,15.75,21.21,53.5948
114,600038.SH,20201203,40894.6169,2.83,53.755,-3643.35,-0.0890911879406797,15.75,21.21,53.2375
115,600038.SH,20201202,43578.2425,2.81,54.8774,4990.089999999999,0.1145087482589505,15.75,21.21,54.3491
116,600038.SH,20201124,35370.8606,3.43,53.0134,3141.370000000001,0.0888123711640762,15.75,21.21,52.503
117,600038.SH,20201123,44293.2419,3.55,52.4121,2204.0800000000013,0.0497610900772652,15.75,21.21,51.9075
118,600038.SH,20201106,26908.42,3.64,51.8108,-3796.08,-0.141074057859956,15.75,21.21,51.312
119,600038.SH,20201103,28757.404100000003,3.39,52.0113,-467.1000000000006,-0.0162427734567321,15.75,21.21,51.5105
120,600038.SH,20201029,76913.8198,3.0,49.6262,-17755.19,-0.2308452505176449,11.26,23.82,49.1484
121,600038.SH,20201021,22708.7511,2.85,53.9053,-1865.1700000000003,-0.0821344155733866,11.26,23.82,53.3864
122,600038.SH,20201016,29924.078,2.77,55.6691,-4041.690000000001,-0.1350648130244815,11.26,23.82,55.1331
123,600038.SH,20201009,30880.2312,2.62,56.7414,398.7099999999998,0.0129114965952715,11.26,23.82,56.1951
124,600038.SH,20200924,18398.2677,2.58,54.0556,-1338.6599999999996,-0.0727601109967543,11.26,23.82,53.5352
125,600038.SH,20200921,63763.1568,2.62,56.3506,4517.509999999998,0.0708482802093637,11.26,23.82,55.808
126,600038.SH,20200914,22788.8301,2.87,52.9132,-178.6199999999999,-0.0078380504491101,11.26,23.82,52.4038
127,600038.SH,20200910,29946.5145,2.76,53.2439,-2884.39,-0.0963180539758642,11.26,23.82,52.7313
128,600038.SH,20200904,33662.3879,2.79,56.4307,-2334.060000000001,-0.06933732707655,11.26,23.82,55.8874
129,600038.SH,20200903,40568.584,2.71,57.7235,-4328.409999999999,-0.1066936425486282,11.26,23.82,57.1678
130,600038.SH,20200827,46320.639500000005,3.15,55.8996,2607.67,0.0562960707828742,11.26,23.82,55.3614
131,600038.SH,20200825,71816.3992,3.03,58.9862,-9785.39,-0.1362556478604402,11.26,23.82,58.4183
132,600038.SH,20200818,70344.0071,3.33,64.2875,-6498.06,-0.0923754597994745,-18.24,-34.12,63.6686
133,600038.SH,20200817,88208.5379,3.46,65.1394,-1425.489999999998,-0.0161604537830118,-18.24,-34.12,64.5122
134,600038.SH,20200812,123262.8354,3.85,59.1766,-23072.15,-0.187178478615461,-18.24,-34.12,58.6069
135,600038.SH,20200807,213027.154,3.19,65.8409,11981.62999999999,0.0562446137735097,-18.24,-34.12,64.9069
136,600038.SH,20200805,91933.2367,3.38,55.3985,7207.780000000002,0.0784023304163727,-18.24,-34.12,54.6127
137,600038.SH,20200730,71553.39,3.44,51.9211,-8301.24,-0.1160146290762743,-18.24,-34.12,51.1846
138,600038.SH,20200721,96857.3702,3.32,50.6183,-12435.31,-0.1283878549905126,-18.24,-34.12,49.9003
139,600038.SH,20200716,63091.990300000005,3.52,47.8925,-2543.1699999999983,-0.0403089201641495,-18.24,-34.12,47.2131
140,600038.SH,20200714,135686.1894,3.49,51.901,-709.6200000000026,-0.0052298616619563,-18.24,-34.12,51.1648
141,600038.SH,20200710,207445.5609,4.15,52.1115,-22196.79999999999,-0.1070006024891516,-18.24,-34.12,51.3723
142,600038.SH,20200707,78411.4645,3.94,44.6054,1020.67,0.013016846535241,-18.24,-34.12,43.9727
143,600038.SH,20200706,73166.83739999999,4.02,44.3048,8336.619999999999,0.1139398707972582,-18.24,-34.12,43.6763
144,600038.SH,20200703,31589.2722,3.99,42.09,-635.1999999999998,-0.0201080922655761,-18.24,-34.12,41.493
145,600038.SH,20200702,30231.7148,3.99,41.8195,3303.7799999999997,0.1092819253507908,-18.24,-34.12,41.2262
146,600038.SH,20200612,23997.9084,3.96,40.5868,-732.2700000000004,-0.0305139092871943,-18.24,-34.12,40.0111
147,600038.SH,20200611,18980.0426,3.92,40.9175,-406.9900000000002,-0.0214430498696562,-18.24,-34.12,40.3371
148,600038.SH,20200610,17237.504500000003,3.84,41.0177,-1077.0800000000004,-0.0624846827451154,-18.24,-34.12,40.4359
149,600038.SH,20200609,8993.7243,3.87,41.3785,-427.0399999999996,-0.0474819980861543,-18.24,-34.12,40.7916
150,600038.SH,20200601,19095.7058,3.9,42.1101,1804.3200000000008,0.0944882592399386,-18.24,-34.12,41.5127
151,600038.SH,20200528,11625.2476,3.91,41.2182,439.0399999999999,0.0377660773435913,-18.24,-34.12,40.6335
152,600038.SH,20200526,16033.903,3.91,41.8596,-865.9600000000004,-0.0540080602957371,-18.24,-34.12,41.2658
153,600038.SH,20200521,16814.1998,3.96,43.0421,2858.0200000000004,0.1699765694469742,-18.24,-34.12,42.4315
154,600038.SH,20200519,22937.8144,4.12,44.9261,-3716.87,-0.1620411576789112,-18.24,-34.12,44.2888
155,600038.SH,20200518,29427.2376,4.09,45.0564,1546.9299999999987,0.0525679651290136,-18.24,-34.12,44.4173
156,600038.SH,20200515,19801.639000000003,4.04,44.4551,-2205.75,-0.1113922943449277,-18.24,-34.12,43.8245
157,600038.SH,20200511,27363.7794,3.79,44.2146,-404.0,-0.0147640424260984,-18.24,-34.12,43.5874
158,600038.SH,20200429,30386.6842,3.79,44.9161,4859.83,0.1599328827065639,20.89,15.26,44.2789
159,600038.SH,20200427,14777.1433,3.87,43.1223,-86.32000000000005,-0.0058414538079224,20.89,15.26,42.5106
160,600038.SH,20200422,14599.9573,3.93,43.7736,-3622.09,-0.2480890817399856,20.89,15.26,43.1527
161,600038.SH,20200414,17637.5847,3.82,43.8839,-1261.5900000000004,-0.0715285012919031,20.89,15.26,43.2614
162,600038.SH,20200407,34009.697100000005,3.61,43.0922,2846.5100000000016,0.0836970112268362,20.89,15.26,42.4809
163,600038.SH,20200403,13951.498,3.47,41.579,121.09000000000016,0.0086793547187549,20.89,15.26,40.9891
164,600038.SH,20200401,16410.4788,3.27,40.8374,-1959.19,-0.1193865227137674,20.89,15.26,40.2581
165,600038.SH,20200325,14548.1718,3.16,47.9939,150.58000000000044,0.0103504414211001,28.63,32.12,41.0484
166,600038.SH,20200324,14555.072,3.21,47.4626,888.4800000000004,0.0610426386073528,28.63,32.12,40.594
167,600038.SH,20200323,15735.9121,3.19,46.4923,-1663.9699999999998,-0.1057434732366101,28.63,32.12,39.7641
168,600038.SH,20200320,20803.7247,3.24,48.2827,-1613.5700000000002,-0.0775615916509412,28.63,32.12,41.2954
169,600038.SH,20200318,24089.4479,3.19,46.4692,973.1899999999996,0.0403990163676602,28.63,32.12,39.7444
170,600038.SH,20200312,35975.5366,3.48,49.842,-2982.740000000001,-0.0829102296141984,28.63,32.12,42.6291
171,600038.SH,20200310,28014.1922,3.22,50.2001,1406.04,0.0501902746280151,28.63,32.12,42.9354
172,600038.SH,20200309,31561.3211,3.12,48.6292,-5552.07,-0.175913738921404,28.63,32.12,41.5918
173,600038.SH,20200303,50350.5129,2.66,49.7843,1311.969999999998,0.026056735561079,28.63,32.12,42.5797
174,600038.SH,20200302,32674.3518,2.34,48.0517,3783.18,0.1157843933112087,28.63,32.12,41.0978
175,600038.SH,20200228,55874.90180000001,2.37,46.5731,-5400.109999999999,-0.0966464338376698,28.63,32.12,39.8333
176,600038.SH,20200224,42978.9323,2.38,51.0087,-558.5600000000009,-0.0129961348527962,28.63,32.12,43.6269
177,600038.SH,20200221,47997.5326,2.35,51.6786,418.4300000000003,0.008717739794816,28.63,32.12,44.1999
178,600038.SH,20200214,20744.3368,2.39,48.3982,-904.72,-0.0436128669102595,28.63,32.12,41.3942
179,600038.SH,20200213,22355.0972,2.31,48.2827,-912.74,-0.040829167139564,28.63,32.12,41.2954
180,600038.SH,20200211,25239.5228,2.24,48.8487,590.5799999999998,0.0233990160859935,28.63,32.12,41.7795
181,600038.SH,20200210,27613.1315,2.26,49.4031,4316.91,0.1563354015099663,28.63,32.12,42.2537
182,600038.SH,20200207,27044.063,2.28,49.5302,3551.99,0.1313408417958499,28.63,32.12,42.3624
183,600038.SH,20200122,23034.242,2.29,52.672,476.4600000000007,0.0206848569186692,28.63,32.12,45.0495
184,600038.SH,20200121,22448.2627,2.25,52.4987,-2937.46,-0.1308546696577994,28.63,32.12,44.9013
185,600038.SH,20200120,21519.6635,2.25,54.1159,1518.25,0.0705517537483799,28.63,32.12,46.2844
186,600038.SH,20200117,19705.3904,2.31,53.7116,2238.74,0.1136105377541771,28.63,32.12,45.9387
187,600038.SH,20200114,22184.9327,2.32,53.7693,-5000.82,-0.2254151530511517,28.63,32.12,45.9881
188,600038.SH,20200109,26340.3141,2.31,55.0399,-873.5799999999992,-0.0331651322259668,28.63,32.12,47.0748
189,600038.SH,20200107,23430.9206,2.2,56.3567,443.7699999999995,0.0189395033842588,28.63,32.12,48.201
190,600038.SH,20200106,32855.8951,2.22,56.426,-1427.14,-0.0434363451568239,28.63,32.12,48.2603
191,600038.SH,20200103,38027.7328,2.13,56.195,3310.11,0.0870446318061854,28.63,32.12,48.0627
192,600038.SH,20191220,15757.5334,2.02,54.8667,-3011.1400000000003,-0.1910920905933158,28.63,32.12,46.9266
193,600038.SH,20191219,13306.9132,1.96,55.4327,-627.89,-0.0471852480408454,28.63,32.12,47.4107
194,600038.SH,20191210,11972.2917,2.05,53.5499,-1655.0900000000004,-0.1382433740734867,28.63,32.12,45.8004
195,600038.SH,20191205,22876.7301,2.01,53.9195,67.30999999999949,0.0029422911275243,28.63,32.12,46.1165
196,600038.SH,20191202,16712.030300000002,1.92,51.8634,-1555.6100000000006,-0.0930832443500297,28.63,32.12,44.358
197,600038.SH,20191126,22706.4242,1.94,51.979,-433.0799999999999,-0.0190730163492673,28.63,32.12,44.4568
198,600038.SH,20191125,11989.0279,1.78,51.3321,-1837.59,-0.153272643564371,28.63,32.12,43.9035
199,600038.SH,20191120,14255.7791,1.82,50.5466,-1779.2599999999998,-0.124809734180014,28.63,32.12,43.2317
200,600038.SH,20191115,12159.9585,1.81,49.9229,-1108.2600000000002,-0.0911401136771971,28.63,32.12,42.6983
201,600038.SH,20191114,14735.680300000002,1.76,50.0153,-2778.92,-0.1885844388195637,28.63,32.12,42.7773
202,600038.SH,20191111,16243.2534,1.74,50.7661,4.220000000000141,0.0002598001703279,28.63,32.12,43.4194
203,600038.SH,20191108,18463.0071,1.79,51.54,-1588.77,-0.0860515294932644,28.63,32.12,44.0814
204,600038.SH,20191107,22700.7983,1.77,51.9559,-3231.7500000000005,-0.1423628348788068,28.63,32.12,44.437
205,600038.SH,20191105,17552.0829,1.78,51.8288,-660.5899999999999,-0.0376359890597371,28.63,32.12,44.3283
206,600038.SH,20191022,17606.798300000002,1.58,50.4542,1429.010000000001,0.0811623996396892,28.75,35.5,43.1527
207,600038.SH,20191021,16041.7157,1.62,49.6572,-1412.7300000000005,-0.0880660165296409,28.75,35.5,42.471
208,600038.SH,20191010,18338.6238,2.23,51.8865,1245.27,0.0679042229984564,28.75,35.5,44.3777
209,600038.SH,20191008,30563.2651,2.31,50.6968,-2764.5900000000006,-0.0904546680779862,28.75,35.5,43.3602
210,600038.SH,20190927,24891.826,2.17,52.0483,775.2800000000005,0.031145967354906,28.75,35.5,44.516
211,600038.SH,20190926,56287.80649999999,2.17,52.0021,-2271.1900000000005,-0.0403495915229882,28.75,35.5,44.4765
212,600038.SH,20190925,40811.3231,2.23,54.4855,-241.16000000000145,-0.0059091443668485,28.75,35.5,46.6006
213,600038.SH,20190924,30825.3062,2.36,54.1159,-145.91999999999916,-0.0047337729284259,28.75,35.5,46.2844
214,600038.SH,20190912,29145.175300000003,2.3,55.964,586.5800000000013,0.0201261441717937,28.75,35.5,47.8651
215,600038.SH,20190909,43173.230200000005,2.25,57.9854,-3284.369999999999,-0.0760742243465488,28.75,35.5,49.594
216,600038.SH,20190906,58961.2537,2.24,57.5696,-5165.560000000001,-0.0876093989839975,28.75,35.5,49.2383
217,600038.SH,20190905,49775.893800000005,2.28,57.9161,-3451.66,-0.0693440084445053,28.75,35.5,49.5347
218,600038.SH,20190903,72054.0907,2.12,58.4936,-4668.980000000003,-0.0647982641185423,28.75,35.5,50.0287
219,600038.SH,20190830,48309.3106,2.0,55.5597,-1935.2700000000004,-0.0400599796594903,28.75,35.5,47.5193
220,600038.SH,20190829,44104.896,1.93,55.2479,-6582.799999999998,-0.1492532711107628,28.75,35.5,47.2526
221,600038.SH,20190827,37367.3732,1.71,55.1092,686.539999999999,0.0183727123746552,28.75,35.5,47.1341
222,600038.SH,20190826,52810.5155,1.67,54.5548,-2095.0599999999995,-0.03967126584856,28.75,35.5,46.6598
223,600038.SH,20190823,30770.154700000003,1.63,54.2891,4459.200000000002,0.1449196483890281,11.5,11.5,46.4326
224,600038.SH,20190821,48516.4922,1.67,53.1918,5974.330000000002,0.1231401886058036,11.5,11.5,45.4941
225,600038.SH,20190814,25572.0887,1.64,50.6044,-2774.1000000000004,-0.1084815570814127,11.5,11.5,43.2811
226,600038.SH,20190802,30320.8122,1.8,50.3734,-1249.29,-0.041202392329055,11.5,11.5,43.0835
227,600038.SH,20190801,39834.4715,1.72,49.8882,2201.1499999999983,0.0552574169334717,11.5,11.5,42.6686
228,600038.SH,20190731,29359.0335,1.69,50.6622,4907.119999999999,0.1671417419105434,11.5,11.5,43.3305
229,600038.SH,20190730,21924.5075,1.68,49.9344,2456.92,0.1120627225035727,11.5,11.5,42.7081
230,600038.SH,20190724,28611.115,1.56,49.8074,3686.12,0.1288352446243356,11.5,11.5,42.5995
231,600038.SH,20190723,14068.2185,1.55,48.7794,1637.29,0.1163821844251281,11.5,11.5,41.7202
232,600038.SH,20190722,14929.2921,1.56,48.0632,11.62999999999954,0.000779005455992,11.5,11.5,41.1077
233,600038.SH,20190719,9408.054,1.56,48.0632,512.8100000000001,0.0545075527840295,11.5,11.5,41.1077
234,600038.SH,20190716,9958.7164,1.62,48.352,-187.0500000000003,-0.0187825410913398,11.5,11.5,41.3547
235,600038.SH,20190710,25413.1899,1.62,47.0698,-528.3799999999997,-0.0207915654067496,11.5,11.5,40.0055
236,600038.SH,20190709,13356.6447,1.64,47.8553,-593.2299999999998,-0.0444145976272019,11.5,11.5,40.673
237,600038.SH,20190703,20820.7467,1.64,48.6292,-1090.809999999999,-0.052390532180097,11.5,11.5,41.3308
238,600038.SH,20190628,14057.8523,1.59,47.3817,-2983.3300000000004,-0.2122180498368161,11.5,11.5,40.2705
239,600038.SH,20190626,14146.530900000002,1.62,47.9592,2287.16,0.1616763866821935,11.5,11.5,40.7614
240,600038.SH,20190625,17439.7971,1.6,47.4857,1443.5500000000004,0.082773325384617,11.5,11.5,40.3589
241,600038.SH,20190620,16608.2952,1.54,46.1804,1624.6299999999997,0.097820395196251,11.5,11.5,39.2495
242,600038.SH,20190618,8956.213800000001,1.53,45.0022,-682.4200000000001,-0.076195143979256,11.5,11.5,38.2482
