,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300015.SZ,20220609,107430.8466,3.59,85.5484,-6814.110000000001,-0.0634278721210412,18.72,26.15,36.66
1,300015.SZ,20220608,216883.1091,3.6,87.4619,20358.849999999995,0.0938701500752323,18.72,26.15,37.48
2,300015.SZ,20220607,101930.0142,3.57,83.8682,4311.390000000003,0.0422975512545352,18.72,26.15,35.94
3,300015.SZ,20220606,128209.623,3.58,83.3782,301.449999999998,0.0023512275673722,18.72,26.15,35.73
4,300015.SZ,20220602,155285.7232,3.58,81.9547,-26679.880000000005,-0.1718115448748478,18.72,26.15,35.12
5,300015.SZ,20220601,110505.1422,3.64,85.4084,9810.759999999998,0.0887810268796703,18.72,26.15,36.6
6,300015.SZ,20220531,201972.2798,3.65,86.7152,37554.27,0.1859377437200171,18.72,26.15,37.16
7,300015.SZ,20220530,136270.1522,3.62,81.8847,17541.43,0.1287254011007114,18.72,26.15,35.09
8,300015.SZ,20220526,60698.6431,3.54,80.0178,2416.200000000002,0.0398064911602612,18.72,26.15,34.29
9,300015.SZ,20220525,67481.12,3.55,79.5745,3336.94,0.0494499794905597,18.72,26.15,34.1
10,300015.SZ,20220524,82478.2463,3.56,78.8977,-1860.0899999999983,-0.0225524921230047,18.72,26.15,33.81
11,300015.SZ,20220517,72169.0414,3.52,81.6747,480.3999999999992,0.0066565938895787,18.72,26.15,35.0
12,300015.SZ,20220516,98460.6386,3.46,80.6246,-6522.000000000002,-0.0662396678788146,18.72,26.15,34.55
13,300015.SZ,20220513,98733.7024,3.5,82.7248,13007.1,0.1317392104603179,18.72,26.15,35.45
14,300015.SZ,20220512,173636.718,3.53,82.188,23584.200000000004,0.135824958405399,18.72,26.15,35.22
15,300015.SZ,20220511,148643.2486,3.54,78.1043,2485.809999999996,0.0167233293366006,18.72,26.15,33.47
16,300015.SZ,20220510,182552.8203,3.57,78.9211,11111.62,0.0608679722490159,18.72,26.15,33.82
17,300015.SZ,20220506,156801.0132,3.6,84.4283,17685.78,0.1127912354586749,18.72,26.15,36.18
18,300015.SZ,20220505,108100.7429,3.61,83.5112,-1152.6699999999985,-0.0106629239455485,18.72,26.15,35.89
19,300015.SZ,20220429,180088.549,3.63,83.581,7486.759999999998,0.0415726599029902,18.72,26.15,35.92
20,300015.SZ,20220427,221545.8955,3.62,84.7677,8496.789999999997,0.0383522790202177,18.72,26.15,36.43
21,300015.SZ,20220426,263438.0675,3.6,83.0924,35070.03,0.1331243822611172,18.72,26.15,35.71
22,300015.SZ,20220425,174120.4355,3.57,105.3118,7059.310000000001,0.0405426851806834,35.38,29.59,33.58
23,300015.SZ,20220422,151475.6901,3.61,108.0403,28691.14,0.1894108551745756,35.38,29.59,34.45
24,300015.SZ,20220421,122441.7833,3.62,101.4857,-15611.19,-0.1274988780729396,35.38,29.59,32.36
25,300015.SZ,20220420,136716.2745,3.62,105.6254,5343.049999999999,0.0390813019118656,35.38,29.59,33.68
26,300015.SZ,20220419,91888.7404,3.65,103.7124,-3953.2800000000007,-0.0430224637185254,35.38,29.59,33.07
27,300015.SZ,20220414,236858.5011,3.64,109.9847,19089.28000000001,0.0805936029796146,35.38,29.59,35.07
28,300015.SZ,20220413,201791.4068,3.64,105.0609,9678.530000000002,0.0479630433896157,35.38,29.59,33.5
29,300015.SZ,20220412,176485.7224,3.69,103.242,30039.300000000007,0.1702081029077058,35.38,29.59,32.92
30,300015.SZ,20220408,152701.3666,3.68,100.7958,-4095.1100000000006,-0.0268177691606854,35.38,29.59,32.14
31,300015.SZ,20220407,108953.2669,3.7,99.5727,-1612.3799999999974,-0.0147988219708903,35.38,29.59,31.75
32,300015.SZ,20220406,128818.2442,3.69,99.4159,-6274.869999999999,-0.0487110349855241,35.38,29.59,31.7
33,300015.SZ,20220401,205373.1794,3.72,100.639,15173.27,0.0738814583497654,35.38,29.59,32.09
34,300015.SZ,20220331,253204.7357,3.8,98.9455,8581.67999999999,0.033892257094937,35.38,29.59,31.55
35,300015.SZ,20220330,282712.5122,4.01,99.5727,69929.47,0.2473518750755878,35.38,29.59,31.75
36,300015.SZ,20220329,79176.4512,4.12,90.2897,-4512.969999999999,-0.0569988921150333,35.38,29.59,28.79
37,300015.SZ,20220328,93286.6681,4.14,91.2305,-11262.56,-0.1207306491848003,35.38,29.59,29.09
38,300015.SZ,20220325,167974.41019999998,4.13,93.0181,-6201.520000000004,-0.0369194331006497,35.38,29.59,29.66
