,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002071.SZ,20210126,145.78,0.0,,-16.480000000000004,-0.1130470572094937,-71.88,-79.53,0.5
1,002071.SZ,20210125,146.2694,0.0,,19.940000000000005,0.1363237970484599,-71.88,-79.53,0.53
2,002071.SZ,20210122,118.7368,0.0,,-14.85,-0.1250665337115368,-71.88,-79.53,0.56
3,002071.SZ,20210121,154.7865,0.0,,-10.15,-0.0655741941319171,-71.88,-79.53,0.59
4,002071.SZ,20210120,156.5624,0.0,,7.899999999999999,0.0504591140657015,-71.88,-79.53,0.62
5,002071.SZ,20210119,2087.0151,0.0,,-317.2099999999999,-0.1519921921024912,-71.88,-79.53,0.65
6,002071.SZ,20210118,3842.805,0.0,,-139.35000000000002,-0.0362625738230277,-71.88,-79.53,0.68
7,002071.SZ,20210114,3558.11,0.0,,-261.39,-0.0734631588118411,-71.88,-79.53,0.76
8,002071.SZ,20210113,2161.7253,0.0,,-203.36,-0.0940730073335404,-71.88,-79.53,0.74
9,002071.SZ,20210112,2404.0937000000004,0.0,,305.97,0.1272704137946037,-71.88,-79.53,0.78
10,002071.SZ,20210111,2151.1662,0.0,,-303.63,-0.1411466952204808,-71.88,-79.53,0.79
11,002071.SZ,20210108,2088.0859,0.0,,171.05999999999997,0.0819219171012073,-71.88,-79.53,0.83
12,002071.SZ,20210106,2785.7469,0.0,,-185.89,-0.0667289623475844,-71.88,-79.53,0.83
13,002071.SZ,20210105,1897.9121,0.0,,-343.1,-0.180777602924814,-71.88,-79.53,0.86
14,002071.SZ,20201231,2942.3835,0.0,,-333.70000000000005,-0.1134114570721321,-71.88,-79.53,0.96
15,002071.SZ,20201229,964.9191,0.0,,-70.27000000000001,-0.0728247580548462,-71.88,-79.53,1.05
16,002071.SZ,20201228,1289.8662,0.0,,108.16,0.0838536586197855,-71.88,-79.53,1.07
17,002071.SZ,20201224,1620.1234,0.0,,-161.55,-0.099714626675968,-71.88,-79.53,1.08
18,002071.SZ,20201223,1236.318,0.0,,-73.49000000000001,-0.0594426353090386,-71.88,-79.53,1.14
19,002071.SZ,20201222,1464.7639,0.0,,72.9,0.0497691129607986,-71.88,-79.53,1.14
20,002071.SZ,20201218,1829.3889,0.0,,74.65000000000002,0.0408059762470407,-71.88,-79.53,1.16
21,002071.SZ,20201217,2144.5743,0.0,,-113.02999999999996,-0.0527050986295974,-71.88,-79.53,1.13
22,002071.SZ,20201215,2555.8618,0.0,,-337.22,-0.1319398411917264,-71.88,-79.53,1.18
23,002071.SZ,20201214,2439.1142,0.0,,35.54999999999995,0.0145749633207005,-71.88,-79.53,1.24
24,002071.SZ,20201211,3154.9917,0.0,,-213.48,-0.0676642033638313,-71.88,-79.53,1.3
25,002071.SZ,20201209,5909.417,0.0,,-511.15000000000015,-0.0864975343591424,-71.88,-79.53,1.4
26,002071.SZ,20201207,3158.7754,0.0,,-349.97,-0.1107929357687159,-71.88,-79.53,1.27
27,002071.SZ,20201204,5484.605799999999,0.0,,11.350000000000009,0.0020694285813576,-71.88,-79.53,1.33
28,002071.SZ,20201203,3239.3854,0.0,,104.94999999999987,0.0323981209522028,-71.88,-79.53,1.27
29,002071.SZ,20201202,1275.618,0.0,,-115.95,-0.0908971181027549,-71.88,-79.53,1.21
30,002071.SZ,20201201,1302.6864,0.0,,-59.41999999999999,-0.0456134339008989,-71.88,-79.53,1.19
31,002071.SZ,20201130,634.9302,0.0,,34.500000000000014,0.0543366814178944,-71.88,-79.53,1.18
32,002071.SZ,20201127,627.7643,0.0,,48.25,0.0768600571902543,-71.88,-79.53,1.18
33,002071.SZ,20201126,705.3629,0.0,,-23.13000000000001,-0.0327916310880541,-71.88,-79.53,1.19
34,002071.SZ,20201125,1021.3343,0.0,,-221.43,-0.2168046250870062,-71.88,-79.53,1.18
35,002071.SZ,20201124,1699.2738000000002,0.0,,-66.20999999999998,-0.0389637032007437,-71.88,-79.53,1.2
36,002071.SZ,20201123,2444.6412,0.0,,-456.4400000000001,-0.1867104260535247,-71.88,-79.53,1.2
37,002071.SZ,20201119,1750.2295,0.0,,-340.99,-0.1948258785490703,-71.88,-79.53,1.17
38,002071.SZ,20201118,1812.8592,0.0,,-761.83,-0.4202367177770894,-71.88,-79.53,1.18
39,002071.SZ,20201117,918.0468,0.0,,51.51000000000002,0.0561082506904876,-71.88,-79.53,1.2
40,002071.SZ,20201116,936.5537,0.0,,-220.6,-0.2355444220657074,-71.88,-79.53,1.2
41,002071.SZ,20201113,967.4469,0.0,,133.93,0.13843653848082,-71.88,-79.53,1.22
42,002071.SZ,20201112,937.638,0.0,,15.520000000000003,0.0165522301783844,-71.88,-79.53,1.2
43,002071.SZ,20201111,898.0116,0.0,,46.02,0.051246554053422,-71.88,-79.53,1.18
