,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,603060.SH,20211021,20.880000000000003,23230.977,3.11,54.4948,411.90999999999985,0.01773106658407005,66.13,7.63
47,603060.SH,20211019,19.16,3828.9709000000003,3.06,50.0058,-296.6000000000001,-0.0774620668963559,66.13,7.63
48,603060.SH,20211013,19.41,3649.6035,3.05,50.6583,-151.96999999999997,-0.04164013981244811,66.13,7.63
49,603060.SH,20210927,19.01,6559.616499999999,2.77,49.6143,-200.32000000000014,-0.03053837065017447,66.13,7.63
50,603060.SH,20210923,19.700000000000003,6921.9874,2.76,51.4151,306.93999999999994,0.044342756243676486,66.13,7.63
51,603060.SH,20210915,20.48,12213.3169,2.73,53.4509,-477.14,-0.039067192303836804,66.13,7.63
52,603060.SH,20210913,19.96,27945.5637,2.76,52.0937,-3902.689999999999,-0.1396532931629502,66.13,7.63
53,603060.SH,20210906,20.72,11666.4663,2.33,54.0773,-604.79,-0.051840033172684,66.13,7.63
54,603060.SH,20210826,17.28,3566.2441,1.45,45.0992,-254.49999999999997,-0.07136359510556217,96.08,60.2
55,603060.SH,20210820,17.4,7733.1078,1.43,45.4124,-411.29000000000013,-0.053185602818054616,96.08,60.2
56,603060.SH,20210817,16.89,4941.0477,1.3,44.0813,-48.65999999999997,-0.009848113791736916,96.08,60.2
57,603060.SH,20210813,17.29,3937.1063000000004,1.37,45.1253,-428.75999999999993,-0.108902317420284,96.08,60.2
58,603060.SH,20210809,17.639999999999997,4790.312400000001,1.4,46.0387,-377.85999999999996,-0.07888003295985455,96.08,60.2
59,603060.SH,20210803,17.83,4571.7931,1.37,46.5346,110.03999999999999,0.024069330696526926,96.08,60.2
60,603060.SH,20210729,17.34,6374.8049,1.26,45.2558,-26.090000000000032,-0.004092674271490258,96.08,60.2
61,603060.SH,20210727,17.16,8620.0621,1.33,44.786,-57.60000000000003,-0.006682086431836731,96.08,60.2
62,603060.SH,20210723,18.25,8937.5565,1.54,47.6308,-18.090000000000103,-0.00202404314870626,96.08,60.2
63,603060.SH,20210714,19.7,20296.5649,1.51,51.4151,-105.77000000000021,-0.005211226654417773,96.08,60.2
64,603060.SH,20210713,19.45,17745.6077,1.36,50.7627,-534.4000000000001,-0.03011449419114568,96.08,60.2
65,603060.SH,20210708,17.92,14081.3794,0.67,46.7695,344.2999999999999,0.024450729592585218,96.08,60.2
66,603060.SH,20210702,16.759999999999998,10543.6231,0.87,43.742,765.07,0.07256234339408434,96.08,60.2
67,603060.SH,20210630,17.06,9129.817500000001,0.86,44.525,-139.17000000000013,-0.015243459138148174,96.08,60.2
68,603060.SH,20210629,16.86,13610.060399999998,1.2,44.003,224.3499999999998,0.016484129636926505,96.08,60.2
69,603060.SH,20210628,17.79,5753.0536999999995,1.28,46.4302,-461.97999999999996,-0.0803017013381954,96.08,60.2
70,603060.SH,20210624,25.38,10907.658500000001,0.98,47.3139,326.26,0.02991109411795391,96.08,60.2
71,603060.SH,20210623,26.1,10358.047,1.02,48.6561,15.160000000000082,0.0014635963710147367,96.08,60.2
72,603060.SH,20210616,25.0,10771.5323,1.05,46.6055,-1839.7599999999998,-0.17079835521636968,96.08,60.2
73,603060.SH,20210611,26.56,10858.098,1.13,49.5136,-1461.21,-0.13457329267059479,96.08,60.2
74,603060.SH,20210608,26.45,19557.855900000002,1.11,49.3086,-331.54000000000025,-0.01695175594375865,96.08,60.2
75,603060.SH,20210607,26.380000000000003,23238.5974,1.19,49.1781,-1398.52,-0.06018091263976199,96.08,60.2
76,603060.SH,20210604,25.42,17910.3207,1.18,47.3884,-129.44999999999987,-0.007227676274942406,96.08,60.2
77,603060.SH,20210526,25.08,19910.3396,1.17,46.7546,1201.1,0.06032544015472242,96.08,60.2
78,603060.SH,20210520,23.62,16337.496599999999,1.21,44.0328,-800.5699999999998,-0.049001999486261556,96.08,60.2
79,603060.SH,20210517,23.29,16851.567499999997,1.25,43.4176,939.1400000000001,0.05573012718253066,96.08,60.2
80,603060.SH,20210513,21.69,7837.440799999999,1.32,40.4349,-729.9600000000003,-0.09313754561310375,96.08,60.2
81,603060.SH,20210507,22.33,8008.5246,1.44,41.628,-1331.06,-0.16620539568549242,96.08,60.2
82,603060.SH,20210506,22.96,12798.449400000001,1.48,42.8025,-570.9,-0.04460696621576673,96.08,60.2
83,603060.SH,20210430,23.15,8617.711500000001,1.42,43.1567,-1246.1599999999999,-0.14460451594370496,96.08,60.2
84,603060.SH,20210428,24.34,10750.509900000001,1.38,45.3751,-1685.0500000000002,-0.15674140256361235,30.12,8.4
85,603060.SH,20210427,23.77,12140.0663,1.35,44.3125,-697.6600000000001,-0.05746756094734014,30.12,8.4
86,603060.SH,20210414,25.67,20362.5997,1.02,47.8545,-300.98000000000036,-0.014781020323254715,30.12,8.4
87,603060.SH,20210413,24.77,29619.1426,0.94,46.1767,-2489.8,-0.08406050214296211,30.12,8.4
88,603060.SH,20210409,26.33,33629.541600000004,0.95,49.0849,1751.0999999999997,0.05207029048531543,30.12,8.4
89,603060.SH,20210408,25.38,41638.0234,0.83,47.3139,-6329.370000000001,-0.15200937708296694,30.12,8.4
90,603060.SH,20210407,26.93,51912.2472,1.26,50.2034,6323.52,0.12181171767882937,30.12,8.4
91,603060.SH,20210401,25.43,19150.8784,1.09,47.4071,-831.4699999999998,-0.04341680745046137,30.12,8.4
92,603060.SH,20210329,24.81,23338.845,1.13,51.3466,-2688.0899999999997,-0.11517665077256392,15.7,-12.98
93,603060.SH,20210324,27.05,44915.5919,0.98,55.9824,-2784.590000000001,-0.061996066003084355,15.7,-12.98
94,603060.SH,20210317,25.84,42694.592300000004,0.98,53.4782,-5721.600000000001,-0.13401228801522017,15.7,-12.98
95,603060.SH,20210315,23.97,16952.6865,0.85,49.6081,1675.4399999999996,0.0988303535253837,15.7,-12.98
96,603060.SH,20210308,23.48,17636.393,0.85,48.594,164.7800000000001,0.009343180320375039,15.7,-12.98
97,603060.SH,20210305,24.46,13646.249,0.93,50.6222,-49.729999999999905,-0.00364422487087843,15.7,-12.98
98,603060.SH,20210226,22.35,8584.9054,0.99,46.2554,357.1800000000002,0.041605583679466075,15.7,-12.98
99,603060.SH,20210218,22.9,8025.1821,0.93,47.3936,-330.41999999999985,-0.04117289749724182,15.7,-12.98
100,603060.SH,20210210,23.0,5540.7441,0.91,47.6006,586.1100000000001,0.10578182089297358,15.7,-12.98
101,603060.SH,20210209,22.840000000000003,7440.049000000001,0.88,47.2695,-222.32999999999998,-0.029882867706919666,15.7,-12.98
102,603060.SH,20210208,22.13,7234.0766,0.86,45.8001,-798.5300000000002,-0.11038450989031554,15.7,-12.98
103,603060.SH,20210203,22.38,7345.8817,0.83,46.3174,-387.7399999999999,-0.052783316671162823,15.7,-12.98
104,603060.SH,20210202,22.58,5966.6186,0.8,46.7314,299.3799999999999,0.05017582320411764,15.7,-12.98
105,603060.SH,20210125,23.66,10001.894199999999,0.65,48.9665,647.2,0.06470774305930972,15.7,-12.98
106,603060.SH,20210122,22.99,7617.609299999999,0.61,47.5799,-380.67,-0.04997237125301242,15.7,-12.98
107,603060.SH,20210121,22.77,7247.2065,0.62,47.1246,-456.18999999999994,-0.06294701275588048,15.7,-12.98
108,603060.SH,20210119,22.82,12991.2214,0.56,47.2281,303.78999999999985,0.02338425238446016,15.7,-12.98
109,603060.SH,20210114,21.31,6977.8287,0.65,44.103,-393.74,-0.05642729521290771,15.7,-12.98
110,603060.SH,20210112,21.2,8072.488,0.68,43.8753,768.11,0.09515158151984865,15.7,-12.98
111,603060.SH,20210107,20.55,7383.1759999999995,0.71,42.5301,-783.36,-0.10610068079103085,15.7,-12.98
112,603060.SH,20210104,20.61,12001.8733,0.68,42.6543,247.12000000000023,0.020590119044166234,15.7,-12.98
113,603060.SH,20201231,19.56,5970.4221,0.59,40.4812,270.90999999999997,0.045375351267040225,15.7,-12.98
114,603060.SH,20201230,19.52,9275.2635,0.64,40.3984,458.70000000000016,0.049454120629564884,15.7,-12.98
115,603060.SH,20201224,18.75,4919.9662,0.52,38.8048,-750.2,-0.15248072232691356,15.7,-12.98
116,603060.SH,20201223,18.79,4560.8301,0.52,38.8876,86.68999999999994,0.019007504796111553,15.7,-12.98
117,603060.SH,20201218,18.96,5456.4979,0.53,39.2394,205.18000000000004,0.03760287344745428,15.7,-12.98
118,603060.SH,20201209,19.03,5378.7072,0.53,39.3843,-1286.6299999999999,-0.2392080386900406,15.7,-12.98
119,603060.SH,20201207,19.85,3533.6171999999997,0.54,41.0814,-454.77,-0.12869815100515133,15.7,-12.98
120,603060.SH,20201204,19.9,8841.2109,0.53,41.1849,-2820.1699999999996,-0.3189800618826998,15.7,-12.98
121,603060.SH,20201203,20.43,4632.0788999999995,0.58,42.2817,-106.19,-0.02292491174966817,15.7,-12.98
122,603060.SH,20201202,20.4,6055.3186000000005,0.57,42.2197,108.26999999999992,0.01788014919644359,15.7,-12.98
123,603060.SH,20201127,21.07,10854.2779,0.57,43.6063,-2092.03,-0.19273783288706847,15.7,-12.98
124,603060.SH,20201125,20.52,5422.1484,0.6,42.468,16.540000000000077,0.0030504513672108416,15.7,-12.98
125,603060.SH,20201123,19.94,11993.3866,0.64,41.2676,946.07,0.07888264020439398,15.7,-12.98
126,603060.SH,20201116,19.53,3989.0836000000004,0.66,40.4191,-533.3900000000001,-0.1337124145505499,15.7,-12.98
127,603060.SH,20201111,19.56,7877.3703,0.72,40.4812,813.3800000000001,0.1032552703533564,15.7,-12.98
128,603060.SH,20201110,19.2,10213.6757,0.79,39.7361,193.52999999999975,0.018948124620796383,15.7,-12.98
129,603060.SH,20201029,18.5,10881.146400000001,1.43,38.2874,366.6700000000001,0.03369773611354039,21.97,-8.82
130,603060.SH,20201020,19.16,1723.9549,1.39,39.6534,-215.55999999999997,-0.1250380737918376,-0.11,-57.36
131,603060.SH,20201019,19.08,3394.7333,1.36,39.4878,111.40999999999997,0.032818483855565315,-0.11,-57.36
132,603060.SH,20201015,19.22,3089.7609,1.48,39.7775,-267.52,-0.08658275143555605,-0.11,-57.36
133,603060.SH,20200916,20.01,3818.8509,1.75,41.4125,-176.29999999999995,-0.046165719640952715,-0.11,-57.36
134,603060.SH,20200915,20.15,3416.2472000000002,1.8,41.7023,-350.63000000000005,-0.10263601533284829,-0.11,-57.36
135,603060.SH,20200910,19.94,3637.3372000000004,1.83,41.2676,67.01999999999998,0.018425566922967707,-0.11,-57.36
136,603060.SH,20200908,21.02,4440.5723,1.8,43.5028,-361.24,-0.08134987465467008,-0.11,-57.36
137,603060.SH,20200904,21.8,3543.6142,1.75,45.1171,161.93999999999994,0.04569910573222106,-0.11,-57.36
138,603060.SH,20200903,21.88,5850.8407,1.75,45.2827,-307.57,-0.052568513786403384,-0.11,-57.36
139,603060.SH,20200902,22.4,4008.4345000000003,1.73,46.3588,-229.70000000000007,-0.05730416700085783,-0.11,-57.36
140,603060.SH,20200821,23.41,6456.1583,1.31,48.4491,159.33999999999997,0.024680311819491783,5.45,-55.34
141,603060.SH,20200813,22.76,4502.6327,1.18,47.1039,-45.75999999999999,-0.01016294311547997,-21.17,-258.08
142,603060.SH,20200810,23.7,7986.7183,1.25,49.0493,-861.0000000000001,-0.10780397751101352,-21.17,-258.08
143,603060.SH,20200731,24.49,8683.5898,1.23,50.6843,-294.3499999999999,-0.033897271379631486,-21.17,-258.08
144,603060.SH,20200730,23.85,9038.2586,1.26,49.3597,658.24,0.0728281883857583,-21.17,-258.08
145,603060.SH,20200729,23.25,9858.7576,1.32,48.118,464.35,0.04710025531006057,-21.17,-258.08
146,603060.SH,20200728,23.06,7304.453200000001,1.33,47.7248,-1.6399999999998869,-0.00022452057054727747,-21.17,-258.08
147,603060.SH,20200727,22.57,10834.2103,1.32,46.7107,-239.4300000000003,-0.022099441802417318,-21.17,-258.08
148,603060.SH,20200722,22.46,16370.395999999999,1.06,46.483,1863.3000000000006,0.11382131501278288,-21.17,-258.08
149,603060.SH,20200721,20.42,6510.042100000001,1.03,42.2611,-46.600000000000065,-0.007158171834249745,-21.17,-258.08
150,603060.SH,20200717,19.94,5625.983,1.02,41.2676,-479.04999999999995,-0.08514956408506744,-21.17,-258.08
151,603060.SH,20200709,20.68,7795.246099999999,0.93,42.7991,743.6400000000002,0.09539660332211965,-21.17,-258.08
152,603060.SH,20200616,26.03,7698.567,0.96,38.4796,-887.5699999999999,-0.11529028714045093,-21.17,-258.08
153,603060.SH,20200525,21.42,10122.6116,0.9,31.6647,-250.99,-0.024794984725088138,-21.17,-258.08
154,603060.SH,20200522,20.59,10765.596099999999,0.79,30.4378,-1603.0000000000002,-0.1489002545804222,-21.17,-258.08
155,603060.SH,20200520,19.7,3713.2942000000003,0.7,29.1221,-764.8700000000001,-0.20598152443725037,-21.17,-258.08
156,603060.SH,20200507,20.29,1628.4005,0.85,29.9943,186.05999999999997,0.11425936064254462,-21.17,-258.08
157,603060.SH,20200429,19.99,2218.7637,0.94,29.5508,-138.25,-0.06230947441586501,-21.17,-258.08
158,603060.SH,20200427,20.29,3576.6173000000003,0.99,29.9943,-426.98,-0.11938095809132276,-21.17,-258.08
159,603060.SH,20200424,20.49,7806.542200000001,1.02,30.2899,-604.64,-0.07745298552283493,-21.17,-258.08
160,603060.SH,20200420,22.12,5946.2413,0.88,32.6995,70.56999999999988,0.01186800138770014,12.43,3.67
161,603060.SH,20200417,21.44,4175.9754,0.84,31.6943,-526.9099999999999,-0.12617650956468754,12.43,3.67
162,603060.SH,20200407,20.700000000000003,3197.9829,0.75,30.6004,165.46,0.05173886326909378,12.43,3.67
163,603060.SH,20200402,20.66,2473.3437000000004,0.72,30.5413,75.47,0.030513349196070075,12.43,3.67
164,603060.SH,20200327,19.12,1650.4732,0.74,30.8078,178.78000000000003,0.10832045015938462,11.1,-9.67
165,603060.SH,20200326,19.11,2110.9967,0.73,30.7917,-233.17999999999998,-0.11045967054330305,11.1,-9.67
166,603060.SH,20200319,19.48,2696.6714,0.68,31.3879,-230.10999999999999,-0.08533112339901701,11.1,-9.67
167,603060.SH,20200318,20.0,2810.2478,0.72,32.2257,33.74000000000001,0.012006058682796588,11.1,-9.67
168,603060.SH,20200313,19.86,4649.4857,0.84,32.0001,-1382.82,-0.29741353973838436,11.1,-9.67
169,603060.SH,20200312,20.41,3755.0027999999998,0.84,32.8864,-71.92000000000007,-0.019153114879168685,11.1,-9.67
170,603060.SH,20200310,21.31,4330.794400000001,0.93,34.3365,-273.68,-0.06319394889768952,11.1,-9.67
171,603060.SH,20200306,21.98,3531.9330999999997,1.08,35.4161,-107.88,-0.030544179899670242,11.1,-9.67
172,603060.SH,20200304,21.6,3759.8050000000003,1.02,34.8038,-711.78,-0.18931300958427363,11.1,-9.67
173,603060.SH,20200228,20.4,6989.4562000000005,0.72,32.8702,673.51,0.09636085851714758,11.1,-9.67
174,603060.SH,20200226,20.76,4819.4608,0.79,33.4503,-119.93,-0.024884526501387876,11.1,-9.67
175,603060.SH,20200221,21.57,4772.2663,1.0,34.7554,291.6,0.06110304448014563,11.1,-9.67
176,603060.SH,20200217,21.41,7108.3964000000005,0.89,34.4976,-495.9300000000003,-0.06976679015818536,11.1,-9.67
177,603060.SH,20200120,23.16,4378.3043,0.64,37.3174,-976.73,-0.22308408303187152,11.1,-9.67
178,603060.SH,20200117,23.27,2387.9678,0.62,37.4946,-145.44000000000003,-0.060905343866027015,11.1,-9.67
179,603060.SH,20200116,23.34,4774.6993999999995,0.61,37.6074,203.6099999999999,0.04264352222885485,11.1,-9.67
180,603060.SH,20200114,23.4,2098.927,0.64,37.7041,-163.91999999999996,-0.07809704672911442,11.1,-9.67
181,603060.SH,20200107,23.76,2810.764,0.65,38.2842,-212.82999999999998,-0.07571962640762439,11.1,-9.67
182,603060.SH,20191230,24.18,9199.2843,0.71,38.9609,-442.5100000000001,-0.04810265511633336,11.1,-9.67
183,603060.SH,20191217,22.03,4697.6677,0.84,35.4966,-276.05999999999995,-0.05876533157081331,11.1,-9.67
184,603060.SH,20191216,22.08,3224.5014,0.83,35.5772,-335.04999999999995,-0.10390753745679873,11.1,-9.67
185,603060.SH,20191213,21.98,3213.1311,0.84,35.4161,-253.07000000000005,-0.0787611809552371,11.1,-9.67
186,603060.SH,20191212,21.74,3017.4420999999998,0.86,35.0294,-263.12,-0.08719968479262619,11.1,-9.67
187,603060.SH,20191120,21.6,3245.764,0.81,34.8038,-59.23000000000002,-0.018248400068520083,11.1,-9.67
188,603060.SH,20191118,21.7,6534.7293,0.96,34.9649,-693.2799999999999,-0.10609161729162979,11.1,-9.67
189,603060.SH,20191115,21.69,5784.558800000001,0.98,34.9488,-1306.13,-0.22579595871685149,11.1,-9.67
190,603060.SH,20191114,22.06,7713.9529999999995,0.99,35.545,-696.4400000000002,-0.09028315313821593,11.1,-9.67
191,603060.SH,20191113,22.1,6461.0905,1.12,35.6094,486.8699999999999,0.07535415267747757,11.1,-9.67
192,603060.SH,20191105,20.75,7187.486,7.65,33.4342,-29.350000000000023,-0.004083486214790544,11.1,-9.67
193,603060.SH,20191101,20.55,11365.8671,9.34,33.1119,-1311.51,-0.11539022834430292,11.1,-9.67
194,603060.SH,20191029,23.16,7259.159299999999,9.6,37.3174,27.190000000000055,0.0037456128011958707,15.41,7.16
195,603060.SH,20191028,23.53,5763.7963,9.01,37.9136,-800.4899999999999,-0.138882423724794,15.41,7.16
196,603060.SH,20191025,23.82,3960.7585,8.72,38.3808,-629.5899999999999,-0.158956927063339,15.41,7.16
197,603060.SH,20191023,23.8,8377.8346,8.54,38.3486,-887.9399999999999,-0.1059868143016335,15.41,7.16
198,603060.SH,20191022,24.79,3197.2912,7.89,39.9438,93.54000000000002,0.029256015216881096,15.41,7.16
199,603060.SH,20191021,24.59,4799.5395,7.78,39.6215,-32.39999999999998,-0.006750647640257982,15.41,7.16
200,603060.SH,20191018,24.77,4980.508400000001,7.52,39.9116,63.460000000000036,0.012741671111326713,15.41,7.16
201,603060.SH,20191015,25.65,4966.7126,7.58,41.3295,392.9,0.0791066509465436,15.41,7.16
202,603060.SH,20191011,24.39,5240.064899999999,7.55,39.2993,142.40999999999997,0.027177144313613365,15.41,7.16
203,603060.SH,20191009,23.85,7183.4792,7.57,38.4292,423.5799999999999,0.0589658559880009,15.41,7.16
204,603060.SH,20190930,23.15,3632.0784,7.46,37.3013,-524.54,-0.14441868875958183,15.41,7.16
205,603060.SH,20190926,23.54,5803.1107,7.22,37.9297,-117.53999999999996,-0.020254654111630157,15.41,7.16
206,603060.SH,20190925,23.700000000000003,9114.903999999999,7.24,38.1875,-532.1000000000001,-0.058376917628534565,15.41,7.16
207,603060.SH,20190917,23.4,4628.229600000001,6.32,37.7041,32.879999999999995,0.007104228364124371,15.41,7.16
208,603060.SH,20190911,22.81,4945.3651,6.06,36.7534,139.75,0.028258783158396132,15.41,7.16
209,603060.SH,20190909,22.35,6246.2019,5.93,36.0123,713.3500000000001,0.11420540216607473,15.41,7.16
210,603060.SH,20190906,21.79,5677.000099999999,5.89,35.1099,53.28999999999991,0.009387000010797942,15.41,7.16
211,603060.SH,20190904,20.9,3652.3978,5.61,33.6759,185.01,0.0506543947649952,15.41,7.16
212,603060.SH,20190830,19.96,2816.5415000000003,5.47,32.1613,-323.26,-0.11477196412692657,15.41,7.16
213,603060.SH,20190826,20.35,5816.0466,5.59,32.7897,245.73000000000008,0.04225034923207116,15.41,7.16
214,603060.SH,20190823,19.85,3544.2498,5.65,31.984,-307.48,-0.08675460742072977,15.41,7.16
215,603060.SH,20190820,20.0,4255.4922,5.53,32.2257,-2441.87,-0.5738161146200668,21.15,9.96
216,603060.SH,20190819,20.290000000000003,2748.7815,5.41,32.693,-112.58999999999997,-0.04095996717090827,21.15,9.96
217,603060.SH,20190815,19.57,2410.5276000000003,5.57,31.5329,-6.900000000000006,-0.0028624438898770563,21.15,9.96
218,603060.SH,20190813,18.63,2188.0568,5.83,30.0183,-173.81000000000003,-0.07943578064335444,21.15,9.96
219,603060.SH,20190808,18.15,1254.3953999999999,5.93,29.2448,42.37,0.03377722845603547,21.15,9.96
220,603060.SH,20190807,17.85,1252.876,6.04,28.7615,64.77000000000001,0.051697055414901404,21.15,9.96
221,603060.SH,20190805,17.77,1427.3716,6.12,28.6326,-129.32,-0.0906000932062821,21.15,9.96
222,603060.SH,20190723,18.23,1616.5111000000002,6.0,29.3738,112.18,0.06939636851240923,21.15,9.96
223,603060.SH,20190715,18.15,2754.9467,6.31,29.2448,-51.829999999999984,-0.018813431127360825,21.15,9.96
224,603060.SH,20190712,18.1,3887.7473,6.36,29.1643,-453.23999999999995,-0.11658165128170753,21.15,9.96
225,603060.SH,20190708,20.37,2745.2417,5.77,32.8219,-52.870000000000005,-0.01925877783366033,21.15,9.96
226,603060.SH,20190702,21.37,2546.114,5.52,34.4332,-107.36000000000001,-0.04216621879460229,21.15,9.96
227,603060.SH,20190627,21.19,3204.4448,5.29,34.1432,433.75,0.1353588615413191,21.15,9.96
228,603060.SH,20190620,19.89,2867.3301,5.43,32.0485,184.74999999999994,0.06443276272934181,21.15,9.96
229,603060.SH,20190618,19.26,1418.1798000000001,5.72,31.0334,-220.53999999999996,-0.155509195660522,21.15,9.96
230,603060.SH,20190612,28.6,5136.9882,5.84,32.9163,-472.1100000000001,-0.09190404603226461,21.15,9.96
231,603060.SH,20190606,26.69,2583.3743999999997,5.74,30.718,140.02999999999997,0.054204299616811245,21.15,9.96
232,603060.SH,20190531,27.05,3098.3091,5.76,31.1324,4.5499999999999545,0.0014685429546070644,21.15,9.96
233,603060.SH,20190530,26.71,2216.2518,5.53,30.741,163.86,0.07393564215040908,21.15,9.96
234,603060.SH,20190527,25.37,1616.2153,5.49,29.1988,74.23999999999995,0.04593447420031226,21.15,9.96
235,603060.SH,20190520,24.63,1787.0828000000001,5.52,28.3471,134.67000000000002,0.07535744846293636,21.15,9.96
236,603060.SH,20190517,25.1,2610.7399,5.62,28.8881,-103.19000000000005,-0.039525193605077266,21.15,9.96
237,603060.SH,20190516,25.66,2295.8836,5.84,29.5326,-218.32000000000005,-0.09509192887653366,21.15,9.96
238,603060.SH,20190416,26.9,4858.7436,6.29,30.9597,-656.36,-0.13508842080080127,24.57,32.54
239,603060.SH,20190408,28.81,5854.5527,4.89,33.158,116.1600000000002,0.019840969234080033,24.57,32.54
240,603060.SH,20190328,26.69,4327.9907,4.38,40.713,-477.44000000000005,-0.11031446994560316,19.19,30.68
