,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,002311.SZ,20220324,30371.5643,4.18,37.4674,-517.8900000000002,-0.0170518052637809,46.82,-15.77,56.9
31,002311.SZ,20220321,39100.2768,4.17,38.1785,-4239.47,-0.1084255751355704,46.82,-15.77,57.98
32,002311.SZ,20220318,30058.3456,4.18,38.1785,4450.839999999999,0.1480733523803785,46.82,-15.77,57.98
33,002311.SZ,20220317,49080.068,4.22,37.7637,2430.26,0.0495162313141049,46.82,-15.77,57.35
34,002311.SZ,20220315,34333.4363,4.13,36.9077,-1478.2199999999998,-0.0430548223336444,46.82,-15.77,56.05
35,002311.SZ,20220314,28688.4209,4.11,38.6263,-2123.07,-0.0740044217630674,46.82,-15.77,58.66
36,002311.SZ,20220311,36720.8604,4.09,40.1408,-12081.49,-0.329008903070256,46.82,-15.77,60.96
37,002311.SZ,20220310,33116.3913,4.03,39.9037,1724.3099999999995,0.0520681732613782,46.82,-15.77,60.6
38,002311.SZ,20220309,43139.914,4.01,39.4691,903.34,0.0209397728516565,46.82,-15.77,59.94
39,002311.SZ,20220308,52597.6711,3.97,39.7523,-5389.9400000000005,-0.102474879348793,46.82,-15.77,60.37
40,002311.SZ,20220307,49204.6733,3.85,41.4972,1151.0200000000004,0.0233924934930926,46.82,-15.77,63.02
41,002311.SZ,20220304,26860.778100000003,3.82,43.8546,-2174.3100000000004,-0.0809473944464773,46.82,-15.77,66.6
42,002311.SZ,20220303,23351.9744,3.81,43.2751,-1306.3400000000008,-0.0559413083289437,46.82,-15.77,65.72
43,002311.SZ,20220302,30702.1163,3.82,43.7031,3116.69,0.1015138490632321,46.82,-15.77,66.37
44,002311.SZ,20220301,30290.216200000003,3.83,43.6768,1470.1999999999998,0.0485371246706386,46.82,-15.77,66.33
45,002311.SZ,20220228,26101.2458,3.82,43.3805,-741.9900000000005,-0.0284273787422054,46.82,-15.77,65.88
46,002311.SZ,20220225,34190.6735,3.83,43.262,1104.6300000000006,0.0323079333315853,46.82,-15.77,65.7
47,002311.SZ,20220223,22353.7554,3.78,43.8875,552.6100000000001,0.0247211258292644,46.82,-15.77,66.65
48,002311.SZ,20220222,23094.2403,3.8,43.9007,-661.6999999999991,-0.0286521657090404,46.82,-15.77,66.67
49,002311.SZ,20220221,25505.9616,3.82,44.0258,-48.510000000000446,-0.0019019082973919,46.82,-15.77,66.86
50,002311.SZ,20220218,16661.2772,3.81,44.8291,-210.67000000000013,-0.0126442887583672,46.82,-15.77,68.08
51,002311.SZ,20220217,20676.2154,3.82,44.8423,604.4499999999998,0.0292340734658819,46.82,-15.77,68.1
52,002311.SZ,20220216,23649.3822,3.84,44.3419,-556.99,-0.0235519894468955,46.82,-15.77,67.34
53,002311.SZ,20220215,19669.1373,3.86,44.2958,3540.34,0.1799946762281231,46.82,-15.77,67.27
54,002311.SZ,20220214,47176.6262,3.87,43.9534,-95.56000000000016,-0.0020255793535316,46.82,-15.77,66.75
55,002311.SZ,20220210,61159.6399,3.84,46.4227,2943.460000000001,0.0481274906917821,46.82,-15.77,70.5
56,002311.SZ,20220209,71109.342,3.81,45.2967,4840.199999999999,0.0680670058794806,46.82,-15.77,68.79
57,002311.SZ,20220208,28556.4866,3.78,45.909,-2164.8500000000004,-0.0758093959639979,46.82,-15.77,69.72
58,002311.SZ,20220207,45935.4997,3.77,46.8243,1006.4499999999996,0.021910069697141,46.82,-15.77,71.11
59,002311.SZ,20220128,52528.4527,3.76,47.3116,7067.489999999998,0.1345459391382377,46.82,-15.77,71.85
60,002311.SZ,20220127,40958.7438,3.83,45.8234,-1472.7000000000005,-0.035955692566919,46.82,-15.77,69.59
61,002311.SZ,20220126,32948.2469,3.81,46.4095,2208.37,0.0670254173675018,46.82,-15.77,70.48
62,002311.SZ,20220125,42526.2655,3.81,46.5544,-2802.49,-0.0659002140688793,46.82,-15.77,70.7
63,002311.SZ,20220124,45267.4225,3.73,48.1413,4699.099999999999,0.1038075450397026,46.82,-15.77,73.11
64,002311.SZ,20220120,36528.0455,3.82,47.4565,-1532.5,-0.0419540651305857,46.82,-15.77,72.07
65,002311.SZ,20220119,27355.2302,3.83,46.0539,1334.8399999999997,0.0487965186269936,46.82,-15.77,69.94
66,002311.SZ,20220118,38861.6072,3.84,46.0803,2739.4999999999995,0.070493739126672,46.82,-15.77,69.98
67,002311.SZ,20220117,42089.9412,3.92,45.7642,4194.740000000001,0.0996613414133256,46.82,-15.77,69.5
68,002311.SZ,20220113,42990.961,3.95,46.0934,-3767.369999999999,-0.0876316768075968,46.82,-15.77,70.0
69,002311.SZ,20220112,69032.5294,3.94,47.2787,21.300000000000185,0.0003085501890938,46.82,-15.77,71.8
70,002311.SZ,20220111,49642.9794,3.99,46.7519,1110.87,0.0223771823010284,46.82,-15.77,71.0
71,002311.SZ,20220110,65354.9481,4.04,46.8046,1176.5699999999997,0.0180027684850995,46.82,-15.77,71.08
72,002311.SZ,20220105,53631.6284,4.06,48.3586,1229.5300000000009,0.0229254646312398,46.82,-15.77,73.44
73,002311.SZ,20220104,70297.9483,4.09,49.3858,3822.5499999999993,0.0543764091618588,46.82,-15.77,75.0
74,002311.SZ,20211231,46611.8765,4.19,48.2664,4727.07,0.1014134241087676,46.82,-15.77,73.3
75,002311.SZ,20211228,64730.123600000006,4.37,49.0566,-7551.240000000002,-0.1166572776326353,46.82,-15.77,74.5
76,002311.SZ,20211224,72210.7182,4.35,49.1553,-1905.9299999999985,-0.026394004207536,46.82,-15.77,74.65
77,002311.SZ,20211223,39212.6441,4.35,46.798,1097.29,0.0279830657989217,46.82,-15.77,71.07
78,002311.SZ,20211222,31373.462,4.34,45.5008,6060.170000000001,0.1931622974856903,46.82,-15.77,69.1
79,002311.SZ,20211221,23086.5128,4.36,44.5592,-2657.07,-0.1150918730350648,46.82,-15.77,67.67
80,002311.SZ,20211220,26202.4088,4.35,44.6448,3619.6,0.138139971314393,46.82,-15.77,67.8
81,002311.SZ,20211217,27155.7373,4.34,44.3353,59.50999999999976,0.002191433778526,46.82,-15.77,67.33
82,002311.SZ,20211215,20657.2957,4.32,45.3032,1336.91,0.0647185391261064,46.82,-15.77,68.8
83,002311.SZ,20211214,31092.5854,4.34,45.323,623.9700000000003,0.0200681285255873,46.82,-15.77,68.83
84,002311.SZ,20211210,34780.4918,4.3,45.9288,-1634.4700000000005,-0.0469938725823307,46.82,-15.77,69.75
85,002311.SZ,20211209,44632.29,4.25,45.8366,2744.7100000000005,0.0614960603634722,46.82,-15.77,69.61
86,002311.SZ,20211208,40423.0144,4.2,45.5666,5160.84,0.12767083495881,46.82,-15.77,69.2
87,002311.SZ,20211207,49156.4869,4.14,45.4876,-964.1799999999998,-0.0196145017840971,46.82,-15.77,69.08
88,002311.SZ,20211206,46613.8599,4.09,44.6909,4699.449999999999,0.1008165813790503,46.82,-15.77,67.87
89,002311.SZ,20211203,104199.837,4.05,44.8423,-11636.29,-0.1116728234421326,46.82,-15.77,68.1
90,002311.SZ,20211202,18772.5645,3.85,42.024,1567.49,0.0834989806533891,46.82,-15.77,63.82
91,002311.SZ,20211201,33997.4028,3.85,42.136,4148.280000000001,0.1220175559998954,46.82,-15.77,63.99
92,002311.SZ,20211130,51164.1846,3.82,42.2479,3536.54,0.0691213986433783,46.82,-15.77,64.16
93,002311.SZ,20211129,40390.8749,3.81,43.3607,3640.710000000001,0.0901369432827017,46.82,-15.77,65.85
94,002311.SZ,20211126,28244.039,3.79,42.6035,1873.22,0.0663226672360847,46.82,-15.77,64.7
95,002311.SZ,20211125,34088.9088,3.81,42.2216,2096.710000000001,0.0615071022748607,46.82,-15.77,64.12
96,002311.SZ,20211124,29597.0738,3.78,42.1294,2385.68,0.0806052657813759,46.82,-15.77,63.98
97,002311.SZ,20211119,21235.8188,3.53,42.6364,678.9000000000001,0.0319695702055999,46.82,-15.77,64.75
98,002311.SZ,20211118,36397.178100000005,3.55,42.5245,-1869.33,-0.0513592013881977,46.82,-15.77,64.58
99,002311.SZ,20211112,25102.7774,3.56,43.15,-2210.1400000000003,-0.0880436441268048,46.82,-15.77,65.53
100,002311.SZ,20211111,34371.7585,3.55,42.8801,-26.650000000000546,-0.0007753458409758,46.82,-15.77,65.12
101,002311.SZ,20211109,44354.4462,3.54,43.2093,-1216.2099999999991,-0.0274202499229941,46.82,-15.77,65.62
102,002311.SZ,20211108,34060.250199999995,3.52,43.7887,-1575.3999999999996,-0.0462533302236282,46.82,-15.77,66.5
103,002311.SZ,20211105,39231.4299,3.51,44.3221,-2327.8900000000003,-0.0593373732727493,46.82,-15.77,67.31
104,002311.SZ,20211101,34139.2409,3.38,43.5188,-163.76000000000067,-0.0047968260477637,46.82,-15.77,66.09
105,002311.SZ,20211029,39010.9891,3.4,43.229,4196.67,0.1075766110221491,46.82,-15.77,65.65
106,002311.SZ,20211028,55423.4184,3.44,42.9986,-6959.940000000001,-0.1255776024093093,46.82,-15.77,65.3
107,002311.SZ,20211027,33426.830200000004,3.39,42.0767,187.87000000000063,0.0056203354872697,46.82,-15.77,63.9
108,002311.SZ,20211026,43265.9784,3.42,41.9318,-8435.399999999998,-0.1949661214641571,46.82,-15.77,63.68
109,002311.SZ,20211022,51233.0141,3.39,40.7663,3801.359999999999,0.0741974694789623,46.82,-15.77,61.91
110,002311.SZ,20211021,106450.309,3.39,40.5754,2571.9800000000014,0.0241613201893101,46.82,-15.77,61.62
111,002311.SZ,20211020,170876.0321,3.44,41.6158,-13503.54,-0.079025360280472,47.54,38.82,63.2
112,002311.SZ,20211019,89896.66500000001,3.29,44.4011,-496.1700000000019,-0.005519337118902,47.54,38.82,67.43
113,002311.SZ,20211018,40723.1648,3.32,42.8669,-6875.650000000001,-0.1688387931971338,47.54,38.82,65.1
114,002311.SZ,20211015,52392.9508,3.32,43.1303,-1538.2500000000014,-0.0293598657168971,47.54,38.82,65.5
115,002311.SZ,20211013,59371.8067,3.28,43.4595,8606.520000000004,0.1449597119974454,47.54,38.82,66.0
116,002311.SZ,20211012,41736.1321,3.28,43.3739,138.2100000000005,0.0033115191333219,47.54,38.82,65.87
117,002311.SZ,20211011,77608.8536,3.26,43.3673,-1025.0100000000002,-0.0132073848852729,47.54,38.82,65.86
118,002311.SZ,20210930,73477.2371,3.16,44.3814,2903.94,0.0395216275762769,47.54,38.82,67.4
119,002311.SZ,20210929,85447.95820000001,3.22,43.1303,-311.1499999999987,-0.0036413977180322,47.54,38.82,65.5
120,002311.SZ,20210928,68505.2757,3.26,42.4191,6137.51,0.0895917859943741,47.54,38.82,64.42
121,002311.SZ,20210927,130899.1886,3.34,42.3203,368.8600000000006,0.0028178937084717,47.54,38.82,64.27
122,002311.SZ,20210923,40823.1115,3.21,38.9292,824.1299999999992,0.020187829141833,47.54,38.82,59.12
123,002311.SZ,20210917,50816.6619,3.22,39.6074,-3697.659999999999,-0.0727647165663197,47.54,38.82,60.15
124,002311.SZ,20210916,57202.51239999999,3.22,38.995,-1758.8500000000004,-0.0307477753372245,47.54,38.82,59.22
125,002311.SZ,20210915,47579.7567,3.16,39.1465,-1310.630000000001,-0.0275459584264751,47.54,38.82,59.45
126,002311.SZ,20210914,32717.0913,3.15,39.7786,1114.1699999999996,0.0340546777151916,47.54,38.82,60.41
127,002311.SZ,20210913,59524.468700000005,3.14,40.1079,9291.13,0.1560892554426109,47.54,38.82,60.91
128,002311.SZ,20210910,52017.7975,3.12,40.4305,-5505.24,-0.1058337773720619,47.54,38.82,61.4
129,002311.SZ,20210909,77207.2461,3.1,41.0956,1071.0100000000002,0.0138718844940125,47.54,38.82,62.41
130,002311.SZ,20210907,40598.12,3.11,43.0578,-1252.100000000001,-0.0308413295985134,47.54,38.82,65.39
131,002311.SZ,20210903,40994.8498,3.15,42.6364,3333.76,0.08132143467446,47.54,38.82,64.75
132,002311.SZ,20210902,34361.7568,3.16,42.2347,5127.85,0.1492313105481265,47.54,38.82,64.14
133,002311.SZ,20210901,52469.9069,3.21,42.5508,1322.12,0.0251976814542432,47.54,38.82,64.62
134,002311.SZ,20210830,71326.1091,3.19,41.4841,9791.4,0.1372765194057108,47.54,38.82,63.0
135,002311.SZ,20210827,48164.9635,3.1,41.6026,-2536.5699999999997,-0.0526642151405346,47.54,38.82,63.18
136,002311.SZ,20210826,54923.931200000006,3.1,41.7343,1781.6499999999992,0.0324385010517965,47.54,38.82,63.38
137,002311.SZ,20210825,27858.6952,3.11,43.4595,-1262.2799999999995,-0.0453100904740147,47.54,38.82,66.0
138,002311.SZ,20210824,56565.403000000006,3.1,43.4332,-451.1399999999994,-0.0079755464660969,47.54,38.82,65.96
139,002311.SZ,20210823,46615.4635,3.05,43.9204,3726.29,0.0799367789188666,47.54,38.82,66.7
140,002311.SZ,20210820,57563.5036,3.06,43.0973,-301.6800000000005,-0.0052408206786079,47.54,38.82,65.45
141,002311.SZ,20210819,27859.6202,3.03,43.8019,-2605.78,-0.0935325026433777,47.54,38.82,66.52
142,002311.SZ,20210818,45668.6413,3.01,44.4406,-1871.3699999999997,-0.0409771332522651,47.54,38.82,67.49
143,002311.SZ,20210816,37827.3996,3.07,46.5873,1623.1000000000004,0.042908051231732,47.54,38.82,70.75
144,002311.SZ,20210813,30003.360600000004,3.07,45.3559,-2518.4100000000003,-0.0839375973103492,47.54,38.82,68.88
145,002311.SZ,20210812,41464.656,3.06,45.6457,33.95000000000027,0.0008187696046483,47.54,38.82,69.32
146,002311.SZ,20210810,76062.87789999999,3.11,47.0219,3435.399999999998,0.045165264513348,47.54,38.82,71.41
147,002311.SZ,20210809,87530.02160000001,3.11,46.64,935.4399999999988,0.0106870760785919,47.54,38.82,70.83
148,002311.SZ,20210805,61886.0522,3.15,44.4802,7993.449999999999,0.1291639992508683,47.54,38.82,67.55
149,002311.SZ,20210804,60277.8122,3.21,44.2958,4693.39,0.0778626467800037,47.54,38.82,67.27
150,002311.SZ,20210802,161282.652,3.3,41.7409,23323.07,0.1446099113003176,47.54,38.82,63.39
151,002311.SZ,20210729,145451.5178,3.37,42.1689,7722.709999999999,0.0530947364235754,47.54,38.82,64.04
152,002311.SZ,20210728,118529.205,3.31,44.974,15976.480000000003,0.13478939641922,47.54,38.82,68.3
153,002311.SZ,20210727,91969.9818,3.32,47.0482,-5861.67,-0.0637345999779245,49.77,132.9,71.45
154,002311.SZ,20210726,67264.2988,3.33,45.3296,1822.039999999999,0.0270877721541044,49.77,132.9,68.84
155,002311.SZ,20210723,69427.22929999999,3.39,46.6268,-459.369999999999,-0.0066165682345615,49.77,132.9,70.81
156,002311.SZ,20210722,48352.2568,3.33,47.4367,-1518.5499999999988,-0.0314059797928604,49.77,132.9,72.04
157,002311.SZ,20210721,39969.8909,3.35,48.2664,1505.7200000000012,0.0376713562658236,49.77,132.9,73.3
158,002311.SZ,20210719,64516.4959,3.39,46.9889,-10655.589999999998,-0.1651607058219043,49.77,132.9,71.36
159,002311.SZ,20210716,49531.3905,3.3,47.3116,-2181.34,-0.0440395470020168,49.77,132.9,71.85
160,002311.SZ,20210714,37927.3299,3.3,48.3454,3275.24,0.0863556704000932,49.77,132.9,73.42
161,002311.SZ,20210713,48725.1997,3.29,49.7809,-683.6499999999996,-0.014030727512852,49.77,132.9,75.6
162,002311.SZ,20210712,90377.295,3.32,48.8524,-1222.4399999999978,-0.0135259635730411,49.77,132.9,74.19
163,002311.SZ,20210709,66547.5058,3.3,48.7273,-2020.3900000000008,-0.0303601160661381,49.77,132.9,74.0
164,002311.SZ,20210708,73626.5108,3.28,50.0443,2447.529999999999,0.0332425097075223,49.77,132.9,75.6835
165,002311.SZ,20210707,46991.3416,3.27,51.2164,-2986.1199999999994,-0.0635461746425218,49.77,132.9,77.4561
166,002311.SZ,20210706,65383.759900000005,3.26,51.4337,-5259.079999999998,-0.0804340406248187,49.77,132.9,77.7847
167,002311.SZ,20210705,53787.3104,3.28,52.158,-3890.2999999999993,-0.0723274685249924,49.77,132.9,78.8801
168,002311.SZ,20210702,34363.1566,3.25,53.0074,-689.829999999999,-0.0200746982598216,49.77,132.9,80.1647
169,002311.SZ,20210630,66991.0576,3.24,53.7318,-2485.969999999997,-0.0371089827368242,49.77,132.9,81.2601
170,002311.SZ,20210629,35241.3672,3.24,51.7893,-3781.76,-0.1073102521402745,49.77,132.9,78.3224
171,002311.SZ,20210628,46212.6363,3.22,52.2502,3363.4699999999984,0.0727824740005148,49.77,132.9,79.0195
172,002311.SZ,20210625,44522.9649,3.21,50.8871,1027.1000000000004,0.0230689937722453,49.77,132.9,76.9581
173,002311.SZ,20210624,31197.3024,3.21,50.0443,-104.09999999999992,-0.0033368269687317,49.77,132.9,75.6835
174,002311.SZ,20210623,80089.9978,3.21,50.0443,-12985.78,-0.1621398471308236,49.77,132.9,75.6835
175,002311.SZ,20210622,76640.8287,3.23,49.8994,-17802.84,-0.2322892419350888,49.77,132.9,75.4644
176,002311.SZ,20210621,95587.6702,3.21,50.0245,365.3899999999976,0.0038225641365197,49.77,132.9,75.6536
177,002311.SZ,20210618,38862.990000000005,3.22,51.9539,3655.72,0.0940668744221687,49.77,132.9,78.5714
178,002311.SZ,20210616,34512.4435,3.25,50.994,1467.16,0.0425110438789997,49.77,132.9,77.1175
179,002311.SZ,20210615,45258.8851,3.28,52.12,-1009.0999999999984,-0.0222961745029817,49.77,132.9,78.8204
180,002311.SZ,20210611,49465.498,3.29,51.3233,4296.29,0.086854275681203,49.77,132.9,77.6154
181,002311.SZ,20210610,56179.682400000005,3.34,50.4936,4649.36,0.0827587448233776,49.77,132.9,76.3606
182,002311.SZ,20210609,41675.5877,3.38,50.0458,-1469.389999999999,-0.0352578111333988,49.77,132.9,75.6835
183,002311.SZ,20210608,59809.1666,3.36,50.5726,-14249.33,-0.2382465901138304,49.77,132.9,76.4801
184,002311.SZ,20210607,96253.0556,3.32,51.2838,-4273.409999999998,-0.0443976554651839,49.77,132.9,77.5556
185,002311.SZ,20210604,38297.405,3.25,52.8049,-10929.62,-0.2853880047486246,49.77,132.9,79.856
186,002311.SZ,20210603,42482.3341,3.25,52.6271,-3538.2600000000007,-0.0832877965620067,49.77,132.9,79.5871
187,002311.SZ,20210602,88439.07340000001,3.23,53.3383,-3428.2200000000003,-0.0387636354408027,49.77,132.9,80.6626
188,002311.SZ,20210601,79028.9539,3.31,52.1859,-2162.0499999999997,-0.0273576947853285,49.77,132.9,78.9199
189,002311.SZ,20210531,69693.6162,3.32,52.0937,-6513.389999999999,-0.0934574836999202,49.77,132.9,78.7805
190,002311.SZ,20210527,86953.5299,3.3,54.1943,-9840.529999999995,-0.1131699887436081,49.77,132.9,81.9572
191,002311.SZ,20210526,58315.7357,3.33,56.2949,-5774.34,-0.0990185570101621,49.77,132.9,85.1339
192,002311.SZ,20210525,54166.7514,3.34,56.0118,-4444.89,-0.0820593793261894,49.77,132.9,84.7057
193,002311.SZ,20210524,62416.0882,3.33,54.9187,-7442.500000000003,-0.1192400904098953,49.77,132.9,83.0526
194,002311.SZ,20210521,57240.1749,3.25,54.9779,-571.7799999999997,-0.0099891378913309,49.77,132.9,83.1423
195,002311.SZ,20210520,38652.0949,3.18,55.6035,761.3399999999997,0.0196972506139634,49.77,132.9,84.0883
196,002311.SZ,20210514,52915.4204,3.16,54.3326,-3622.020000000001,-0.0684492341291122,49.77,132.9,82.1664
197,002311.SZ,20210513,31762.2142,3.16,52.4164,-520.8000000000002,-0.0163968417541872,49.77,132.9,79.2685
198,002311.SZ,20210511,33658.5411,3.17,52.0344,1881.09,0.0558874490255312,49.77,132.9,78.6909
199,002311.SZ,20210510,74529.257,3.17,52.0213,-4356.039999999998,-0.0584473826164669,49.77,132.9,78.671
200,002311.SZ,20210506,55274.95820000001,3.18,53.7795,-17044.66,-0.3083613367617164,49.77,132.9,81.3299
201,002311.SZ,20210430,45023.4284,3.17,54.9187,2872.280000000001,0.063795230662621,49.77,132.9,83.0526
202,002311.SZ,20210429,41792.7099,3.18,54.9187,4328.9,0.1035802658013329,49.77,132.9,83.0526
203,002311.SZ,20210428,62886.9339,3.2,54.9055,549.71,0.0087412434652025,49.77,132.9,83.0327
204,002311.SZ,20210427,76646.5708,3.18,54.7606,1981.9300000000003,0.0258580387786898,49.77,132.9,82.8136
205,002311.SZ,20210423,76464.5818,3.18,53.6017,161.3199999999997,0.0021097349413607,49.77,132.9,81.061
206,002311.SZ,20210422,50721.3872,3.16,53.5226,2659.24,0.052428376801177,49.77,132.9,80.9415
207,002311.SZ,20210421,63762.990300000005,3.17,53.4305,5830.259999999999,0.0914364268766108,49.77,132.9,80.8021
208,002311.SZ,20210420,101725.663,3.15,53.7992,3647.449999999997,0.0358557505788878,49.77,132.9,81.3597
209,002311.SZ,20210419,74004.3199,3.1,78.9214,5497.09,0.0742806637156866,23.35,46.8,78.0038
210,002311.SZ,20210416,49651.7644,3.09,75.4957,1507.9499999999998,0.0303705219385919,23.35,46.8,74.6179
211,002311.SZ,20210415,53638.1082,3.08,76.594,-757.7799999999997,-0.0141276421825779,23.35,46.8,75.7034
212,002311.SZ,20210414,66801.23270000001,3.07,77.9138,423.3800000000001,0.0063379069949408,23.35,46.8,77.0079
213,002311.SZ,20210413,140034.592,3.06,79.4151,-6985.620000000001,-0.0498849598533482,23.35,46.8,78.4917
214,002311.SZ,20210412,70721.267,3.04,76.1809,-15594.76,-0.2205101896717998,23.35,46.8,75.2951
215,002311.SZ,20210409,77523.3964,3.01,78.6897,9046.480000000003,0.1166935456919687,23.35,46.8,77.7747
216,002311.SZ,20210408,36664.3434,3.0,81.7123,1570.8200000000006,0.042843260081401,23.35,46.8,80.7622
217,002311.SZ,20210407,41936.057,3.01,81.2186,2963.59,0.0706692572456204,23.35,46.8,80.2743
218,002311.SZ,20210401,28322.0868,3.0,78.3672,-28.009999999999764,-0.0009889807978414,23.35,46.8,77.4561
219,002311.SZ,20210331,31214.4909,3.0,78.5889,1572.0499999999995,0.0503628268369419,23.35,46.8,77.6751
220,002311.SZ,20210330,37568.2463,3.0,78.5889,1162.1999999999985,0.03093570007818,23.35,46.8,77.6751
221,002311.SZ,20210329,43261.8916,3.02,76.3521,-2953.73,-0.0682755628743704,23.35,46.8,75.4644
222,002311.SZ,20210326,42768.7201,3.02,74.9416,2207.26,0.0516092133418788,23.35,46.8,74.0702
223,002311.SZ,20210323,48069.3747,2.97,75.3144,5925.780000000001,0.1232755790351481,23.35,46.8,74.4387
224,002311.SZ,20210319,35342.3486,2.98,72.5335,-3397.67,-0.0961359427030268,23.35,46.8,71.6902
225,002311.SZ,20210318,25871.3902,2.97,73.803,3256.84,0.1258857747814417,23.35,46.8,72.9449
226,002311.SZ,20210317,39258.9496,2.96,73.4504,664.3899999999999,0.0169232749925637,23.35,46.8,72.5964
227,002311.SZ,20210315,77865.0009,2.96,70.7199,2299.7100000000028,0.029534578737801,23.35,46.8,69.8977
228,002311.SZ,20210310,61685.2628,3.0,72.1607,-2990.360000000002,-0.0484777054398802,23.35,46.8,71.3217
229,002311.SZ,20210309,111922.8895,3.0,69.2288,-11267.919999999996,-0.1006757424717845,23.35,46.8,68.4238
230,002311.SZ,20210305,63191.571,2.93,76.4227,-2881.1099999999988,-0.04559326432951,23.35,46.8,75.5341
231,002311.SZ,20210301,134779.6956,2.98,76.1708,14613.440000000002,0.10842464018742,23.35,46.8,75.2851
232,002311.SZ,20210226,102225.9429,3.11,80.1002,15987.340000000004,0.1563921989512899,23.35,46.8,79.1689
233,002311.SZ,20210225,54605.0736,3.19,77.1683,7108.790000000001,0.1301855218083618,23.35,46.8,76.271
234,002311.SZ,20210222,131626.2232,3.14,81.007,-7430.85,-0.0564541762222347,23.35,46.8,80.0651
235,002311.SZ,20210219,92445.6201,3.04,83.8282,-4734.609999999997,-0.0512150818489668,23.35,46.8,82.8535
236,002311.SZ,20210218,84457.9197,2.97,85.0372,-3425.59,-0.0405597250342882,23.35,46.8,84.0485
237,002311.SZ,20210209,101406.9604,2.94,84.6241,-5151.179999999999,-0.0507971048504082,23.35,46.8,83.6402
238,002311.SZ,20210208,124215.9863,2.84,83.7073,4551.5,0.0366418215205203,23.35,46.8,82.734
239,002311.SZ,20210205,202610.3575,2.85,79.2337,-14065.229999999996,-0.0694200936889418,23.35,46.8,78.3125
