,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002195.SZ,20220609,22458.0805,1.09,31.4087,-621.8399999999997,-0.027688920253002,-27.86,-5.53,2.18
1,002195.SZ,20220608,24950.2847,1.16,31.985,-504.4999999999993,-0.0202202101525518,-27.86,-5.53,2.2
2,002195.SZ,20220607,19124.8351,1.22,31.6968,-2172.3500000000004,-0.1135879074847552,-27.86,-5.53,2.1802
3,002195.SZ,20220606,21959.2873,1.32,32.129,-849.3999999999999,-0.0386806724824807,-27.86,-5.53,2.2099
4,002195.SZ,20220602,19828.4875,1.3,31.8409,891.0800000000006,0.0449393832989026,-27.86,-5.53,2.1901
5,002195.SZ,20220601,17903.9108,1.16,31.4087,1530.3499999999997,0.0854757386302438,-27.86,-5.53,2.1604
6,002195.SZ,20220531,16387.0533,1.13,31.2646,-170.1899999999996,-0.0103856377888268,-27.86,-5.53,2.1505
7,002195.SZ,20220530,18415.781,1.12,31.2646,1885.57,0.1023888153318069,-27.86,-5.53,2.1505
8,002195.SZ,20220527,15377.9191,0.91,30.8324,802.8000000000002,0.0522047225492297,-27.86,-5.53,2.1207
9,002195.SZ,20220526,20888.4429,0.85,30.9764,-280.34999999999945,-0.0134212971901318,-27.86,-5.53,2.1306
10,002195.SZ,20220525,23497.2206,0.82,30.8324,3386.1,0.1441064055039769,-27.86,-5.53,2.1207
11,002195.SZ,20220524,29201.2098,0.64,29.8238,-4397.27,-0.1505851993844447,-27.86,-5.53,2.0514
12,002195.SZ,20220523,21097.5832,0.82,31.2646,-311.22,-0.0147514526687587,-27.86,-5.53,2.1505
13,002195.SZ,20220520,18695.4653,0.82,31.1205,1249.1400000000003,0.0668151329723791,-27.86,-5.53,2.1405
14,002195.SZ,20220517,15534.7571,0.65,30.6883,-14.120000000000005,-0.0009089295641449,-27.86,-5.53,2.1108
15,002195.SZ,20220513,18108.0065,0.81,30.6883,-2872.2699999999995,-0.1586187855631706,-27.86,-5.53,2.1108
16,002195.SZ,20220512,32407.945400000004,0.86,31.1205,-1251.6799999999994,-0.0386226274005015,-27.86,-5.53,2.1405
