,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000922.SZ,20181212,1102.6812,0.0,28.0921,9.539999999999992,0.0086516392952015,33.86,388.99,6.91
1,000922.SZ,20181211,1456.069,0.0,27.9702,-147.35999999999996,-0.1012039951403401,33.86,388.99,6.88
2,000922.SZ,20181210,1905.4981,0.0,27.8076,-165.56999999999996,-0.0868906665401555,33.86,388.99,6.84
3,000922.SZ,20181207,2536.1745,0.0,28.2954,-17.25,-0.00680158246209,33.86,388.99,6.96
4,000922.SZ,20181206,1929.1237,0.0,27.4823,58.01000000000002,0.0300706481393598,33.86,388.99,6.76
5,000922.SZ,20181205,3411.5811000000003,0.0,27.9295,-354.6,-0.1039400763475914,33.86,388.99,6.87
6,000922.SZ,20181204,2930.6066,0.0,28.9052,327.6300000000001,0.1117959674287228,33.86,388.99,7.11
7,000922.SZ,20181203,3628.947,0.0,28.2548,64.92000000000007,0.0178894869503467,33.86,388.99,6.95
8,000922.SZ,20181130,4585.4943,0.0,27.6856,-273.09,-0.0595551934281108,33.86,388.99,6.81
9,000922.SZ,20181129,5012.7083,0.0,27.9702,-461.3,-0.0920261009402841,33.86,388.99,6.88
10,000922.SZ,20181128,5017.2311,0.0,29.1492,-385.64,-0.0768631128033946,33.86,388.99,7.17
11,000922.SZ,20181127,10286.0363,0.0,29.0272,-3645.53,-0.3544154321135343,33.86,388.99,7.14
12,000922.SZ,20181123,13387.9604,0.0,31.6697,-585.9899999999998,-0.0437699233110967,33.86,388.99,7.79
13,000922.SZ,20181122,151.9434,0.0,31.6291,151.95,1.0000434372272833,33.86,388.99,7.78
14,000922.SZ,20181121,447.1935,0.0,30.1249,350.86,0.7845820657053378,33.86,388.99,7.41
15,000922.SZ,20181120,3498.3146,0.0,28.702,-288.30999999999995,-0.0824139715736257,33.86,388.99,7.06
16,000922.SZ,20181119,6287.9378,0.0,29.515,985.37,0.1567079750693462,33.86,388.99,7.26
