,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,600050.SH,20210819,111204.9872,0.71,24.3205,2211.800000000003,0.0198893957518481,11.44,21.24,4.2771
65,600050.SH,20210812,33030.1074,0.63,23.8712,-519.9300000000003,-0.015741093230596,11.44,21.24,4.198
66,600050.SH,20210811,43689.7569,0.59,23.815,762.9999999999991,0.0174640477342642,11.44,21.24,4.1882
67,600050.SH,20210810,34869.7375,0.56,23.5342,-4406.1,-0.1263588519988141,11.44,21.24,4.1388
68,600050.SH,20210802,37591.7782,0.6,23.4219,5261.33,0.1399595936113498,11.44,21.24,4.119
69,600050.SH,20210730,21211.0504,0.61,23.141,-1522.4899999999998,-0.0717781520145744,11.44,21.24,4.0696
70,600050.SH,20210728,39503.0989,0.65,23.4219,517.81,0.0131080855532576,11.44,21.24,4.119
71,600050.SH,20210726,43906.0909,0.65,23.2534,-9096.14,-0.2071726226030293,11.44,21.24,4.0894
72,600050.SH,20210721,21063.3542,0.59,23.7589,-356.49000000000024,-0.0169246548586264,11.44,21.24,4.1783
73,600050.SH,20210715,20859.9479,0.52,23.5342,-2937.45,-0.1408177054938857,4.59,10.82,4.1388
74,600050.SH,20210712,27460.8751,0.53,23.478,-2699.85,-0.0983162404755265,4.59,10.82,4.1289
75,600050.SH,20210708,35210.0728,0.52,23.5342,-6903.099999999999,-0.1960546926219362,4.59,10.82,4.1388
76,600050.SH,20210706,19346.6212,0.53,24.0959,-32.84999999999923,-0.001697970909773,4.59,10.82,4.2376
77,600050.SH,20210628,32829.2462,0.54,25.2754,3402.750000000001,0.103649958310648,4.59,10.82,4.3735
78,600050.SH,20210625,24767.7957,0.54,25.0507,485.0000000000007,0.0195818798683001,4.59,10.82,4.3346
79,600050.SH,20210618,73402.6481,0.51,25.4439,-209.34999999999852,-0.0028520769402595,4.59,10.82,4.4026
80,600050.SH,20210615,68658.1022,0.28,25.1631,-978.58,-0.0142529427502876,4.59,10.82,4.354
81,600050.SH,20210608,27629.4591,0.2,24.0397,-1684.3700000000003,-0.060962829344712,4.59,10.82,4.1597
82,600050.SH,20210603,26106.5357,0.18,24.3767,-672.8099999999995,-0.0257717074272707,4.59,10.82,4.218
83,600050.SH,20210528,27131.0908,0.21,24.3767,-7032.620000000001,-0.2592088925521564,4.59,10.82,4.218
84,600050.SH,20210526,25118.5767,0.21,24.6014,-3535.37,-0.1407472263346832,4.59,10.82,4.2568
85,600050.SH,20210525,41089.0865,0.21,24.7137,-1675.25,-0.0407711668157918,4.59,10.82,4.2763
86,600050.SH,20210521,18147.7377,0.21,24.5452,-2119.7999999999997,-0.1168079479129786,4.59,10.82,4.2471
87,600050.SH,20210518,58859.98760000001,0.21,24.7137,6960.879999999997,0.1182616626986852,4.59,10.82,4.2763
88,600050.SH,20210510,30949.267,0.21,24.4329,784.9100000000008,0.0253611822212138,4.59,10.82,4.2277
89,600050.SH,20210419,27402.771,0.23,23.7589,919.58,0.0335579201096122,4.59,10.82,4.1111
90,600050.SH,20210416,23828.0255,0.24,23.5904,1714.8099999999995,0.0719660972328571,4.59,10.82,4.0819
91,600050.SH,20210412,19884.1218,0.23,23.4219,-2228.9400000000005,-0.1120964768984668,4.59,10.82,4.0528
92,600050.SH,20210409,33552.806,0.23,23.5342,-5469.279999999999,-0.1630051447858042,4.59,10.82,4.0722
93,600050.SH,20210331,25426.7537,0.23,23.9835,340.6899999999996,0.0133988791498774,4.59,10.82,4.1499
94,600050.SH,20210318,40403.8153,0.25,25.2192,-388.739999999998,-0.0096213686037713,4.59,10.82,4.3638
95,600050.SH,20210312,76935.2622,0.25,25.1631,3966.7599999999984,0.0515597124981267,3.79,10.84,4.354
96,600050.SH,20210308,106952.6582,0.24,28.011,4599.830000000002,0.0430080942111638,3.79,10.84,4.3735
97,600050.SH,20210305,30057.5049,0.24,27.5753,637.2599999999993,0.0212013605959688,3.79,10.84,4.3054
98,600050.SH,20210302,48682.4664,0.25,27.2641,-2575.8099999999995,-0.0529104252614448,3.79,10.84,4.2568
99,600050.SH,20210301,75369.1777,0.25,27.8865,15289.62,0.2028630332263795,3.79,10.84,4.354
100,600050.SH,20210226,43333.4028,0.25,26.9528,-12464.92,-0.2876515388724561,3.79,10.84,4.2083
101,600050.SH,20210219,74949.0851,0.25,27.3263,18712.26,0.2496662897890397,3.79,10.84,4.2666
102,600050.SH,20210210,31293.0587,0.26,25.4589,-2924.5099999999998,-0.0934555496168228,3.79,10.84,3.975
103,600050.SH,20210205,25387.7178,0.26,25.0854,-3727.56,-0.1468253282695618,3.79,10.84,3.9167
104,600050.SH,20210122,66282.2941,0.29,27.0184,-11204.019999999997,-0.1690348855924707,3.79,10.84,4.218
105,600050.SH,20210121,72676.8875,0.29,27.5786,-12555.4,-0.1727564351183861,3.79,10.84,4.3054
106,600050.SH,20210119,71015.1174,0.29,28.2634,-7198.929999999999,-0.101371796084646,3.79,10.84,4.4123
107,600050.SH,20210107,109117.1607,0.64,26.6448,-6102.1500000000015,-0.0559229177230598,3.79,10.84,4.1597
108,600050.SH,20210106,146479.3669,0.78,27.3296,2677.6300000000047,0.018279912431817,3.79,10.84,4.2666
109,600050.SH,20201231,50305.5405,1.97,27.7654,2004.13,0.0398391505206071,3.79,10.84,4.3346
110,600050.SH,20201229,46924.9766,2.18,27.9522,-2345.1399999999994,-0.0499763701533737,3.79,10.84,4.3638
111,600050.SH,20201228,28467.9556,2.21,28.0144,2484.85,0.0872858604570818,3.79,10.84,4.3735
112,600050.SH,20201218,52067.9182,2.5,29.1972,-527.390000000003,-0.0101288858520178,3.79,10.84,4.5581
113,600050.SH,20201215,26405.4308,2.55,28.886,-2239.71,-0.0848200514872872,3.79,10.84,4.5095
114,600050.SH,20201211,40705.2824,2.62,29.0727,-7670.989999999999,-0.1884519538427277,3.79,10.84,4.5387
115,600050.SH,20201209,31358.4375,2.68,29.5708,-6370.5,-0.2031510658016682,3.79,10.84,4.6164
116,600050.SH,20201203,52953.94009999999,2.7,30.3178,-13430.679999999998,-0.2536294744949489,3.79,10.84,4.7331
117,600050.SH,20201201,48528.8204,2.7,30.8159,-1126.5,-0.0232130101394345,3.79,10.84,4.8108
118,600050.SH,20201123,52021.7073,2.71,30.3801,12869.23,0.2473819231995871,3.79,10.84,4.7428
119,600050.SH,20201117,24330.954,2.75,30.0688,2581.6400000000003,0.1061051695712383,3.79,10.84,4.6942
120,600050.SH,20201103,34711.1402,2.73,30.0066,6922.7300000000005,0.1994382771672824,3.79,10.84,4.6845
121,600050.SH,20201030,44547.7934,3.85,29.6953,-12795.29,-0.2872261233033373,3.79,10.84,4.6359
122,600050.SH,20201029,23823.7802,3.83,30.0688,-1944.06,-0.0816016595049009,3.79,10.84,4.6942
123,600050.SH,20201028,35020.741200000004,3.82,30.1933,-6300.55,-0.1799090991255205,3.79,10.84,4.7136
124,600050.SH,20201021,113270.8791,3.87,31.6874,30407.02,0.2684451665035237,3.76,10.89,4.9469
125,600050.SH,20201016,19116.7789,3.93,30.6914,-3220.04,-0.1684405106552757,3.76,10.89,4.7914
126,600050.SH,20201013,32698.3237,3.9,30.9404,-3655.629999999999,-0.1117986974971441,3.76,10.89,4.8303
127,600050.SH,20201009,31151.3129,3.9,30.6291,4052.06,0.130076700555372,3.76,10.89,4.7817
128,600050.SH,20200924,47098.210600000006,3.91,30.6291,-11006.66,-0.23369592729283,3.76,10.89,4.7817
129,600050.SH,20200923,28668.6542,3.97,31.1894,-726.6599999999999,-0.0253468472893994,3.76,10.89,4.8691
130,600050.SH,20200921,31307.914,3.97,31.5007,-5460.39,-0.1744092563944055,3.76,10.89,4.9177
131,600050.SH,20200914,32753.3483,3.85,31.5107,-1707.1200000000008,-0.0521204728250638,3.76,10.89,4.9177
132,600050.SH,20200903,50774.9387,3.97,31.8844,-4708.159999999999,-0.0927260597559322,3.76,10.89,4.976
133,600050.SH,20200902,55402.643,3.94,31.9466,-2092.65,-0.0377716637092566,3.76,10.89,4.9858
134,600050.SH,20200831,67080.7201,4.04,32.3203,-1950.8900000000008,-0.0290827229804887,3.76,10.89,5.0441
135,600050.SH,20200821,73866.7775,4.15,33.3167,3566.5599999999977,0.0482836820653235,3.76,10.89,5.1996
136,600050.SH,20200818,200565.4963,4.11,33.7526,25922.929999999997,0.129249200277326,3.76,10.89,5.2676
137,600050.SH,20200814,148148.78770000002,4.1,33.1299,-22077.10000000001,-0.1490197816853279,3.76,10.89,5.1704
138,600050.SH,20200812,55521.7793,3.86,31.7598,891.8099999999995,0.016062345465935,0.93,-14.11,4.9566
139,600050.SH,20200810,61335.9037,3.87,31.7598,6292.679999999997,0.1025937439640266,0.93,-14.11,4.9566
140,600050.SH,20200807,66327.1094,3.82,31.3239,-16701.09,-0.2517988519487629,0.93,-14.11,4.8886
141,600050.SH,20200806,60723.16360000001,3.82,31.7598,-9463.219999999998,-0.1558420121576142,0.93,-14.11,4.9566
142,600050.SH,20200805,60592.521400000005,3.82,31.8844,-5636.599999999999,-0.0930246814254539,0.93,-14.11,4.976
143,600050.SH,20200731,63848.0311,3.84,31.6353,-10950.87,-0.1715146075976648,0.93,-14.11,4.9372
144,600050.SH,20200721,83834.7669,3.9,32.7562,-7573.3499999999985,-0.0903366261998874,0.93,-14.11,5.1121
145,600050.SH,20200714,465428.56610000005,4.39,35.434,99444.73,0.2136627126978573,0.93,-14.11,5.53
146,600050.SH,20200713,150812.4239,4.17,33.0053,5703.9000000000015,0.037821154600513,0.93,-14.11,5.151
147,600050.SH,20200707,190337.6378,4.21,32.8808,-13702.279999999992,-0.0719893351539744,0.93,-14.11,5.1315
148,600050.SH,20200702,93874.5251,3.91,31.1994,16675.87,0.1776399931955554,0.93,-14.11,4.8691
149,600050.SH,20200624,45714.0793,3.76,30.3275,-10974.43,-0.240066740226353,0.93,-14.11,4.7331
150,600050.SH,20200612,72823.3714,3.56,30.6389,-5765.309999999998,-0.0791684027965779,0.93,-14.11,4.7245
151,600050.SH,20200611,45815.4547,3.57,30.9503,-3365.84,-0.0734651663295617,0.93,-14.11,4.7725
152,600050.SH,20200610,43172.6928,3.61,31.1371,-8245.39,-0.1909862337797006,0.93,-14.11,4.8013
153,600050.SH,20200609,34612.7924,3.65,31.4485,-1218.9199999999992,-0.0352158816287818,0.93,-14.11,4.8494
154,600050.SH,20200601,47984.6638,3.7,31.3862,5821.240000000001,0.1213145938515464,0.93,-14.11,4.8398
155,600050.SH,20200528,29678.6158,3.7,31.0125,-4617.3200000000015,-0.1555773365953273,0.93,-14.11,4.7821
156,600050.SH,20200526,49999.8096,3.68,31.3239,-10733.860000000002,-0.2146780174938906,0.93,-14.11,4.8302
157,600050.SH,20200521,28407.0419,3.7,31.8844,-1471.619999999999,-0.0518047604245621,0.93,-14.11,4.9166
158,600050.SH,20200519,32823.759600000005,3.69,32.0712,-1267.8899999999994,-0.0386272022294484,0.93,-14.11,4.9454
159,600050.SH,20200518,44362.548,3.71,32.1335,-349.3199999999997,-0.0078742095697478,0.93,-14.11,4.955
160,600050.SH,20200515,27942.1453,3.72,31.9466,-4034.810000000001,-0.1443987194497912,0.93,-14.11,4.9262
161,600050.SH,20200511,37173.4871,3.81,32.5694,-441.8700000000008,-0.0118866976028192,0.93,-14.11,5.0222
162,600050.SH,20200429,25380.0234,3.79,32.0089,-345.1299999999992,-0.0135984902204621,0.93,-14.11,4.9358
163,600050.SH,20200427,35002.9689,3.8,32.258,2989.9800000000014,0.0854207541235166,0.93,-14.11,4.9742
164,600050.SH,20200422,36777.8344,3.8,32.943,-3452.7700000000004,-0.0938818192079303,-0.12,22.09,5.0798
165,600050.SH,20200414,55445.0449,3.74,33.6903,-475.7999999999956,-0.008581470190134,-0.12,22.09,5.1951
166,600050.SH,20200407,101873.5029,3.7,33.628,19896.090000000004,0.1953019129962596,-0.12,22.09,5.1855
167,600050.SH,20200403,43796.6446,3.65,32.7562,1678.7299999999996,0.0383301053158761,-0.12,22.09,5.051
168,600050.SH,20200401,36109.9989,3.64,32.3826,-1110.63,-0.0307568549939778,-0.12,22.09,4.9934
169,600050.SH,20200330,47520.48,3.68,32.8185,-3000.51,-0.0631414076625488,-0.12,22.09,5.0606
170,600050.SH,20200327,40988.362,3.64,32.7562,-4333.9,-0.1057348912845065,-0.12,22.09,5.051
171,600050.SH,20200320,88570.2299,3.62,40.2191,496.4999999999964,0.0056057210256828,-1.18,24.38,5.0798
172,600050.SH,20200318,64032.7656,3.56,39.5348,-10611.05,-0.1657128175016698,-1.18,24.38,4.9934
173,600050.SH,20200312,93487.1292,3.69,42.3479,-21913.160000000003,-0.2343976137412507,-1.18,24.38,5.3487
174,600050.SH,20200309,128319.3141,3.63,42.8801,-13817.690000000002,-0.1076820749620886,-1.18,24.38,5.4159
175,600050.SH,20200305,183254.5068,3.73,44.3246,25327.69000000001,0.1382104617358311,-1.18,24.38,5.5984
176,600050.SH,20200303,142953.5243,3.62,43.4123,-7753.489999999998,-0.0542378373528493,-1.18,24.38,5.4831
177,600050.SH,20200302,125051.1562,3.61,43.3363,13704.010000000006,0.1095872314693561,-1.18,24.38,5.4735
178,600050.SH,20200228,147073.3515,3.53,41.6636,-24039.27,-0.1634508886540197,-1.18,24.38,5.2623
179,600050.SH,20200224,191585.3102,3.61,44.8687,19199.29,0.1002127458517432,-1.18,24.38,5.6656
180,600050.SH,20200221,102109.065,3.61,42.8154,-2002.8099999999977,-0.0196144191507384,-1.18,24.38,5.4063
181,600050.SH,20200214,48965.1051,3.55,40.7621,-1500.29,-0.0306399832479885,-1.18,24.38,5.147
182,600050.SH,20200213,67796.0653,3.55,40.7621,-8388.169999999998,-0.1237265018682433,-1.18,24.38,5.147
183,600050.SH,20200211,68304.1636,3.52,40.9142,-10078.24,-0.1475494240588285,-1.18,24.38,5.1662
184,600050.SH,20200210,80879.7219,3.54,41.0663,1737.829999999998,0.0214865971244146,-1.18,24.38,5.1855
185,600050.SH,20200207,67554.0206,3.57,40.686,-4600.5,-0.0681010539289796,-1.18,24.38,5.1374
186,600050.SH,20200203,128078.8806,3.65,38.7087,-16242.600000000006,-0.126817160830183,-1.18,24.38,4.8878
187,600050.SH,20200122,70815.3687,3.7,44.7166,-9582.56,-0.1353175190062944,-1.18,24.38,5.6464
188,600050.SH,20200120,77423.11319999999,3.81,46.0855,9186.079999999996,0.1186477735178439,-1.18,24.38,5.8192
189,600050.SH,20200117,57617.2806,3.88,45.401,-12075.01,-0.2095727162798447,-1.18,24.38,5.7328
190,600050.SH,20200114,273073.4269,4.01,46.998,62235.69,0.2279082615489746,-1.18,24.38,5.9345
191,600050.SH,20200107,54016.9555,3.99,45.7813,-4082.4299999999994,-0.0755768251322494,-1.18,24.38,5.7808
192,600050.SH,20200106,77715.985,3.98,45.7813,-7427.720000000001,-0.095575189582941,-1.18,24.38,5.7808
193,600050.SH,20191220,80597.9732,3.61,44.7166,1517.5000000000036,0.0188280168811987,-1.18,24.38,5.6464
194,600050.SH,20191219,62738.7023,3.47,44.7166,-2250.3899999999976,-0.0358692468524328,-1.18,24.38,5.6464
195,600050.SH,20191218,62740.3864,3.46,44.4124,-10222.35,-0.1629309378942556,-1.18,24.38,5.608
196,600050.SH,20191211,39817.6341,3.33,43.3477,1237.9800000000005,0.0310912495928531,-1.18,24.38,5.4735
197,600050.SH,20191126,51053.3521,3.31,44.3363,2681.2100000000028,0.0525178051922667,-1.18,24.38,5.5984
198,600050.SH,20191120,28441.4994,3.23,44.4884,-3204.7200000000003,-0.1126776037693709,-1.18,24.38,5.6176
199,600050.SH,20191114,29382.2512,3.15,44.4884,-59.19999999999982,-0.0020148217914629,-1.18,24.38,5.6176
200,600050.SH,20191108,71998.0649,3.24,45.325,-15323.94,-0.2128382203227798,-1.18,24.38,5.7232
201,600050.SH,20191105,65199.449,3.28,46.998,-6706.439999999997,-0.1028603784673087,-1.18,24.38,5.9345
202,600050.SH,20191028,128373.5731,3.23,47.0741,18951.17,0.1476251656969732,-1.18,24.38,5.9441
203,600050.SH,20191025,45148.4303,3.14,45.2489,-2405.9299999999994,-0.0532893388322295,-1.18,24.38,5.7136
204,600050.SH,20191018,52646.4694,3.03,46.3136,-6466.57,-0.122830079085987,-2.78,16.75,5.848
205,600050.SH,20191015,79236.354,3.0,47.0741,-3228.0599999999995,-0.0407396332244161,-2.78,16.75,5.9441
206,600050.SH,20191011,55355.8265,2.99,46.5418,-816.9399999999987,-0.0147579767416172,-2.78,16.75,5.8768
207,600050.SH,20190927,34893.0899,2.94,46.2376,584.7199999999993,0.0167574726593645,-2.78,16.75,5.8384
208,600050.SH,20190924,82008.2424,2.91,47.0741,4071.9500000000007,0.0496529358614811,-2.78,16.75,5.9441
209,600050.SH,20190919,71641.7779,2.82,47.5304,1495.3199999999997,0.0208721788296099,-2.78,16.75,6.0017
210,600050.SH,20190911,222328.3097,2.89,48.8993,-16152.0,-0.0726493176770641,-2.78,16.75,6.1745
211,600050.SH,20190906,157778.6487,3.03,47.0741,16909.95000000001,0.1071751478373512,-2.78,16.75,5.9441
212,600050.SH,20190905,125666.2049,2.93,45.868,-10322.640000000009,-0.0821433257112708,-2.78,16.75,5.7904
213,600050.SH,20190904,84791.3829,2.88,46.1723,6773.110000000001,0.0798796973035334,-2.78,16.75,5.8288
214,600050.SH,20190903,61035.6961,2.8,45.5638,3003.739999999998,0.0492128408772255,-2.78,16.75,5.752
215,600050.SH,20190829,42811.293300000005,2.74,45.2595,517.25,0.0120820923669689,-2.78,16.75,5.7136
216,600050.SH,20190826,82979.5982,2.65,45.4116,-4849.570000000003,-0.0584429197681991,-2.78,16.75,5.7328
217,600050.SH,20190823,69550.7036,2.65,46.0202,-5047.990000000002,-0.0725799990325331,-2.78,16.75,5.8096
218,600050.SH,20190819,98129.3889,2.63,43.8143,18734.58,0.190917116778254,-2.78,16.75,5.5311
219,600050.SH,20190816,88077.0496,2.59,42.8254,-12019.07,-0.1364608607416386,-2.78,16.75,5.4063
220,600050.SH,20190814,35664.193,2.68,41.228,-1297.33,-0.0363762611984519,-2.39,24.8,5.2047
221,600050.SH,20190801,37581.6855,2.67,44.651,-6278.45,-0.1670614267686317,-2.39,24.8,5.6368
222,600050.SH,20190731,28909.1934,2.69,45.1074,-155.38999999999942,-0.0053751067298888,-2.39,24.8,5.6944
223,600050.SH,20190730,38487.8692,2.68,45.4116,-1648.7800000000009,-0.0428389524873983,-2.39,24.8,5.7328
224,600050.SH,20190716,36198.3985,2.61,45.6398,-3249.5099999999998,-0.0897694410430892,-2.39,24.8,5.7616
225,600050.SH,20190711,36209.6755,2.57,45.3356,2827.110000000001,0.0780760932254143,-2.39,24.8,5.7232
226,600050.SH,20190709,56840.6813,2.56,45.3356,-3589.07,-0.063142628095135,-2.39,24.8,5.7232
227,600050.SH,20190703,70235.0046,2.65,47.1612,-17286.279999999995,-0.2461205790253482,-2.39,24.8,5.9537
228,600050.SH,20190628,45352.7859,2.64,46.8569,-9307.799999999996,-0.205231052851375,-2.39,24.8,5.9153
229,600050.SH,20190627,90071.4004,2.64,47.2372,7966.240000000002,0.0884436121190806,-2.39,24.8,5.9633
230,600050.SH,20190625,68065.8728,2.6,46.7808,-16372.420000000002,-0.2405378690743829,-2.39,24.8,5.8568
231,600050.SH,20190620,142230.1747,2.61,47.5415,28665.83,0.2015453476061856,-2.39,24.8,5.952
232,600050.SH,20190617,38030.3024,2.55,46.1723,-3261.51,-0.085760822138506,-2.39,24.8,5.7806
233,600050.SH,20190612,92067.6462,2.5,47.009,-17935.170000000006,-0.1948042633895424,-2.39,24.8,5.8854
234,600050.SH,20190611,159106.6465,2.53,47.7697,6338.630000000005,0.0398388762470712,-2.39,24.8,5.9806
235,600050.SH,20190610,108497.4422,2.49,46.933,-4346.549999999999,-0.0400613130767427,-2.39,24.8,5.8758
236,600050.SH,20190603,155571.61969999998,2.38,46.3244,23630.08,0.1518919713349234,-2.39,24.8,5.7996
237,600050.SH,20190531,45601.5989,2.36,45.1074,-2931.840000000001,-0.0642924825164409,-2.39,24.8,5.6473
238,600050.SH,20190529,71959.0646,2.32,45.4116,-7716.860000000001,-0.1072395818774998,-2.39,24.8,5.6854
239,600050.SH,20190528,120962.7049,2.34,46.0202,13171.199999999992,0.1088864539767743,-2.39,24.8,5.7616
240,600050.SH,20190527,63976.38540000001,2.2,44.5749,6988.940000000004,0.1092424955911936,-2.39,24.8,5.5806
241,600050.SH,20190509,87074.8918,2.13,44.2707,-19608.61,-0.225192470465981,-2.39,24.8,5.5425
