,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002310.SZ,20220607,4940.5182,0.63,,-46.620000000000005,-0.0094362571116527,2.38,-12.52,2.39
1,002310.SZ,20220606,7314.955199999999,0.65,,324.7300000000001,0.0443926163758323,2.38,-12.52,2.41
2,002310.SZ,20220602,5572.6893,0.65,,300.5,0.0539236953332388,2.38,-12.52,2.4
3,002310.SZ,20220531,5847.1235,0.71,,346.91999999999985,0.0593317380759958,2.38,-12.52,2.42
4,002310.SZ,20220530,6478.9682,0.72,,-1599.9700000000005,-0.246948271794265,2.38,-12.52,2.41
5,002310.SZ,20220527,8133.3303,0.77,,-1224.1899999999998,-0.1505152200692009,2.38,-12.52,2.43
6,002310.SZ,20220524,8814.4067,0.68,,-951.5800000000004,-0.1079573512304577,2.38,-12.52,2.31
7,002310.SZ,20220520,7912.091,0.77,,-339.2800000000001,-0.0428812054866406,2.38,-12.52,2.44
8,002310.SZ,20220519,8831.2202,0.81,,-1257.3000000000002,-0.1423699071618665,2.38,-12.52,2.44
9,002310.SZ,20220518,12768.4781,0.71,,299.94,0.0234906617414333,2.38,-12.52,2.44
10,002310.SZ,20220512,41902.494900000005,0.7,,6373.379999999999,0.1521002511953053,2.38,-12.52,2.63
11,002310.SZ,20220511,26771.4563,0.7,,-3044.05,-0.1137050583236295,2.38,-12.52,2.41
12,002310.SZ,20220510,9042.645,0.72,,2624.4700000000003,0.2902325591682522,2.38,-12.52,2.46
13,002310.SZ,20220506,4383.0976,0.74,,-228.75,-0.0521891184900833,2.38,-12.52,2.13
14,002310.SZ,20220505,4618.5087,0.74,,117.01999999999998,0.0253371829742358,2.38,-12.52,2.19
15,002310.SZ,20220429,6756.599499999999,0.73,,-682.6899999999999,-0.1010404716159363,2.38,-12.52,2.21
16,002310.SZ,20220428,5342.8561,0.7,,-277.9899999999999,-0.0520302240593752,20.18,-135.32,2.17
17,002310.SZ,20220427,6970.152899999999,0.78,,205.29000000000013,0.0294527254918611,20.18,-135.32,2.19
18,002310.SZ,20220425,9274.249,0.66,,-1193.8100000000002,-0.1287230912174128,70.81,-1070.6,2.17
19,002310.SZ,20220422,5922.3148,0.7,,-1346.75,-0.2274026365501543,70.81,-1070.6,2.33
20,002310.SZ,20220421,7985.9707,0.71,,-460.92,-0.0577162147614691,70.81,-1070.6,2.37
21,002310.SZ,20220420,4933.9719,0.77,,-112.72000000000004,-0.0228456915208617,70.81,-1070.6,2.47
22,002310.SZ,20220414,6390.0389000000005,0.9,,-97.41000000000004,-0.0152440386552263,70.81,-1070.6,2.6
23,002310.SZ,20220413,9993.7742,0.9,,-597.4199999999998,-0.0597792173451347,70.81,-1070.6,2.6
24,002310.SZ,20220412,11769.4035,0.99,,-180.69999999999996,-0.0153533694379668,70.81,-1070.6,2.68
25,002310.SZ,20220411,16974.8842,0.89,,0.2400000000000091,1.4138535330921969e-05,70.81,-1070.6,2.65
26,002310.SZ,20220407,10534.0012,1.13,,-1876.16,-0.1781051629270746,70.81,-1070.6,2.6
27,002310.SZ,20220406,13571.0393,1.15,,1760.0700000000002,0.1296930884283859,70.81,-1070.6,2.68
28,002310.SZ,20220401,6602.736999999999,1.23,,-53.37999999999994,-0.008084526159379,70.81,-1070.6,2.59
29,002310.SZ,20220331,9014.1691,1.29,,-241.9699999999999,-0.0268432949632595,70.81,-1070.6,2.59
30,002310.SZ,20220330,5353.7046,1.19,,1032.1,0.1927823959506469,70.81,-1070.6,2.56
31,002310.SZ,20220329,6148.2273000000005,1.16,,-690.9300000000001,-0.112378733948239,70.81,-1070.6,2.5
32,002310.SZ,20220328,5687.0082,1.21,,-180.6099999999999,-0.0317583505506462,70.81,-1070.6,2.54
33,002310.SZ,20220325,6500.632100000001,1.09,,-5.669999999999959,-0.000872222871988,70.81,-1070.6,2.54
34,002310.SZ,20220324,6346.8331,1.02,,982.24,0.1547606474794492,70.81,-1070.6,2.54
35,002310.SZ,20220323,6585.195600000001,1.03,,271.45,0.0412212508919249,70.81,-1070.6,2.58
36,002310.SZ,20220321,11020.3081,0.99,,-2420.5200000000004,-0.2196417720843939,70.81,-1070.6,2.57
37,002310.SZ,20220318,6055.235500000001,0.91,,165.02999999999997,0.0272541010172106,70.81,-1070.6,2.6
38,002310.SZ,20220317,5518.1358,0.79,,140.89000000000004,0.0255321733836271,70.81,-1070.6,2.55
39,002310.SZ,20220316,6954.3136,0.78,,-1044.1999999999998,-0.1501514110608989,70.81,-1070.6,2.53
40,002310.SZ,20220315,8291.4431,0.77,,-747.2399999999999,-0.0901218269229876,70.81,-1070.6,2.46
41,002310.SZ,20220314,5868.2478,0.78,,-1298.84,-0.2213335299167155,70.81,-1070.6,2.61
42,002310.SZ,20220311,6995.0704,0.84,,-1154.42,-0.165033364067358,70.81,-1070.6,2.69
43,002310.SZ,20220310,6464.5558,0.82,,-1522.12,-0.2354562397001817,70.81,-1070.6,2.69
44,002310.SZ,20220309,9476.8909,0.85,,-379.09000000000015,-0.0400015156869643,70.81,-1070.6,2.68
45,002310.SZ,20220308,7257.3879,0.87,,-650.5200000000002,-0.0896355560655646,70.81,-1070.6,2.7
46,002310.SZ,20220307,5071.5668,0.84,,-567.8800000000001,-0.1119732860464344,70.81,-1070.6,2.75
47,002310.SZ,20220304,7066.1252,0.77,,213.2700000000002,0.0301820296079667,70.81,-1070.6,2.78
48,002310.SZ,20220301,4875.9473,0.87,,-13.75,-0.0028199648507275,70.81,-1070.6,2.81
49,002310.SZ,20220228,6308.6746,0.9,,-377.8899999999999,-0.0599000620510685,70.81,-1070.6,2.79
50,002310.SZ,20220225,7292.7865,0.94,,648.03,0.0888590389969595,70.81,-1070.6,2.82
51,002310.SZ,20220224,9338.0479,1.02,,-1473.67,-0.157813497615492,70.81,-1070.6,2.83
52,002310.SZ,20220223,7136.8272,1.07,,-489.53,-0.068592104906225,70.81,-1070.6,2.94
53,002310.SZ,20220222,9112.7403,1.14,,-1976.3,-0.2168721959518587,70.81,-1070.6,2.97
54,002310.SZ,20220221,9818.1297,1.21,,-1539.38,-0.1567895359948239,70.81,-1070.6,3.0
55,002310.SZ,20220218,15139.4651,1.18,,-1082.7400000000002,-0.0715177182845119,70.81,-1070.6,3.03
56,002310.SZ,20220217,23053.9673,1.09,,1098.95,0.0476685850074924,70.81,-1070.6,3.0
57,002310.SZ,20220216,11150.4936,1.18,,-1117.47,-0.1002170881475596,70.81,-1070.6,2.93
58,002310.SZ,20220215,5878.5899,0.99,,440.62,0.0749533489315184,70.81,-1070.6,2.83
59,002310.SZ,20220214,5319.1031,1.07,,-841.2600000000002,-0.1581582428812105,70.81,-1070.6,2.82
60,002310.SZ,20220211,6653.7423,1.1,,-662.1699999999998,-0.0995184319056059,70.81,-1070.6,2.85
61,002310.SZ,20220210,7276.6031,1.16,,-36.31999999999981,-0.0049913399838998,70.81,-1070.6,2.88
62,002310.SZ,20220209,9131.9101,1.12,,-1217.6999999999998,-0.1333455965581614,70.81,-1070.6,2.86
63,002310.SZ,20220208,11307.6038,0.98,,-1206.86,-0.106729951044093,70.81,-1070.6,2.82
