,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002340.SZ,20220609,77185.4706,3.45,40.9298,-12749.820000000002,-0.1651841972445006,86.78,20.23,7.9
1,002340.SZ,20220608,91303.1433,3.38,41.8624,-4385.14,-0.0480283574201984,86.78,20.23,8.08
2,002340.SZ,20220607,107186.2238,3.38,41.707,-3983.7300000000014,-0.0371664366815766,86.78,20.23,8.05
3,002340.SZ,20220606,156871.103,3.43,42.4323,-4299.629999999994,-0.027408680870944,86.78,20.23,8.19
4,002340.SZ,20220602,169372.8367,3.29,41.2407,9301.380000000005,0.0549165980875373,86.78,20.23,7.96
5,002340.SZ,20220601,115237.865,3.57,39.4274,8383.960000000001,0.0727535172575438,86.78,20.23,7.61
6,002340.SZ,20220531,52399.9222,3.72,38.0803,-2643.2199999999984,-0.050443204665674,86.78,20.23,7.35
7,002340.SZ,20220527,44482.9305,3.77,37.6658,-4072.06,-0.0915420803941862,86.78,20.23,7.27
8,002340.SZ,20220524,72369.0623,3.77,37.3032,-12024.22,-0.1661513859355339,86.78,20.23,7.2
9,002340.SZ,20220520,88845.05010000001,3.85,39.531,-853.3300000000017,-0.0096046994068834,86.78,20.23,7.63
10,002340.SZ,20220519,56913.28689999999,3.98,38.443,-2777.88,-0.0488089891009264,86.78,20.23,7.42
11,002340.SZ,20220518,55155.0333,3.94,38.1839,-5019.9400000000005,-0.0910150842026597,86.78,20.23,7.37
12,002340.SZ,20220512,54864.1983,3.85,37.2513,1251.3999999999996,0.0228090455848326,86.78,20.23,7.19
13,002340.SZ,20220511,101186.2823,3.81,37.0959,4018.130000000001,0.039710224633878,86.78,20.23,7.16
14,002340.SZ,20220510,58211.0801,3.75,35.9561,709.3899999999999,0.0121865115504015,86.78,20.23,6.94
15,002340.SZ,20220506,41842.5776,3.67,34.5054,-4439.409999999999,-0.1060979092263187,86.78,20.23,6.66
16,002340.SZ,20220505,56028.5457,3.67,35.2826,3204.7699999999995,0.0571988788921929,86.78,20.23,6.81
17,002340.SZ,20220429,66053.4081,3.64,34.9717,1431.4900000000007,0.0216717053847218,86.78,20.23,6.75
18,002340.SZ,20220428,63276.9448,3.56,33.5728,-9120.62,-0.1441381221679969,86.78,20.23,6.48
19,002340.SZ,20220425,66584.865,3.45,71.4332,-10569.69,-0.1587401281056888,49.14,120.08,6.16
20,002340.SZ,20220422,46235.7121,3.38,78.9707,-1444.5600000000013,-0.0312433816716321,49.14,120.08,6.81
21,002340.SZ,20220420,49174.4502,3.4,83.2614,-10473.2,-0.2129805205224236,49.14,120.08,7.18
22,002340.SZ,20220419,36398.29,3.47,86.7403,-3192.21,-0.087702196998815,49.14,120.08,7.48
23,002340.SZ,20220414,35001.9423,3.58,89.4074,-1953.97,-0.0558246163385052,49.14,120.08,7.71
24,002340.SZ,20220413,48939.8142,3.58,89.2914,-2270.67,-0.0463971929014802,49.14,120.08,7.7
25,002340.SZ,20220412,47675.3046,3.53,89.6393,-2022.690000000001,-0.0424263676335274,49.14,120.08,7.73
26,002340.SZ,20220411,66791.15030000001,3.54,88.5957,-11966.05,-0.1791562197424828,49.14,120.08,7.64
27,002340.SZ,20220407,43415.5017,3.59,94.1619,-1545.510000000001,-0.0355981144863748,49.14,120.08,8.12
28,002340.SZ,20220406,54640.50259999999,3.61,95.7854,-10311.15,-0.1887089157192342,49.14,120.08,8.26
29,002340.SZ,20220331,60260.8918,3.57,97.1769,-5783.58,-0.0959756788730431,49.14,120.08,8.38
30,002340.SZ,20220330,72704.9574,3.64,99.96,8984.259999999998,0.1235714911511659,49.14,120.08,8.62
31,002340.SZ,20220328,51299.2748,3.63,98.2206,-3424.7700000000004,-0.0667605928807399,49.14,120.08,8.47
32,002340.SZ,20220324,74752.9953,3.61,100.8877,-2019.65,-0.0270176464754984,49.14,120.08,8.7
33,002340.SZ,20220323,79188.0259,3.69,101.5835,-7171.600000000002,-0.090564197282256,49.14,120.08,8.76
34,002340.SZ,20220321,177795.12209999998,3.74,101.3516,6027.390000000003,0.0339007613302795,49.14,120.08,8.74
35,002340.SZ,20220318,63719.244900000005,3.64,96.0173,2362.7800000000007,0.037081104832741,49.14,120.08,8.28
36,002340.SZ,20220315,120037.8938,3.51,90.799,-24081.88,-0.2006189815369786,49.14,120.08,7.83
37,002340.SZ,20220314,65163.5959,3.47,98.1046,-7045.16,-0.1081149666880185,49.14,120.08,8.46
38,002340.SZ,20220311,115949.0409,3.47,101.1197,-13128.050000000005,-0.1132225838014672,49.14,120.08,8.72
39,002340.SZ,20220310,123547.97,3.47,103.091,-9210.89,-0.0745531472512255,49.14,120.08,8.89
40,002340.SZ,20220309,209660.6533,3.46,102.9751,-34518.29,-0.1646388554871492,49.14,120.08,8.88
41,002340.SZ,20220308,328362.0333,3.61,110.1648,17085.05999999999,0.0520311676362128,49.14,120.08,9.5
42,002340.SZ,20220307,88388.6567,3.56,105.5263,-5553.870000000001,-0.0628346465186182,49.14,120.08,9.1
43,002340.SZ,20220303,76942.7886,3.63,107.8455,-9071.19,-0.117895259127637,49.14,120.08,9.3
44,002340.SZ,20220302,65208.8302,3.82,109.353,-2067.62,-0.0317076689408239,49.14,120.08,9.43
45,002340.SZ,20220301,103425.027,3.84,109.585,-12231.48,-0.1182642185822199,49.14,120.08,9.45
46,002340.SZ,20220228,160280.5092,4.07,110.8605,477.0599999999977,0.0029764068156578,49.14,120.08,9.56
47,002340.SZ,20220224,168673.1268,3.98,109.1211,-11869.169999999996,-0.0703678779493639,49.14,120.08,9.41
48,002340.SZ,20220223,164577.6703,3.89,110.2807,20534.68,0.1247719691411867,49.14,120.08,9.51
49,002340.SZ,20220222,60053.9017,3.73,106.454,-6372.670000000001,-0.106115836267138,49.14,120.08,9.18
50,002340.SZ,20220221,68220.43029999999,3.73,107.3817,-4382.879999999999,-0.0642458568602725,49.14,120.08,9.26
51,002340.SZ,20220218,106995.0848,3.77,107.8455,-4763.6500000000015,-0.0445221386468773,49.14,120.08,9.3
52,002340.SZ,20220217,140603.9109,3.69,107.1497,-9780.41,-0.069560013924193,49.14,120.08,9.24
53,002340.SZ,20220216,80683.2883,3.52,106.5699,-8153.120000000002,-0.1010509136623773,49.14,120.08,9.19
54,002340.SZ,20220215,56469.63909999999,3.56,106.222,-13520.669999999998,-0.239432555537618,49.14,120.08,9.16
55,002340.SZ,20220214,62341.6422,3.53,106.5699,-526.29,-0.0084420297802164,49.14,120.08,9.19
56,002340.SZ,20220210,53484.6483,3.57,106.454,-6127.379999999999,-0.1145633409727403,49.14,120.08,9.18
57,002340.SZ,20220209,77325.8629,3.59,106.338,2573.6900000000005,0.0332836893566693,49.14,120.08,9.17
58,002340.SZ,20220208,53172.4583,3.51,104.2507,93.27000000000088,0.0017541035901287,49.14,120.08,8.99
59,002340.SZ,20220207,64759.330700000006,3.48,102.9751,-1000.34,-0.0154470404370624,49.14,120.08,8.88
60,002340.SZ,20220128,66374.6114,3.48,101.8154,-5300.83,-0.0798623131373994,49.14,120.08,8.78
61,002340.SZ,20220127,73053.8723,3.46,100.8877,-13605.86,-0.1862441999532446,49.14,120.08,8.7
62,002340.SZ,20220126,39046.8127,3.45,105.1784,-725.2499999999993,-0.0185738591667431,49.14,120.08,9.07
63,002340.SZ,20220125,77885.83780000001,3.43,104.4826,-12051.450000000004,-0.1547322381117148,49.14,120.08,9.01
