,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002184.SZ,20181212,5792.6266000000005,0.0,169.8099,-11.310000000000016,-0.00195248214342,-11.41,-730.42,10.22
1,002184.SZ,20181211,7358.0599,0.0,170.9729,-289.81,-0.0393867410620019,-11.41,-730.42,10.29
2,002184.SZ,20181210,6776.5537,0.0,172.3022,-778.6100000000001,-0.1148976359473105,-11.41,-730.42,10.37
3,002184.SZ,20181207,8120.4527,0.0,178.7822,-579.83,-0.0714036546262993,-11.41,-730.42,10.76
4,002184.SZ,20181206,9708.5875,0.0,175.4591,-354.2500000000001,-0.0364883151127803,-11.41,-730.42,10.56
5,002184.SZ,20181205,20406.0725,0.0,180.4437,-2328.2000000000007,-0.1140934885926726,-11.41,-730.42,10.86
6,002184.SZ,20181204,28512.397,0.0,200.5484,-2262.08,-0.0793367179897221,-11.41,-730.42,12.07
7,002184.SZ,20181203,37806.0118,0.0,208.0254,-2149.8600000000006,-0.0568655591436915,-11.41,-730.42,12.52
8,002184.SZ,20181130,33697.8864,0.0,206.0315,1718.3100000000009,0.0509916253976095,-11.41,-730.42,12.4
9,002184.SZ,20181129,31665.637800000004,0.0,187.2561,-2912.3000000000006,-0.0919703565863435,-11.41,-730.42,11.27
10,002184.SZ,20181128,5520.356900000001,0.0,184.0991,2964.41,0.536996077192038,-11.41,-730.42,11.08
11,002184.SZ,20181127,10401.2553,0.0,167.3175,530.3599999999999,0.050989999255186,-11.41,-730.42,10.07
12,002184.SZ,20181126,3317.8973,0.0,155.8529,-205.54,-0.0619488734627199,-11.41,-730.42,9.38
13,002184.SZ,20181123,5082.6158000000005,0.0,154.0252,-1032.74,-0.2031906484058858,-11.41,-730.42,9.27
14,002184.SZ,20181122,6703.8049,0.0,166.9852,-53.71999999999997,-0.0080133596966701,-11.41,-730.42,10.05
15,002184.SZ,20181121,3806.8252,0.0,162.8314,-111.17,-0.0292028118338609,-11.41,-730.42,9.8
16,002184.SZ,20181120,7924.2891,0.0,162.3329,267.7699999999997,0.0337910437921806,-11.41,-730.42,9.77
17,002184.SZ,20181119,4935.2025,0.0,165.3237,-173.02999999999997,-0.0350603647975944,-11.41,-730.42,9.95
18,002184.SZ,20181116,9955.4495,0.0,165.3237,675.7199999999998,0.0678743837734298,-11.41,-730.42,9.95
19,002184.SZ,20181115,7059.8179,0.0,160.0067,380.03,0.0538300003460429,-11.41,-730.42,9.63
20,002184.SZ,20181114,5824.4731,0.0,155.1883,580.4800000000001,0.0996622338250648,-11.41,-730.42,9.34
21,002184.SZ,20181113,5478.2576,0.0,154.1913,-228.75,-0.0417559773019801,-11.41,-730.42,9.28
22,002184.SZ,20181112,3968.1608,0.0,152.6959,175.15999999999997,0.0441413563684213,-11.41,-730.42,9.19
23,002184.SZ,20181109,4340.1227,0.0,149.3729,-119.76000000000003,-0.0275936899203333,-11.41,-730.42,8.99
24,002184.SZ,20181108,2934.2478,0.0,147.379,133.33999999999992,0.0454426514352332,-11.41,-730.42,8.87
25,002184.SZ,20181107,5495.499900000001,0.0,148.0436,-605.4599999999998,-0.110173780550883,-11.41,-730.42,8.91
26,002184.SZ,20181106,7470.925999999999,0.0,153.3606,-42.92999999999992,-0.0057462756290184,-11.41,-730.42,9.23
27,002184.SZ,20181105,3885.7137,0.0,150.2036,-146.8,-0.0377794174593974,-11.41,-730.42,9.04
28,002184.SZ,20181102,4323.0993,0.0,149.0405,128.7700000000001,0.0297865006246791,-11.41,-730.42,8.97
29,002184.SZ,20181101,5635.3168,0.0,146.8805,-26.08999999999992,-0.004629730843171,-11.41,-730.42,8.84
30,002184.SZ,20181031,2499.1608,0.0,143.2251,301.46,0.1206244912292158,-11.41,-730.42,8.62
