,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000863.SZ,20220609,4736.5612,0.0,33.0093,191.18,0.0403626158150347,-86.45,-138.31,3.11
1,000863.SZ,20220607,7500.8844,0.0,34.0707,-307.97999999999985,-0.0410591583040527,-86.45,-138.31,3.21
2,000863.SZ,20220606,7462.4467,0.0,33.7523,997.38,0.1336532159083963,-86.45,-138.31,3.18
3,000863.SZ,20220602,5379.1404,0.0,32.5847,152.64000000000004,0.0283762810875879,-86.45,-138.31,3.07
4,000863.SZ,20220601,5292.1466,0.0,33.1154,-670.0400000000001,-0.1266102492323247,-86.45,-138.31,3.12
5,000863.SZ,20220527,6461.5424,0.0,33.6461,123.27999999999996,0.0190790359899209,-86.45,-138.31,3.17
6,000863.SZ,20220526,7219.2839,0.0,34.3362,-387.6299999999999,-0.0536936911429677,-86.45,-138.31,3.18
7,000863.SZ,20220523,9493.8789,0.0,35.524,-349.9900000000001,-0.0368648055959508,-86.45,-138.31,3.29
8,000863.SZ,20220520,12331.5812,0.0,35.2,-833.4799999999999,-0.0675890614903464,-86.45,-138.31,3.26
9,000863.SZ,20220519,16433.7285,0.0,35.7399,444.6099999999998,0.0270547246779694,-86.45,-138.31,3.31
10,000863.SZ,20220518,14661.947,0.0,35.2,1104.38,0.0753228749224097,-86.45,-138.31,3.26
11,000863.SZ,20220517,14662.8361,0.0,34.5522,-757.71,-0.0516755418141787,-86.45,-138.31,3.2
12,000863.SZ,20220516,18017.1771,0.0,35.0921,-931.89,-0.0517223089292939,-86.45,-138.31,3.25
13,000863.SZ,20220512,9966.8087,0.0,34.1203,1032.56,0.1035998614079951,-86.45,-138.31,3.06
14,000863.SZ,20220506,8899.661199999999,0.0,32.8246,58.73999999999995,0.0066002512545084,-86.45,-138.31,2.9438
15,000863.SZ,20220505,11186.2288,0.0,33.9043,297.43999999999994,0.0265898369609604,-86.45,-138.31,3.0406
16,000863.SZ,20220429,11119.4109,0.0,34.5522,659.84,0.0593412731964064,-38.51,-62.14,3.0987
17,000863.SZ,20220428,9938.921,0.0,32.6086,-16.589999999999975,-0.0016691952778375,-38.51,-62.14,2.9244
18,000863.SZ,20220425,12330.9119,0.0,32.2847,117.88,0.0095597147198821,-38.51,-62.14,2.8954
19,000863.SZ,20220422,9613.2755,0.0,35.308,-313.24999999999994,-0.0325851474869309,-38.51,-62.14,3.1665
20,000863.SZ,20220421,14403.4593,0.0,35.7399,93.84000000000005,0.0065151015492507,-38.51,-62.14,3.2053
21,000863.SZ,20220420,16296.997200000002,0.0,37.8994,-1354.48,-0.0831122435242242,-38.51,-62.14,3.3989
22,000863.SZ,20220419,15667.0542,0.0,39.735,630.08,0.0402168775288975,-38.51,-62.14,3.5635
23,000863.SZ,20220414,20531.9604,0.0,41.5706,768.16,0.0374128911723402,-38.51,-62.14,3.7282
24,000863.SZ,20220413,31547.378000000004,0.0,41.4626,-5070.25,-0.1607185865018639,-38.51,-62.14,3.7185
25,000863.SZ,20220412,35958.788799999995,0.0,44.9178,1571.5700000000002,0.0437047534815744,-38.51,-62.14,4.0284
26,000863.SZ,20220408,38749.0684,0.0,45.2418,1400.59,0.036145127040009,-38.51,-62.14,4.0574
27,000863.SZ,20220406,65055.1757,0.0,18.5208,-2358.4500000000007,-0.0362530724822867,-17.76,84.35,4.3866
28,000863.SZ,20220401,82690.9166,0.0,19.502,-6192.750000000002,-0.0748903296108825,-17.76,84.35,4.6191
29,000863.SZ,20220330,65605.1801,0.0,18.8069,14737.010000000004,0.22463180464617,-17.76,84.35,4.4544
30,000863.SZ,20220329,88834.9431,0.0,17.0898,-14092.030000000002,-0.1586316094572925,-17.76,84.35,4.0477
31,000863.SZ,20220328,38701.5454,0.0,18.1119,318.75,0.0082361052176484,-17.76,84.35,4.2898
32,000863.SZ,20220325,29530.239,0.0,16.4765,4926.970000000001,0.1668449076893688,-17.76,84.35,3.9025
33,000863.SZ,20220323,15239.4992,0.0,15.25,1108.4799999999998,0.0727372983490166,-17.76,84.35,3.612
34,000863.SZ,20220321,7382.0624,0.0,14.4732,110.16000000000004,0.0149226590119314,-17.76,84.35,3.428
35,000863.SZ,20220318,7630.8368,0.0,14.187,87.61999999999986,0.0114823580029912,-17.76,84.35,3.3602
36,000863.SZ,20220317,9991.5863,0.0,13.6964,-215.14999999999992,-0.0215331173189186,-17.76,84.35,3.244
37,000863.SZ,20220315,4640.6536,0.0,12.4698,-428.69,-0.0923770737811587,-17.76,84.35,2.9535
38,000863.SZ,20220314,3343.7181,0.0,13.3693,-179.26000000000002,-0.0536109787484776,-17.76,84.35,3.1665
39,000863.SZ,20220311,3206.6473,0.0,13.7372,-360.09,-0.1122948569990843,-17.76,84.35,3.2537
40,000863.SZ,20220310,3245.9819,0.0,13.7781,120.42000000000002,0.0370981735911713,-17.76,84.35,3.2634
41,000863.SZ,20220308,7291.924199999999,0.0,14.0643,-1368.98,-0.18773919783752,-17.76,84.35,3.3311
42,000863.SZ,20220307,7240.173299999999,0.0,15.0456,362.23999999999984,0.0500319515832583,-17.76,84.35,3.5635
43,000863.SZ,20220301,8127.140799999999,0.0,15.0456,361.82,0.0445199620511065,-17.76,84.35,3.5635
44,000863.SZ,20220225,6804.700900000001,0.0,14.4323,232.65999999999983,0.0341910692944637,-17.76,84.35,3.4183
45,000863.SZ,20220223,5818.3729,0.0,14.7594,-226.42999999999995,-0.0389163781510119,-17.76,84.35,3.4958
46,000863.SZ,20220221,7566.6155,0.0,15.0047,-224.66,-0.0296909496722808,-17.76,84.35,3.5539
47,000863.SZ,20220218,8423.5642,0.0,14.8411,146.52999999999977,0.0173952493886138,-17.76,84.35,3.5151
48,000863.SZ,20220216,7346.609399999999,0.0,15.1273,-67.17999999999992,-0.0091443544010928,-17.76,84.35,3.5829
