,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
187,603658.SH,20191230,94.7,12203.3754,2.9,70.7004,82.5399999999999,0.006763702442522575,39.22,30.87
188,603658.SH,20191224,97.13,10823.2711,2.81,72.5146,-2842.81,-0.2626571924267886,39.22,30.87
189,603658.SH,20191217,103.67,16694.8791,2.69,77.3972,32.40999999999997,0.0019413138487477859,39.22,30.87
190,603658.SH,20191212,98.42,6450.7166,2.74,73.4777,120.56000000000006,0.018689396461782255,39.22,30.87
191,603658.SH,20191211,99.5,5550.7328,2.73,74.284,-422.06999999999994,-0.07603860881215539,39.22,30.87
192,603658.SH,20191210,100.61,14239.1016,2.72,75.1127,1971.9999999999998,0.13849188350478514,39.22,30.87
193,603658.SH,20191209,97.08,12162.5562,2.74,72.4773,-97.48000000000002,-0.008014762554601804,39.22,30.87
194,603658.SH,20191206,99.85,8565.056,2.72,74.5453,242.02000000000007,0.0282566745623146,39.22,30.87
195,603658.SH,20191129,102.48,19327.113699999998,2.7,76.5088,192.88999999999953,0.009980279673110194,39.22,30.87
196,603658.SH,20191119,108.58,17759.2129,2.43,81.0629,528.2,0.029742309131279128,39.22,30.87
197,603658.SH,20191118,106.0,19004.1578,2.44,79.1367,-2901.8399999999997,-0.15269500656324794,39.22,30.87
198,603658.SH,20191113,105.62,21379.2428,2.36,78.853,-1267.0500000000002,-0.05926542917600432,39.22,30.87
199,603658.SH,20191108,107.3,12322.780499999999,2.27,80.1072,-1202.2399999999998,-0.09756239673343203,39.22,30.87
200,603658.SH,20191107,107.3,9854.9499,2.25,80.1072,-492.83000000000004,-0.05000837193500091,39.22,30.87
201,603658.SH,20191105,108.89,13045.8211,2.26,81.2943,-480.1799999999999,-0.036807188778635015,39.22,30.87
202,603658.SH,20191101,103.07,17316.4457,2.26,76.9492,-1275.71,-0.07367042995434103,39.22,30.87
203,603658.SH,20191031,101.12,18397.504699999998,2.18,75.4934,1030.6600000000008,0.056021727772680004,39.22,30.87
204,603658.SH,20191030,104.36,12524.6178,2.17,77.9123,933.98,0.07457153702526556,39.22,30.87
205,603658.SH,20191025,97.8,7830.3314,2.26,73.0148,380.9899999999999,0.048655667370604505,39.03,29.85
206,603658.SH,20191022,100.25,11412.2974,2.17,74.8439,538.3699999999999,0.047174550498482445,39.03,29.85
207,603658.SH,20191021,95.58,13928.9087,2.21,71.3574,-1066.4400000000003,-0.07656306915128248,39.03,29.85
208,603658.SH,20191017,97.25,14534.8126,2.17,72.6042,362.94999999999993,0.024971082186501663,39.03,29.85
209,603658.SH,20191011,95.74,10793.3108,2.2,71.4769,742.9499999999998,0.06883430059291908,39.03,29.85
210,603658.SH,20191010,96.7,15645.8068,2.17,72.1936,779.1000000000001,0.049796089774034547,39.03,29.85
211,603658.SH,20191009,92.0,13500.3509,2.2,68.6847,-80.82000000000008,-0.005986511061723594,39.03,29.85
212,603658.SH,20190930,88.50999999999999,8913.5224,2.23,66.0791,-1899.16,-0.2130650392486813,39.03,29.85
213,603658.SH,20190927,88.91000000000001,15380.2355,2.22,66.3778,-769.04,-0.05000183514745271,39.03,29.85
214,603658.SH,20190926,89.00999999999999,16107.946100000001,2.27,66.4524,-901.2600000000003,-0.05595126743067512,39.03,29.85
215,603658.SH,20190923,86.81,28292.556699999997,2.36,64.81,-395.9300000000003,-0.013994140020580054,39.03,29.85
216,603658.SH,20190916,83.69999999999999,9875.204300000001,2.37,62.4881,1264.4,0.1280378574041248,39.03,29.85
217,603658.SH,20190910,85.17,11715.7486,2.33,63.5856,341.47,0.02914623825232986,39.03,29.85
218,603658.SH,20190904,85.11,10401.1745,2.2,63.5408,-566.6200000000001,-0.05447654012534836,39.03,29.85
219,603658.SH,20190903,87.46000000000001,15081.603899999998,2.22,65.2952,-572.2400000000002,-0.03794291401592906,39.03,29.85
220,603658.SH,20190902,86.0,9849.004799999999,6.89,64.2052,-837.99,-0.0850837233828945,39.03,29.85
221,603658.SH,20190823,85.79,20310.379,6.73,64.0485,258.2900000000002,0.012717143289152811,39.03,29.85
222,603658.SH,20190816,82.98,22535.4218,6.09,61.9506,-3987.1400000000003,-0.17692768457522284,39.03,29.85
223,603658.SH,20190815,78.45,17723.8462,6.09,58.5686,-4789.16,-0.27020997282181336,39.03,29.85
224,603658.SH,20190807,68.6,4013.9433,6.35,51.2149,290.05999999999995,0.07226310346735589,31.85,26.1
225,603658.SH,20190805,65.09,3526.8603000000003,6.41,48.5944,250.20000000000005,0.07094128451869784,31.85,26.1
226,603658.SH,20190731,68.95,4867.9574999999995,6.46,51.4762,-394.64,-0.08106890826388687,31.85,26.1
227,603658.SH,20190726,68.61,5117.0686000000005,6.42,51.2223,-1290.4499999999998,-0.25218540161841874,31.85,26.1
228,603658.SH,20190718,70.0,7078.3192,6.16,52.2601,1099.7699999999998,0.15537163116351121,31.85,26.1
229,603658.SH,20190716,68.23,5507.2942,6.17,50.9386,-441.45000000000016,-0.0801573302548464,31.85,26.1
230,603658.SH,20190712,69.04,6269.4717,6.24,51.5434,88.47999999999996,0.014112831867476165,31.85,26.1
231,603658.SH,20190711,67.48,5411.5515,6.3,50.3787,-635.9299999999998,-0.11751343399392945,31.85,26.1
232,603658.SH,20190708,67.57000000000001,6963.3897,6.16,50.4459,961.1400000000001,0.1380276045731004,31.85,26.1
233,603658.SH,20190704,69.3,9164.288700000001,6.15,51.7375,-403.6199999999999,-0.04404269804376633,31.85,26.1
234,603658.SH,20190702,70.8,16052.713500000002,6.17,52.8573,-3493.86,-0.2176491843575231,31.85,26.1
235,603658.SH,20190619,62.98,3179.0281999999997,5.79,47.0191,108.69000000000005,0.03418969356736126,31.85,26.1
236,603658.SH,20190618,62.150000000000006,4469.8586000000005,5.79,46.3995,310.18999999999994,0.06939593122699673,31.85,26.1
237,603658.SH,20190617,61.17,5493.259599999999,5.74,45.6678,-221.54000000000002,-0.040329424809998064,31.85,26.1
238,603658.SH,20190612,61.05,5602.8382,5.38,45.5783,253.2299999999999,0.04519673618274393,31.85,26.1
239,603658.SH,20190611,61.34,5763.9971,5.28,45.7948,857.4300000000001,0.1487561470147166,31.85,26.1
