,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,002256.SZ,20220208,27666.4478,0.0,118.7403,1362.5199999999998,0.0492481004373824,-10.94,-302.33,3.51
64,002256.SZ,20220207,21007.4124,0.0,115.3574,-1719.64,-0.0818587252564242,-10.94,-302.33,3.41
65,002256.SZ,20220128,25850.0195,0.0,114.0042,373.0,0.0144293895020079,-10.94,-302.33,3.37
66,002256.SZ,20220125,71165.1165,0.0,127.1976,-14290.46,-0.2008070906481267,-10.94,-302.33,3.76
67,002256.SZ,20220124,101817.4198,0.0,138.3612,13363.98,0.1312543573216731,-10.94,-302.33,4.09
68,002256.SZ,20220121,43481.329,0.0,125.8444,-1418.1600000000012,-0.0326153784305903,-10.94,-302.33,3.72
69,002256.SZ,20220120,45702.3698,0.0,124.4912,-7113.84,-0.1556558233441977,-10.94,-302.33,3.68
70,002256.SZ,20220119,48277.504700000005,0.0,131.2571,-5284.27,-0.1094561542241432,-10.94,-302.33,3.88
71,002256.SZ,20220118,75903.60620000001,0.0,132.6102,-19085.0,-0.2514373289420865,-10.94,-302.33,3.92
72,002256.SZ,20220117,64534.8778,0.0,139.7144,-10171.03,-0.1576051640094683,-10.94,-302.33,4.13
73,002256.SZ,20220114,60514.848600000005,0.0,144.4504,-6670.079999999998,-0.1102222042079106,-10.94,-302.33,4.27
74,002256.SZ,20220113,81912.4568,0.0,149.1865,-10419.140000000005,-0.127198480024103,-10.94,-302.33,4.41
75,002256.SZ,20220112,78261.0716,0.0,160.6884,-10575.0,-0.1351246511682061,-10.94,-302.33,4.75
76,002256.SZ,20220111,91789.9619,0.0,166.7777,3397.130000000002,0.0370098203516086,-10.94,-302.33,4.93
77,002256.SZ,20220110,106854.1049,0.0,162.7182,-7762.719999999998,-0.0726478407850103,-10.94,-302.33,4.81
78,002256.SZ,20220106,118861.3037,0.0,173.2052,26062.66,0.219269511512181,-10.94,-302.33,5.12
79,002256.SZ,20220105,125671.3414,0.0,157.3055,-8705.39,-0.0692710836298911,-10.94,-302.33,4.65
80,002256.SZ,20220104,208865.8937,0.0,171.5138,-30453.44000000001,-0.1458037952512302,-10.94,-302.33,5.07
81,002256.SZ,20211231,145119.7829,0.0,161.365,29113.300000000003,0.2006156529331467,-10.94,-302.33,4.77
82,002256.SZ,20211230,110876.1134,0.0,146.8185,3591.8500000000004,0.0323951651068606,-10.94,-302.33,4.34
83,002256.SZ,20211229,117676.205,0.0,142.759,-12261.34,-0.1041955763274317,-10.94,-302.33,4.22
84,002256.SZ,20211228,61675.7497,0.0,141.4058,17052.83,0.2764916532502239,-10.94,-302.33,4.18
85,002256.SZ,20211224,76666.7738,0.0,131.5954,-2597.7100000000005,-0.033883126565057,-10.94,-302.33,3.89
86,002256.SZ,20211223,150937.8156,0.0,139.7144,-35982.22,-0.2383910212093993,-10.94,-302.33,4.13
87,002256.SZ,20211222,90409.7244,0.0,142.0824,33949.42,0.3755062879054634,-10.94,-302.33,4.2
88,002256.SZ,20211221,25525.5306,0.0,129.2273,4884.199999999999,0.1913456796075376,-10.94,-302.33,3.82
89,002256.SZ,20211220,27447.611200000003,0.0,126.1827,-3791.82,-0.1381475412330235,-10.94,-302.33,3.73
90,002256.SZ,20211217,34127.5837,0.0,130.5805,-1395.9099999999994,-0.0409026906877089,-10.94,-302.33,3.86
91,002256.SZ,20211215,27212.0378,0.0,128.2125,3161.2000000000007,0.1161691756873864,-10.94,-302.33,3.79
92,002256.SZ,20211214,32367.4762,0.0,126.521,-7535.209999999999,-0.232801901311045,-10.94,-302.33,3.74
93,002256.SZ,20211213,41536.7853,0.0,130.9188,1838.579999999999,0.0442638973315057,-10.94,-302.33,3.87
94,002256.SZ,20211210,49752.5994,0.0,128.889,337.8600000000006,0.0067908009646627,-10.94,-302.33,3.81
95,002256.SZ,20211209,19773.8229,0.0,125.1678,-849.0100000000007,-0.0429360576502382,-10.94,-302.33,3.7
96,002256.SZ,20211208,24470.2521,0.0,126.1827,5205.780000000001,0.2127391241710991,-10.94,-302.33,3.73
97,002256.SZ,20211206,19839.4383,0.0,125.5061,-1846.13,-0.0930535417426611,-10.94,-302.33,3.71
98,002256.SZ,20211203,25295.765,0.0,126.8593,157.80999999999997,0.0062385936934502,-10.94,-302.33,3.75
99,002256.SZ,20211202,19481.608,0.0,126.521,-2938.86,-0.1508530507337998,-10.94,-302.33,3.74
100,002256.SZ,20211201,24033.9254,0.0,129.5656,940.6899999999998,0.0391400898664685,-10.94,-302.33,3.83
101,002256.SZ,20211129,32052.3858,0.0,130.9188,824.6599999999994,0.0257285059884683,-10.94,-302.33,3.87
102,002256.SZ,20211126,34216.7995,0.0,129.5656,1276.7400000000002,0.0373132501770073,-10.94,-302.33,3.83
103,002256.SZ,20211125,30175.5414,0.0,128.2125,-3345.5200000000004,-0.1108685990303392,-10.94,-302.33,3.79
104,002256.SZ,20211124,42823.5778,0.0,130.5805,-6473.73,-0.1511720956673545,-10.94,-302.33,3.86
105,002256.SZ,20211123,68747.4461,0.0,134.9783,-1109.519999999999,-0.0161390722556601,-10.94,-302.33,3.99
106,002256.SZ,20211122,56455.7893,0.0,132.9485,1559.27,0.0276193109570075,-10.94,-302.33,3.93
107,002256.SZ,20211119,51437.666,0.0,127.8742,-8464.02,-0.1645490679923152,-10.94,-302.33,3.78
108,002256.SZ,20211117,39644.7384,0.0,124.8295,2971.42,0.0749511819202721,-10.94,-302.33,3.69
109,002256.SZ,20211116,31576.9014,0.0,120.4318,-10249.0,-0.3245726954070294,-10.94,-302.33,3.56
110,002256.SZ,20211115,38019.2324,0.0,125.8444,-54.19999999999982,-0.0014255942737023,-10.94,-302.33,3.72
111,002256.SZ,20211112,34402.4787,0.0,125.1678,736.7599999999993,0.0214158987329014,-10.94,-302.33,3.7
112,002256.SZ,20211111,36895.917700000005,0.0,124.8295,1741.1400000000003,0.0471905866160363,-10.94,-302.33,3.69
113,002256.SZ,20211110,47296.2576,0.0,125.8444,830.4200000000001,0.0175578373879628,-10.94,-302.33,3.72
114,002256.SZ,20211109,54431.7539,0.0,128.5507,-12964.28,-0.2381749451582525,-10.94,-302.33,3.8
115,002256.SZ,20211105,40652.1844,0.0,120.0935,-6088.389999999999,-0.1497678437176428,-10.94,-302.33,3.55
116,002256.SZ,20211103,41623.255,0.0,126.8593,-6197.42,-0.1488932088564433,-10.94,-302.33,3.75
117,002256.SZ,20211102,55726.4274,0.0,133.6251,4466.06,0.0801425859932302,-10.94,-302.33,3.95
118,002256.SZ,20211101,34140.606400000004,0.0,128.2125,-2678.32,-0.0784496903370761,-10.94,-302.33,3.79
119,002256.SZ,20211029,32080.2555,0.0,128.889,3472.1199999999994,0.1082323050700141,-10.94,-302.33,3.81
120,002256.SZ,20211028,45000.2613,0.0,128.2125,-10589.96,-0.2353310779553184,-0.95,-39.37,3.79
121,002256.SZ,20211027,46915.2197,0.0,137.008,-10191.73,-0.2172371794307082,-0.95,-39.37,4.05
122,002256.SZ,20211026,49108.1507,0.0,143.4356,-479.8999999999997,-0.0097723085304452,-0.95,-39.37,4.24
123,002256.SZ,20211025,35902.5534,0.0,145.127,2908.96,0.0810237636189965,-0.95,-39.37,4.29
124,002256.SZ,20211022,50516.0027,0.0,143.0973,-2540.170000000001,-0.050284461640509,-0.95,-39.37,4.23
125,002256.SZ,20211021,60829.0364,0.0,150.878,947.6500000000004,0.0155789086279196,-0.95,-39.37,4.46
126,002256.SZ,20211020,92925.787,0.0,154.5992,-3955.6,-0.042567301582283,-0.95,-39.37,4.57
127,002256.SZ,20211018,26861.614,0.0,144.4504,10264.28,0.3821170239435351,-0.95,-39.37,4.27
128,002256.SZ,20211013,48492.8701,0.0,135.9932,3928.65,0.0810150026570607,-0.95,-39.37,4.02
129,002256.SZ,20211012,40575.8492,0.0,132.6102,-8271.589999999998,-0.2038550064406291,-0.95,-39.37,3.92
130,002256.SZ,20211011,30310.7289,0.0,140.0527,-3542.2000000000003,-0.1168629105451832,-0.95,-39.37,4.14
131,002256.SZ,20211008,38595.4342,0.0,143.7739,-4658.88,-0.1207106513132581,-0.95,-39.37,4.25
132,002256.SZ,20210930,47198.3663,0.0,147.4951,2587.36,0.0548188465582547,-0.95,-39.37,4.36
133,002256.SZ,20210928,52525.9762,0.0,149.1865,-651.3100000000004,-0.0123997695448828,-0.95,-39.37,4.41
134,002256.SZ,20210927,53702.2243,0.0,146.8185,-2632.8099999999995,-0.0490260884780521,-0.95,-39.37,4.34
135,002256.SZ,20210924,53673.4853,0.0,153.5843,-7593.650000000001,-0.1414786082468171,-0.95,-39.37,4.54
136,002256.SZ,20210923,52362.5889,0.0,164.0713,218.29999999999927,0.0041690070064507,-0.95,-39.37,4.85
137,002256.SZ,20210916,109990.5813,0.0,164.7479,-24070.25,-0.2188391925518444,-0.95,-39.37,4.87
138,002256.SZ,20210915,89723.5582,0.0,182.6774,-7023.670000000002,-0.078281224473329,-0.95,-39.37,5.4
139,002256.SZ,20210914,108590.0767,0.0,187.4135,1593.3999999999996,0.0146735323191828,-0.95,-39.37,5.54
140,002256.SZ,20210913,95360.383,0.0,184.0305,-15746.000000000002,-0.1651209811101535,-0.95,-39.37,5.44
141,002256.SZ,20210910,142933.572,0.0,191.1347,16069.74,0.1124280305539415,-0.95,-39.37,5.65
142,002256.SZ,20210909,116514.2527,0.0,179.6328,-17222.01,-0.1478103287873552,-0.95,-39.37,5.31
143,002256.SZ,20210908,113914.7908,0.0,190.4581,-13031.39,-0.1143959437442956,-0.95,-39.37,5.63
144,002256.SZ,20210906,158972.9118,0.0,203.3132,21832.460000000006,0.13733446631126,-0.95,-39.37,6.01
145,002256.SZ,20210902,177158.9431,0.0,208.3875,-30777.71,-0.1737293611117733,-0.95,-39.37,6.16
146,002256.SZ,20210901,291092.6084,0.0,215.4916,-18129.939999999995,-0.0622823784487411,-0.95,-39.37,6.37
147,002256.SZ,20210831,245516.3735,0.0,206.3578,-47788.83,-0.194646203504631,-0.95,-39.37,6.1
148,002256.SZ,20210830,299922.0402,0.0,218.5363,2931.189999999988,0.0097731730487207,-0.95,-39.37,6.46
149,002256.SZ,20210827,257506.071,0.0,198.5771,-29271.050000000003,-0.113671300588482,4.31,-29.36,5.87
150,002256.SZ,20210826,221468.3984,0.0,180.6476,50825.31,0.2294923807061766,4.31,-29.36,5.34
151,002256.SZ,20210825,155805.2747,0.0,164.0713,-9264.180000000004,-0.0594599895147195,4.31,-29.36,4.85
152,002256.SZ,20210824,230487.0017,0.0,162.3799,-14117.229999999996,-0.0612495711075927,4.31,-29.36,4.8
153,002256.SZ,20210823,110598.414,0.0,157.6438,7074.799999999999,0.0639683675753252,4.31,-29.36,4.66
154,002256.SZ,20210820,128398.0103,0.0,143.4356,-11543.34,-0.0899027950123928,4.31,-29.36,4.24
155,002256.SZ,20210819,138719.7182,0.0,150.5397,-18283.710000000006,-0.1318032521781752,4.31,-29.36,4.45
156,002256.SZ,20210818,175733.4243,0.0,160.3501,-13654.62,-0.0777007564405606,4.31,-29.36,4.74
157,002256.SZ,20210817,274501.3176,0.0,164.4096,-54687.68,-0.1992255646644662,4.31,-29.36,4.86
158,002256.SZ,20210816,78628.4182,0.0,182.6774,-9591.190000000002,-0.1219812151835963,4.31,-29.36,5.4
159,002256.SZ,20210813,14550.5285,0.0,172.1903,3939.349999999999,0.2707358705218163,4.31,-29.36,5.09
160,002256.SZ,20210812,3761.2731,0.0,156.6289,1093.65,0.2907659111485416,4.31,-29.36,4.63
161,002256.SZ,20210810,12175.7615,0.0,129.5656,4069.369999999999,0.3342189316044009,4.31,-29.36,3.83
162,002256.SZ,20210809,1136.8116,0.0,117.7254,854.48,0.7516460950961443,4.31,-29.36,3.48
163,002256.SZ,20210805,162.84380000000002,0.0,97.0896,162.84,0.999976664754814,4.31,-29.36,2.87
164,002256.SZ,20210804,466.0687,0.0,88.2941,189.46,0.4065065944140852,4.31,-29.36,2.61
165,002256.SZ,20210802,3994.566,0.0,80.1751,1513.3300000000002,0.3788471638721203,4.31,-29.36,2.37
166,002256.SZ,20210730,12794.9672,0.0,76.4539,-728.7599999999999,-0.0569567696898824,4.31,-29.36,2.26
167,002256.SZ,20210729,14536.6782,0.0,75.1007,-186.7999999999996,-0.0128502535056461,4.31,-29.36,2.22
168,002256.SZ,20210728,11424.1965,0.0,76.4539,-460.19000000000017,-0.0402820452186725,4.31,-29.36,2.26
169,002256.SZ,20210727,16597.749799999998,0.0,80.5134,-1274.59,-0.0767929397272876,4.31,-29.36,2.38
170,002256.SZ,20210726,17445.5361,0.0,84.5729,-3732.4900000000007,-0.2139510060685381,4.31,-29.36,2.5
171,002256.SZ,20210722,16398.897399999998,0.0,92.6919,347.9000000000001,0.0212148409441234,4.31,-29.36,2.74
172,002256.SZ,20210721,18556.9763,0.0,91.677,-911.13,-0.0490990550006791,4.31,-29.36,2.71
173,002256.SZ,20210719,24461.2001,0.0,93.3684,-3277.91,-0.1340044636648878,4.31,-29.36,2.76
174,002256.SZ,20210716,32899.763900000005,0.0,98.4428,-8674.26,-0.2636572112300173,4.31,-29.36,2.91
175,002256.SZ,20210714,16991.9754,0.0,98.4428,-31.070000000000505,-0.0018285101801642,4.31,-29.36,2.91
176,002256.SZ,20210713,16136.5901,0.0,101.8257,-1217.38,-0.0754422088220484,4.31,-29.36,3.01
177,002256.SZ,20210712,16787.655600000002,0.0,104.1938,-1416.65,-0.0843864106909603,4.31,-29.36,3.08
178,002256.SZ,20210709,21397.8165,0.0,105.5469,-2721.4100000000003,-0.1271816682790975,4.31,-29.36,3.12
179,002256.SZ,20210708,31116.4018,0.0,105.5469,1998.8600000000008,0.0642381472269072,4.31,-29.36,3.12
180,002256.SZ,20210706,18538.8182,0.0,98.4428,-2984.98,-0.1610124209535643,4.31,-29.36,2.91
181,002256.SZ,20210705,15609.3415,0.0,101.1491,107.28000000000009,0.0068728075428422,4.31,-29.36,2.99
182,002256.SZ,20210702,20673.0479,0.0,99.1194,-4222.04,-0.2042291983467034,4.31,-29.36,2.93
183,002256.SZ,20210630,22690.6071,0.0,100.1343,-3370.9300000000003,-0.1485605909592432,4.31,-29.36,2.96
184,002256.SZ,20210629,23856.845,0.0,104.8703,-2781.67,-0.1165984018423224,4.31,-29.36,3.1
185,002256.SZ,20210628,29953.6059,0.0,110.283,-5848.870000000001,-0.1952643037211089,4.31,-29.36,3.26
186,002256.SZ,20210624,38923.1213,0.0,111.6362,-9.460000000000036,-0.0002430432011628,4.31,-29.36,3.3
187,002256.SZ,20210623,19491.5192,0.0,107.915,4499.14,0.230825517181852,4.31,-29.36,3.19
188,002256.SZ,20210622,40114.803,0.0,102.8406,-6227.4400000000005,-0.1552404482704302,4.31,-29.36,3.04
189,002256.SZ,20210617,29354.99,0.0,96.7514,-1677.870000000001,-0.0571579142081125,4.31,-29.36,2.86
190,002256.SZ,20210616,32627.5754,0.0,97.0896,-6604.259999999999,-0.2024134468784339,4.31,-29.36,2.87
191,002256.SZ,20210615,28036.289,0.0,102.164,2837.159999999999,0.101195989240944,4.31,-29.36,3.02
192,002256.SZ,20210611,2127.3408,0.0,97.4279,-1372.09,-0.6449789333237063,4.31,-29.36,2.88
193,002256.SZ,20210610,21193.446900000003,0.0,102.5023,-2588.7700000000004,-0.1221495499158279,4.31,-29.36,3.03
194,002256.SZ,20210609,57910.6595,0.0,107.915,-15822.28,-0.2732187845313694,4.31,-29.36,3.19
195,002256.SZ,20210608,18009.6074,0.0,113.6659,32.19000000000028,0.001787379329546,4.31,-29.36,3.36
196,002256.SZ,20210604,9605.204,0.0,103.1789,-452.78,-0.0471390300507933,4.31,-29.36,3.05
197,002256.SZ,20210602,21002.0158,0.0,93.3684,-133.8199999999997,-0.0063717693232094,4.31,-29.36,2.76
198,002256.SZ,20210601,25777.5154,0.0,88.9706,-6228.919999999999,-0.2416415974675355,4.31,-29.36,2.63
199,002256.SZ,20210528,21364.8006,0.0,80.5134,-2044.9900000000005,-0.0957177199210556,4.31,-29.36,2.38
200,002256.SZ,20210527,14102.565100000002,0.0,78.4836,7.169999999999845,0.0005084181458591,4.31,-29.36,2.32
201,002256.SZ,20210524,12512.755,0.0,73.4092,-1421.7300000000005,-0.1136224596421811,4.31,-29.36,2.17
202,002256.SZ,20210521,20394.5354,0.0,73.4092,-5190.45,-0.254501997628247,4.31,-29.36,2.17
203,002256.SZ,20210520,8536.0929,0.0,74.7624,-452.59000000000015,-0.0530207444204362,4.31,-29.36,2.21
204,002256.SZ,20210518,8523.4417,0.0,67.6583,1697.3400000000004,0.1991378670426056,4.31,-29.36,2.0
205,002256.SZ,20210517,13639.5285,0.0,64.2754,-1155.0500000000002,-0.0846840123542393,4.31,-29.36,1.9
206,002256.SZ,20210513,10357.3814,0.0,64.2754,797.0900000000001,0.0769586413029069,4.31,-29.36,1.9
207,002256.SZ,20210511,11683.802,0.0,61.569,401.4399999999998,0.0343586787930846,4.31,-29.36,1.82
208,002256.SZ,20210510,5949.3388,0.0,58.5244,-578.0600000000001,-0.0971637385989851,4.31,-29.36,1.73
209,002256.SZ,20210506,4694.8015,0.0,56.1564,-25.159999999999968,-0.0053591190170659,4.31,-29.36,1.66
210,002256.SZ,20210430,4868.5942000000005,0.0,55.8181,-435.94,-0.0895412478616517,4.31,-29.36,1.65
211,002256.SZ,20210428,12194.5897,0.0,,-2707.3600000000006,-0.2220132096777311,-10.42,-158.42,1.65
212,002256.SZ,20210427,13237.5626,0.0,,1261.6600000000003,0.0953090865836585,-10.42,-158.42,1.74
213,002256.SZ,20210426,5568.5464,0.0,,567.5499999999998,0.1019206735890716,-10.42,-158.42,1.66
214,002256.SZ,20210423,2973.5371,0.0,,-267.9299999999999,-0.0901048115390925,-10.42,-158.42,1.61
215,002256.SZ,20210421,3757.7473,0.0,,-764.16,-0.20335587760252,-10.42,-158.42,1.58
216,002256.SZ,20210420,5199.9251,0.0,,-407.54999999999984,-0.078376128917703,-10.42,-158.42,1.61
217,002256.SZ,20210419,6762.294899999999,0.0,,1163.47,0.1720525379631107,-10.42,-158.42,1.64
218,002256.SZ,20210416,4106.1146,0.0,,-549.36,-0.1337907130015319,-10.42,-158.42,1.58
219,002256.SZ,20210415,8188.5738,0.0,,-841.8000000000001,-0.1028017846038097,-10.42,-158.42,1.56
220,002256.SZ,20210414,7089.1045,0.0,,1330.29,0.1876527564236075,-10.42,-158.42,1.61
221,002256.SZ,20210413,4266.6574,0.0,,-425.1200000000001,-0.0996377164006653,-10.42,-158.42,1.53
222,002256.SZ,20210412,7943.4583,0.0,,-1059.4300000000003,-0.1333713805736225,-10.42,-158.42,1.54
223,002256.SZ,20210409,4482.8678,0.0,,1478.59,0.3298312745247584,-10.42,-158.42,1.55
224,002256.SZ,20210408,4430.9485,0.0,,-351.53,-0.0793351581495474,-10.42,-158.42,1.48
225,002256.SZ,20210407,4059.6511,0.0,,-52.93000000000001,-0.0130380662515554,-10.42,-158.42,1.52
226,002256.SZ,20210401,8350.9219,0.0,,-1467.85,-0.1757710127788406,-10.42,-158.42,1.55
227,002256.SZ,20210330,9038.8493,0.0,,-1211.5299999999995,-0.134035866711485,-10.42,-158.42,1.5
228,002256.SZ,20210329,13472.1974,0.0,,1210.2199999999998,0.0898309283977682,-10.42,-158.42,1.58
229,002256.SZ,20210326,8648.4297,0.0,,1801.48,0.2083013983451816,-10.42,-158.42,1.52
230,002256.SZ,20210325,3223.1287,0.0,,-75.47000000000003,-0.0234151369754487,-10.42,-158.42,1.45
231,002256.SZ,20210324,5475.0659,0.0,,-579.08,-0.1057667634648927,-10.42,-158.42,1.46
232,002256.SZ,20210323,9917.5733,0.0,,-1214.6299999999997,-0.1224725004049125,-10.42,-158.42,1.5
233,002256.SZ,20210322,5295.4341,0.0,,1630.94,0.3079898586595573,-10.42,-158.42,1.45
234,002256.SZ,20210319,3132.57,0.0,,203.19999999999996,0.0648668665025841,-10.42,-158.42,1.38
235,002256.SZ,20210318,2178.0036,0.0,,-500.0299999999999,-0.2295818060172168,-10.42,-158.42,1.37
236,002256.SZ,20210317,2470.2564,0.0,,-160.71999999999997,-0.0650620720990744,-10.42,-158.42,1.37
237,002256.SZ,20210315,2357.2631,0.0,,-334.29,-0.14181276583,-10.42,-158.42,1.39
238,002256.SZ,20210312,3856.5484,0.0,,107.31999999999994,0.027827992512683,-10.42,-158.42,1.42
239,002256.SZ,20210311,2961.4105,0.0,,158.54000000000008,0.0535353001551119,-10.42,-158.42,1.41
240,002256.SZ,20210310,3717.3613,0.0,,49.63999999999999,0.0133535580735722,-10.42,-158.42,1.4
