,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300323.SZ,20220607,8926.1312,0.07,94.7164,-730.09,-0.0817924343303401,-4.86,122.42,7.15
1,300323.SZ,20220606,10926.3702,0.07,96.571,-2176.96,-0.1992390849067149,-4.86,122.42,7.29
2,300323.SZ,20220602,9824.1079,0.07,96.3061,842.3199999999999,0.0857401006354989,-4.86,122.42,7.27
3,300323.SZ,20220601,8539.007000000001,0.07,93.6566,-23.049999999999898,-0.002699377105558,-4.86,122.42,7.07
4,300323.SZ,20220531,9564.4963,0.07,92.8618,853.8799999999999,0.0892760029610759,-4.86,122.42,7.01
5,300323.SZ,20220530,5826.0377,0.07,89.1526,-36.35000000000002,-0.0062392318539236,-4.86,122.42,6.73
6,300323.SZ,20220526,6004.504,0.07,90.4774,-1061.29,-0.1767489870936883,-4.86,122.42,6.83
7,300323.SZ,20220525,6157.7756,0.07,91.0072,-916.4399999999998,-0.1488264690905592,-4.86,122.42,6.87
8,300323.SZ,20220523,6707.9031,0.07,94.0541,-469.1000000000001,-0.0699324353686623,-4.86,122.42,7.1
9,300323.SZ,20220520,9492.4982,0.07,93.9216,-951.97,-0.1002865610235248,-4.86,122.42,7.09
10,300323.SZ,20220519,9030.9284,0.07,93.1268,-577.1800000000001,-0.0639114800201494,-4.86,122.42,7.03
11,300323.SZ,20220518,10262.899,0.07,92.9943,-398.55,-0.0388340565370466,-4.86,122.42,7.02
12,300323.SZ,20220517,8993.9772,0.07,91.5371,427.58,0.0475407031274217,-4.86,122.42,6.91
13,300323.SZ,20220516,8962.7773,0.07,90.2124,-633.12,-0.070638818617082,-4.86,122.42,6.81
14,300323.SZ,20220513,16528.1672,0.07,91.0072,992.9800000000002,0.0600780466451235,-4.86,122.42,6.87
15,300323.SZ,20220512,25360.2609,0.07,92.5969,1275.9399999999994,0.0503125738741906,-4.86,122.42,6.99
