,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
57,603730.SH,20210809,17.0,2088.4576,0.81,31.3241,-134.03000000000003,-0.06417654828137283,5.36,3.18
58,603730.SH,20210729,15.68,1748.5996,0.83,28.8919,-3.6300000000000097,-0.002075946946344955,5.36,3.18
59,603730.SH,20210728,15.4,1855.6349999999998,0.82,28.3759,88.09,0.04747162022703819,5.36,3.18
60,603730.SH,20210726,16.0,2034.6066999999998,0.82,29.4815,193.64,0.095173185068151,5.36,3.18
61,603730.SH,20210723,16.41,3033.3704000000002,0.83,30.237,43.95000000000002,0.014488833938644622,5.36,3.18
62,603730.SH,20210720,17.34,1259.786,0.82,31.9506,165.29999999999998,0.13121276153251424,5.36,3.18
63,603730.SH,20210716,17.11,1813.4278,0.85,31.5268,298.64000000000004,0.16468259723381326,5.36,3.18
64,603730.SH,20210714,17.68,1429.101,0.89,32.5771,69.47000000000001,0.04861097990974746,5.36,3.18
65,603730.SH,20210713,17.88,1783.914,0.9,32.9456,-23.749999999999986,-0.013313422059583581,5.36,3.18
66,603730.SH,20210708,17.34,1903.2621,0.91,31.9506,81.42,0.042779184222709,5.36,3.18
67,603730.SH,20210702,18.1,2701.3753,0.9,33.351,446.59999999999997,0.16532319666948903,5.36,3.18
68,603730.SH,20210630,18.22,2330.4959,0.91,33.5721,-230.04999999999998,-0.09871289625525623,5.36,3.18
69,603730.SH,20210628,18.89,1675.9021,0.9,34.8066,-14.58999999999999,-0.008705759125189944,5.36,3.18
70,603730.SH,20210624,19.02,2459.9596,0.9,35.0461,-91.3,-0.037114430659755546,5.36,3.18
71,603730.SH,20210621,19.76,1322.7953,0.87,36.4097,-114.33,-0.08643060645891318,5.36,3.18
72,603730.SH,20210616,19.54,2939.938,0.84,36.0043,-20.200000000000003,-0.006870893195706849,5.36,3.18
73,603730.SH,20210611,20.26,2362.7565,0.84,37.331,5.610000000000014,0.0023743453885324253,5.36,3.18
74,603730.SH,20210610,20.38,2720.8871,0.86,37.5521,-115.03000000000002,-0.04227665308126898,5.36,3.18
75,603730.SH,20210603,19.67,3314.8250999999996,1.08,36.2438,244.94000000000003,0.07389228469399488,5.36,3.18
76,603730.SH,20210601,24.93,3410.7875999999997,0.88,36.7487,56.53999999999999,0.016576816451426057,5.36,3.18
77,603730.SH,20210527,23.64,3201.8366,0.92,34.8471,57.010000000000005,0.01780540580990298,5.36,3.18
78,603730.SH,20210526,23.35,4107.5471,0.91,34.4197,-298.1600000000001,-0.07258833380145539,5.36,3.18
79,603730.SH,20210521,22.71,3783.9102,0.88,33.4762,263.53,0.06964488745002458,5.36,3.18
80,603730.SH,20210517,22.46,4621.5394,0.9,33.1077,121.3,0.026246665775477324,5.36,3.18
81,603730.SH,20210513,22.3,2838.4034,0.87,32.8719,71.28,0.025112709490130964,5.36,3.18
82,603730.SH,20210512,22.58,6107.0978000000005,0.89,33.2846,-78.14000000000007,-0.012794948199454094,5.36,3.18
83,603730.SH,20210507,21.95,3909.4512000000004,0.94,32.3559,306.27,0.07834091905278162,5.36,3.18
84,603730.SH,20210506,22.35,5649.9535000000005,0.97,32.9456,120.75999999999999,0.021373627234277236,5.36,3.18
85,603730.SH,20210430,22.59,5865.0604,0.94,33.2994,157.26,0.026813023102029772,5.36,3.18
86,603730.SH,20210428,21.92,4227.8445,1.04,20.3146,2.480000000000018,0.0005865873260002865,-21.46,-18.28
87,603730.SH,20210423,21.56,3518.9708,0.99,19.9809,223.37,0.0634759458646261,-21.46,-18.28
88,603730.SH,20210421,21.76,5325.4311,0.94,20.1663,371.39,0.0697389550303261,-21.46,-18.28
89,603730.SH,20210420,22.22,7573.695699999999,0.93,20.5926,-740.0600000000002,-0.09771451472495789,-21.46,-18.28
90,603730.SH,20210416,21.53,4328.2659,0.83,19.9531,-340.87,-0.07875440369779499,-21.46,-18.28
91,603730.SH,20210415,21.25,13842.2788,0.77,19.6936,-414.63,-0.02995388302683226,-21.46,-18.28
92,603730.SH,20210414,21.790000000000003,6669.0001999999995,0.68,20.1941,311.91999999999996,0.04677162852686674,-21.46,-18.28
93,603730.SH,20210401,23.83,4098.5104,0.63,22.0847,1256.26,0.3065162406322063,-21.46,-18.28
94,603730.SH,20210319,22.9,2505.693,0.72,21.2228,54.31999999999999,0.021678633415985114,-21.46,-18.28
95,603730.SH,20210317,22.77,2687.0122,0.68,21.1023,146.28,0.054439648617896116,-21.46,-18.28
96,603730.SH,20210309,23.25,6472.7325,0.69,21.5471,-975.5400000000001,-0.15071532772287438,-21.46,-18.28
97,603730.SH,20210305,24.22,4175.179,0.74,22.4461,154.52999999999997,0.03701158680861347,-21.46,-18.28
98,603730.SH,20210303,24.85,3138.266,0.74,23.03,-468.93,-0.1494232802445682,-21.46,-18.28
99,603730.SH,20210302,24.81,3440.8249000000005,0.74,22.9929,258.21000000000004,0.07504305144966836,-21.46,-18.28
100,603730.SH,20210224,26.14,3031.8104,0.75,24.2255,-256.41999999999996,-0.08457652892806225,-21.46,-18.28
101,603730.SH,20210209,26.45,5664.9709,0.72,24.5128,-475.0400000000001,-0.08385568229485522,-21.46,-18.28
102,603730.SH,20210205,24.96,7671.405000000001,0.64,23.1319,1141.21,0.1487615371630099,-21.46,-18.28
103,603730.SH,20210204,24.21,6965.967200000001,0.57,22.4368,-622.42,-0.089351554799167,-21.46,-18.28
104,603730.SH,20210203,25.26,4812.6407,0.52,23.4099,-15.019999999999996,-0.003120947715876649,-21.46,-18.28
105,603730.SH,20210126,28.98,3760.9394,0.41,26.8575,-81.91999999999999,-0.02178179207035348,-21.46,-18.28
106,603730.SH,20210115,28.95,6305.0668,0.18,26.8297,-90.12999999999992,-0.014294852514488813,-21.46,-18.28
107,603730.SH,20210112,27.87,3999.0241,0.25,25.8288,83.53,0.020887596051246602,-21.46,-18.28
108,603730.SH,20210111,28.32,8276.035,0.26,26.2458,679.0300000000001,0.0820477438773519,-21.46,-18.28
109,603730.SH,20210108,27.1,3639.7562,0.27,25.1152,111.97999999999999,0.03076579689595693,-21.46,-18.28
110,603730.SH,20210107,27.16,6405.1344,0.29,25.1708,175.84999999999994,0.02745453709761343,-21.46,-18.28
111,603730.SH,20210105,29.21,6588.6410000000005,0.32,27.0706,-85.85000000000002,-0.013030001179302381,-21.46,-18.28
112,603730.SH,20201230,27.81,5408.4931,0.36,25.7732,-290.17,-0.05365080340030387,-21.46,-18.28
113,603730.SH,20201228,28.18,2896.4232,0.34,26.1161,186.57000000000002,0.0644139295666462,-21.46,-18.28
114,603730.SH,20201223,28.72,5785.4166,0.36,26.6165,-879.0,-0.15193374319837227,-21.46,-18.28
115,603730.SH,20201221,30.03,3216.6621,0.31,27.8306,-153.64000000000004,-0.04776379837969305,-21.46,-18.28
116,603730.SH,20201217,29.74,4496.9136,0.28,27.5618,-326.1,-0.07251640325044272,-21.46,-18.28
117,603730.SH,20201216,30.07,4689.822099999999,0.26,27.8676,-777.4299999999998,-0.16576961416084418,-21.46,-18.28
118,603730.SH,20201215,31.12,3339.3389,0.24,28.8407,-341.22,-0.10218190193274483,-21.46,-18.28
119,603730.SH,20201211,31.39,3805.1204,0.18,29.091,-784.77,-0.20624051738284024,-21.46,-18.28
120,603730.SH,20201210,31.65,4755.1883,0.18,29.3319,207.52999999999997,0.04364285637227026,-21.46,-18.28
121,603730.SH,20201209,31.180000000000003,4111.1721,0.19,28.8963,230.73000000000002,0.05612268092595784,-21.46,-18.28
122,603730.SH,20201208,31.34,2622.2094,0.2,29.0446,-141.41000000000003,-0.05392780607071274,-21.46,-18.28
123,603730.SH,20201207,31.09,3788.6118,0.2,28.8129,-607.25,-0.1602829828065256,-21.46,-18.28
124,603730.SH,20201123,29.25,7902.513499999999,0.24,27.1077,-236.0300000000002,-0.029867712342408554,-21.46,-18.28
125,603730.SH,20201109,26.41,6866.051799999999,0.24,24.4757,-447.22999999999996,-0.06513641507918715,-21.46,-18.28
126,603730.SH,20201102,25.64,15905.659,0.17,23.7621,-1228.72,-0.07725049304778885,-21.46,-18.28
127,603730.SH,20201023,27.0,5886.5801,0.08,25.0225,-669.81,-0.11378593149526665,-32.61,-47.99
128,603730.SH,20201021,28.32,6913.6016,0.08,26.2458,85.13000000000005,0.01231340839773007,-32.61,-47.99
129,603730.SH,20201009,29.92,7753.1872,0.17,27.7286,352.3299999999999,0.04544324687529793,-32.61,-47.99
130,603730.SH,20200923,28.36,8136.418,0.17,26.3432,-469.14,-0.05765927955028859,-32.61,-47.99
131,603730.SH,20200921,30.15,16647.028299999998,0.13,28.0059,1909.4600000000005,0.11470275448501524,-32.61,-47.99
132,603730.SH,20200915,28.0,9220.992699999999,0.13,26.0088,-30.579999999999927,-0.0033163457552677525,-32.61,-47.99
133,603730.SH,20200909,26.96,13936.2063,0.18,25.0427,1384.97,0.099379269378353,-32.61,-47.99
134,603730.SH,20200902,25.28,11040.541000000001,0.17,23.4822,-1516.7,-0.13737551447886476,-32.61,-47.99
135,603730.SH,20200901,25.22,10211.8565,0.27,23.4265,-687.9000000000001,-0.06736287373407569,-32.61,-47.99
136,603730.SH,20200828,24.59,8247.641800000001,0.4,22.8413,-1809.0299999999997,-0.2193390600450179,-9.99,-2.66
137,603730.SH,20200825,24.18,4997.6521,0.44,22.4604,-272.51,-0.05452760507279008,-9.99,-2.66
138,603730.SH,20200820,24.0,9087.9621,0.41,22.2932,-1847.6100000000001,-0.20330300453167602,-9.99,-2.66
139,603730.SH,20200818,25.14,18081.8521,0.42,23.3522,-3112.81,-0.1721510596804406,-9.99,-2.66
140,603730.SH,20200813,23.45,5751.6354,0.15,21.7824,-403.50000000000006,-0.07015396003717482,-9.99,-2.66
141,603730.SH,20200810,23.88,6796.9926000000005,0.21,22.1818,-1078.0200000000002,-0.1586024972279652,-9.99,-2.66
142,603730.SH,20200807,35.07,11631.560000000001,0.18,22.4662,-798.8399999999999,-0.06867866391094572,-9.99,-2.66
143,603730.SH,20200806,36.45,21080.812700000002,0.24,23.3502,19.940000000000055,0.0009458838368219102,-9.99,-2.66
144,603730.SH,20200805,34.45,6066.1556,0.24,22.069,-814.8100000000001,-0.13432065606757598,-9.99,-2.66
145,603730.SH,20200731,33.8,8508.7082,0.26,21.6526,-614.46,-0.07221542748404512,-9.99,-2.66
146,603730.SH,20200728,33.15,6194.8791,1.36,21.2362,-135.62,-0.02189227550865359,-9.99,-2.66
147,603730.SH,20200727,32.12,7467.2973,1.17,20.5764,-182.11,-0.024387672364404187,-9.99,-2.66
148,603730.SH,20200721,33.14,8424.992600000001,1.91,21.2298,-785.2199999999998,-0.09320126880586217,-9.99,-2.66
149,603730.SH,20200715,34.22,5854.745,1.84,21.9217,-530.52,-0.09061368172311518,-9.99,-2.66
150,603730.SH,20200714,34.87,10579.421400000001,1.89,22.3381,-450.8300000000001,-0.0426138616616595,-9.99,-2.66
151,603730.SH,20200710,35.01,10183.4812,1.86,22.4278,-539.6399999999996,-0.05299170189463301,-9.99,-2.66
152,603730.SH,20200707,34.58,10392.240399999999,1.87,22.1523,1452.07,0.13972636737695177,-9.99,-2.66
153,603730.SH,20200703,33.300000000000004,8523.668300000001,2.2,21.3323,-419.03999999999996,-0.04916193184101262,-9.99,-2.66
154,603730.SH,20200624,33.510000000000005,4312.6509,1.98,21.4669,413.0,0.0957647650079908,-9.99,-2.66
155,603730.SH,20200622,33.72,8590.3856,2.28,21.6014,828.2300000000001,0.0964135998737938,-9.99,-2.66
156,603730.SH,20200616,32.4,6666.4197,2.61,20.7558,572.7,0.08590818246861955,-9.99,-2.66
157,603730.SH,20200608,29.62,4873.2606,3.16,18.9749,-686.6200000000001,-0.1408953996837354,-9.99,-2.66
158,603730.SH,20200602,28.26,4015.0449999999996,2.38,18.1037,423.4,0.10545336353639873,-9.99,-2.66
159,603730.SH,20200528,27.3,2880.8811,2.41,17.4887,-71.93000000000002,-0.024968055779879296,-9.99,-2.66
160,603730.SH,20200525,27.0,3005.2132,2.23,17.2965,-93.86000000000001,-0.0312323930961038,-9.99,-2.66
161,603730.SH,20200520,28.89,5365.073,2.17,18.5072,-31.769999999999982,-0.005921634244305712,-9.99,-2.66
162,603730.SH,20200518,28.01,5045.0514,1.98,17.9435,-601.45,-0.11921583197348594,-9.99,-2.66
163,603730.SH,20200514,28.9,4185.5858,2.13,18.5136,-101.38000000000005,-0.024221221316261168,-9.99,-2.66
164,603730.SH,20200507,29.75,10798.5236,2.19,19.0582,-322.27,-0.029843894585737624,-9.99,-2.66
165,603730.SH,20200429,27.1,4686.8379,4.3,17.3605,332.79999999999995,0.07100736298133971,-9.99,-2.66
166,603730.SH,20200427,27.01,5080.2989,4.29,19.3864,216.84,0.0426825279906267,29.4,7.78
167,603730.SH,20200424,27.700000000000003,5093.4444,4.43,19.8817,-427.98,-0.08402565462381409,29.4,7.78
168,603730.SH,20200417,27.45,7847.852800000001,4.5,19.7022,-495.9599999999999,-0.06319690399901486,29.4,7.78
169,603730.SH,20200409,27.39,4861.8613,3.73,19.6592,322.26,0.06628325657912125,29.4,7.78
170,603730.SH,20200407,27.29,8205.6703,3.97,19.5874,437.36,0.053299728603524325,29.4,7.78
171,603730.SH,20200402,26.3,7127.4475999999995,3.87,18.8768,86.28000000000004,0.012105315232342087,29.4,7.78
172,603730.SH,20200331,25.98,3095.6649,3.51,18.6471,-14.66000000000001,-0.004735654689239785,29.4,7.78
173,603730.SH,20200327,26.33,4520.5418,3.67,18.8984,249.92999999999998,0.055287620612201833,29.4,7.78
174,603730.SH,20200326,26.96,4284.883400000001,3.74,19.3505,370.81,0.08653911095923869,29.4,7.78
175,603730.SH,20200324,25.98,6726.9671,2.89,18.6471,-277.91,-0.04131282283214972,29.4,7.78
176,603730.SH,20200320,27.51,4924.1733,2.33,19.7453,168.04000000000002,0.034125525192218564,29.4,7.78
177,603730.SH,20200317,29.270000000000003,4902.4978,2.08,21.0085,28.839999999999975,0.00588271554145317,29.4,7.78
178,603730.SH,20200312,32.67,8646.9617,2.44,23.4489,-1042.96,-0.12061577652182733,29.4,7.78
179,603730.SH,20200309,32.69,6088.554,2.43,23.4632,98.03999999999996,0.01610234548301616,29.4,7.78
180,603730.SH,20200226,34.51,12679.569,3.39,24.7695,-1214.7899999999997,-0.09580688428762837,29.4,7.78
181,603730.SH,20200224,36.7,11182.706699999999,3.02,26.3414,-1659.12,-0.1483647961544051,29.4,7.78
182,603730.SH,20200217,38.690000000000005,8561.5728,2.1,27.7697,345.77999999999986,0.04038743909296664,29.4,7.78
183,603730.SH,20200213,40.28,13253.409599999999,2.35,28.911,-669.0800000000002,-0.05048361291120137,29.4,7.78
184,603730.SH,20200205,36.78,17416.761,3.27,26.3988,-365.96000000000004,-0.021011943609951362,29.4,7.78
185,603730.SH,20200204,33.45,11737.9512,3.31,24.0087,3168.64,0.26994830239198814,29.4,7.78
186,603730.SH,20200123,33.71,7914.9368,2.74,24.1953,-393.24,-0.049683277319409545,29.4,7.78
187,603730.SH,20200122,35.6,11050.778,2.75,25.5519,291.4200000000003,0.02637099396983636,29.4,7.78
188,603730.SH,20200121,34.66,7827.544899999999,2.53,24.8772,-1851.0400000000002,-0.23647772368574985,29.4,7.78
189,603730.SH,20200120,35.35,5947.1332,2.47,25.3725,-27.969999999999985,-0.004703106363920012,29.4,7.78
190,603730.SH,20200116,34.99,5732.0936,2.3,25.1141,269.18000000000006,0.046960154314298015,29.4,7.78
191,603730.SH,20191218,27.78,5997.6581,2.37,19.9391,-373.91,-0.062342666715196726,29.4,7.78
192,603730.SH,20191217,27.47,9610.7663,2.31,19.7166,-1449.0400000000002,-0.15077257679234177,29.4,7.78
193,603730.SH,20191213,25.07,5840.8116,1.97,17.994,-2808.29,-0.4808047566540239,29.4,7.78
194,603730.SH,20191211,25.17,3153.7524000000003,1.88,18.0658,-596.5,-0.18913976886708037,29.4,7.78
195,603730.SH,20191204,26.090000000000003,3621.4368000000004,1.81,18.7261,-1240.45,-0.34252979369956144,29.4,7.78
196,603730.SH,20191127,26.56,1156.7899,1.44,19.0634,-64.47,-0.05573181439429926,29.4,7.78
197,603730.SH,20191121,26.18,1871.6396,1.18,18.7907,80.79999999999998,0.043170704445449855,29.4,7.78
198,603730.SH,20191119,26.83,3445.8139,1.12,19.2572,-354.77000000000004,-0.10295680796922899,29.4,7.78
199,603730.SH,20191118,27.22,2199.198,1.11,19.5372,-156.82,-0.07130781312096501,29.4,7.78
200,603730.SH,20191114,28.28,3454.6203,1.06,20.298,-440.24,-0.12743513375406265,29.4,7.78
201,603730.SH,20191107,27.57,2924.5088,0.85,19.7884,-272.05999999999995,-0.0930275880859035,29.4,7.78
202,603730.SH,20191105,28.01,3200.1674,0.7,20.1042,329.68,0.10301961078661073,29.4,7.78
203,603730.SH,20191023,26.680000000000003,2656.3936000000003,1.0,19.1496,-192.10999999999999,-0.07231985500943834,43.06,2.3
204,603730.SH,20191022,26.58,3249.5528,0.98,19.0778,-185.35000000000002,-0.05703861774457089,43.06,2.3
205,603730.SH,20191011,25.59,2692.3348,0.79,18.3672,-264.48999999999995,-0.0982381537392749,43.06,2.3
206,603730.SH,20191009,25.1,2124.1519,0.73,18.0155,-494.62999999999994,-0.23285999461714577,43.06,2.3
207,603730.SH,20190927,24.700000000000003,741.4196,0.72,17.7284,-24.85,-0.03351678320886041,43.06,2.3
208,603730.SH,20190926,24.87,1764.0212,0.71,17.8504,-94.80999999999997,-0.05374651959965106,43.06,2.3
209,603730.SH,20190923,25.66,1201.5113,0.58,18.4175,-57.33,-0.04771490705081176,43.06,2.3
210,603730.SH,20190916,26.09,1885.6538,0.4,18.7261,-241.53,-0.1280881994351243,43.06,2.3
211,603730.SH,20190911,25.56,1478.9851,0.49,18.3457,-268.81,-0.18175301427985988,43.06,2.3
212,603730.SH,20190910,25.75,1929.703,0.46,18.4821,-100.71000000000001,-0.052189378365479044,43.06,2.3
213,603730.SH,20190909,26.33,2899.7217,0.36,18.8984,-75.93999999999994,-0.02618872011062301,43.06,2.3
214,603730.SH,20190906,25.89,5103.9835,0.36,18.5825,-473.84000000000003,-0.09283729071616317,43.06,2.3
215,603730.SH,20190904,24.9,3974.7749000000003,0.53,17.872,380.36000000000007,0.09569346933331999,43.06,2.3
216,603730.SH,20190903,23.69,1566.0048000000002,0.59,17.0035,-105.95999999999998,-0.06766262785401422,43.06,2.3
217,603730.SH,20190823,22.1,605.6599,0.68,15.8623,-20.69,-0.034161086114500895,44.78,7.74
218,603730.SH,20190816,21.23,1087.0018,0.61,15.2378,89.90000000000002,0.0827045548590628,44.78,7.74
219,603730.SH,20190815,20.73,672.1747,0.57,14.879,-48.62,-0.07233238620852585,44.78,7.74
220,603730.SH,20190808,20.81,547.4948999999999,0.65,14.9364,0.0,0.0,44.78,7.74
221,603730.SH,20190805,21.59,1326.3451,0.57,15.4962,6.819999999999993,0.005141949859052515,44.78,7.74
222,603730.SH,20190731,23.3,546.9476,0.74,16.7236,0.0,0.0,44.78,7.74
223,603730.SH,20190730,23.54,560.8528,0.73,16.8958,-56.07,-0.09997275577477727,44.78,7.74
224,603730.SH,20190725,22.7,818.14,0.72,16.2929,0.0,0.0,44.78,7.74
225,603730.SH,20190719,23.2,493.5915,0.57,16.6518,-44.27,-0.08968955097484459,44.78,7.74
226,603730.SH,20190712,23.48,587.0471,0.57,16.8528,49.51,0.0843373555546054,44.78,7.74
227,603730.SH,20190627,23.4,1320.7938,0.38,16.7953,-27.150000000000006,-0.02055582029534058,44.78,7.74
228,603730.SH,20190626,23.0,1078.6951,0.36,16.5082,97.19,0.09009960275150967,44.78,7.74
229,603730.SH,20190619,22.16,1080.9693,0.28,15.9053,6.679999999999993,0.006179638959219279,44.78,7.74
230,603730.SH,20190617,21.39,873.9415000000001,0.32,15.3527,24.439999999999998,0.02796525854419317,44.78,7.74
231,603730.SH,20190614,21.82,1015.0698,0.31,15.6613,91.91999999999999,0.09055534900161545,44.78,7.74
232,603730.SH,20190613,22.02,1632.4527,0.31,15.8049,-100.08,-0.06130652361321096,44.78,7.74
233,603730.SH,20190612,22.57,1941.784,0.31,16.1996,93.42,0.048110397448943854,44.78,7.74
234,603730.SH,20190611,23.46,2445.8151000000003,0.36,16.8384,316.97,0.12959687753992524,44.78,7.74
235,603730.SH,20190530,23.24,1238.9111,0.3,17.0848,-10.370000000000005,-0.008370253523436835,44.78,7.74
236,603730.SH,20190529,23.77,726.6269,0.25,17.4745,-3.6700000000000017,-0.0050507351159171255,44.78,7.74
237,603730.SH,20190527,23.6,1239.6765,0.24,17.3495,-175.93,-0.14191605632598506,44.78,7.74
238,603730.SH,20190510,25.72,1629.902,0.19,18.908,87.19,0.053494013750519966,44.78,7.74
239,603730.SH,20190509,24.55,3526.4329,0.19,18.0479,1058.3700000000001,0.3001248088401172,44.78,7.74
240,603730.SH,20190508,25.8,2457.8166,0.21,18.9668,986.82,0.40150269959117374,44.78,7.74
241,603730.SH,20190507,26.02,1693.6073000000001,0.26,19.1286,242.41999999999996,0.1431382587923422,44.78,7.74
242,603730.SH,20190429,27.17,2443.5749,0.44,19.974,164.51999999999998,0.06732758631626147,44.78,7.74
243,603730.SH,20190417,27.8,2044.8473999999999,0.59,19.6063,207.22000000000003,0.10133763526804007,26.54,2.13
