,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,600728.SH,20220113,8.6,21908.190599999998,0.74,164.6705,-1732.17,-0.07906495025654926,36.29,267.72
37,600728.SH,20220111,8.7,25192.492000000002,0.72,166.5853,331.3900000000005,0.013154315976363136,36.29,267.72
38,600728.SH,20220110,8.72,35183.0592,0.81,166.9682,-791.0200000000001,-0.022482979535787498,36.29,267.72
39,600728.SH,20220106,8.84,47192.1343,1.03,169.266,4275.13,0.09058988459439098,36.29,267.72
40,600728.SH,20211223,7.88,15760.1652,0.73,150.8841,-1131.9100000000003,-0.07182094766367045,36.29,267.72
41,600728.SH,20211222,8.01,18022.5812,0.71,153.3734,493.74000000000024,0.027395631875416392,36.29,267.72
42,600728.SH,20211221,7.77,9084.7228,0.7,148.7779,-414.05999999999995,-0.045577615202524395,36.29,267.72
43,600728.SH,20211210,7.62,11289.926,0.77,145.9057,228.08000000000015,0.02020208104109807,36.29,267.72
44,600728.SH,20211209,7.74,7822.448200000001,0.72,148.2035,-273.92,-0.0350171701999893,36.29,267.72
45,600728.SH,20211206,7.84,10026.914,0.77,150.1182,-976.79,-0.0974168123911305,36.29,267.72
46,600728.SH,20211201,8.06,10763.8424,0.93,154.3307,-654.3,-0.06078684318157612,36.29,267.72
47,600728.SH,20211122,8.049999999999999,16836.5707,0.79,154.1393,-1941.2200000000003,-0.11529782605907984,36.29,267.72
48,600728.SH,20211110,8.0,9638.948699999999,0.74,153.1819,-1466.24,-0.15211617424626403,36.29,267.72
49,600728.SH,20211104,7.84,6122.268099999999,0.6,150.1182,-307.9999999999999,-0.05030815295396814,36.29,267.72
50,600728.SH,20211103,7.830000000000001,7762.935799999999,0.59,149.9268,-275.25,-0.03545694658456405,36.29,267.72
51,600728.SH,20211025,7.649999999999999,13428.7173,0.71,146.4802,-2356.5699999999997,-0.1754873490411478,41.19,803.79
52,600728.SH,20211022,7.71,7408.242,0.67,145.2591,334.28999999999996,0.04512406587149825,41.19,803.79
53,600728.SH,20211021,7.73,17564.9274,0.68,145.6359,-2649.04,-0.1508141730207208,41.19,803.79
54,600728.SH,20211019,8.09,10185.1718,0.64,152.4185,-491.19000000000005,-0.04822599065044735,41.19,803.79
55,600728.SH,20211013,8.200000000000001,9163.7023,0.72,154.4909,592.21,0.06462562626025073,41.19,803.79
56,600728.SH,20211011,8.45,17729.0948,0.87,159.201,-319.73000000000013,-0.018034197662477394,41.19,803.79
57,600728.SH,20211008,8.61,37196.5352,0.87,162.2154,-351.7300000000005,-0.009455988255594313,41.19,803.79
58,600728.SH,20210928,8.48,18491.5988,0.62,159.7662,-1463.12,-0.07912349904541514,41.19,803.79
59,600728.SH,20210923,8.45,15371.5924,0.84,159.201,248.61999999999995,0.01617399118649542,41.19,803.79
60,600728.SH,20210917,8.32,13174.506099999999,0.85,156.7517,638.54,0.04846785110221324,41.19,803.79
61,600728.SH,20210914,8.42,20622.5389,0.86,158.6358,-70.56999999999994,-0.003421984089456606,41.19,803.79
62,600728.SH,20210907,8.49,54450.8922,0.88,159.9546,-7335.79,-0.13472304499723145,41.19,803.79
63,600728.SH,20210906,8.49,62401.7982,0.77,159.9546,8265.09,0.13244954854522126,41.19,803.79
64,600728.SH,20210902,7.64,11497.0743,0.49,143.9403,-971.11,-0.08446583666942119,41.19,803.79
65,600728.SH,20210831,7.88,40849.0168,0.64,148.462,-8054.87,-0.19718638613598163,41.19,803.79
66,600728.SH,20210830,8.33,27001.633500000004,0.83,156.9401,508.7199999999998,0.018840341640812202,132.95,138.86
67,600728.SH,20210827,8.290000000000001,35443.182199999996,0.66,156.1865,679.3400000000008,0.01916701486245219,132.95,138.86
68,600728.SH,20210826,7.959999999999999,14956.2397,0.51,149.9692,845.9800000000004,0.05656368291556603,132.95,138.86
69,600728.SH,20210825,8.08,13831.5631,0.55,152.2301,724.13,0.05235344658912773,132.95,138.86
70,600728.SH,20210824,7.960000000000001,11854.5911,0.53,149.9692,-727.6599999999997,-0.061382125613763244,132.95,138.86
71,600728.SH,20210823,7.93,14093.8109,0.53,149.404,-2313.1800000000003,-0.16412736174855305,132.95,138.86
72,600728.SH,20210820,8.0,16849.4947,0.56,150.7228,-1678.19,-0.0995988324801218,132.95,138.86
73,600728.SH,20210817,7.800000000000001,12971.5586,0.53,146.9548,-182.70999999999992,-0.014085431491632773,132.95,138.86
74,600728.SH,20210816,7.920000000000001,11987.5466,0.56,149.2156,785.8700000000001,0.06555720083707538,132.95,138.86
75,600728.SH,20210806,8.149999999999999,16767.3923,0.54,153.5489,59.399999999999864,0.0035425902213786615,132.95,138.86
76,600728.SH,20210805,8.14,28283.982299999996,0.58,153.3605,-3743.5599999999995,-0.1323561852179493,132.95,138.86
77,600728.SH,20210727,7.53,19155.2893,0.48,141.8679,601.2200000000005,0.031386631158841355,132.95,138.86
78,600728.SH,20210726,7.44,17845.5946,0.49,140.1722,-245.9599999999997,-0.01378267328789368,132.95,138.86
79,600728.SH,20210722,7.59,29149.9344,0.52,142.9983,-2193.270000000001,-0.07524099265211386,132.95,138.86
80,600728.SH,20210721,7.85,56221.8098,0.61,147.8968,-364.8299999999999,-0.006489118747650132,132.95,138.86
81,600728.SH,20210713,7.12,11689.7832,0.8,134.1433,-815.1699999999998,-0.06973354304808663,132.95,138.86
82,600728.SH,20210708,7.13,11092.5766,0.69,136.3,-757.94,-0.0683285793131237,132.95,138.86
83,600728.SH,20210629,7.379999999999999,30274.7947,0.68,141.0791,-140.9300000000003,-0.0046550274377252935,132.95,138.86
84,600728.SH,20210628,7.3,37040.312699999995,0.73,139.5498,2177.6799999999994,0.05879216025085014,132.95,138.86
85,600728.SH,20210625,6.85,8168.544100000001,0.78,130.9474,-78.05999999999989,-0.009556170480857155,132.95,138.86
86,600728.SH,20210624,6.7700000000000005,10347.1703,0.77,129.4181,-999.7600000000001,-0.09662158551696014,132.95,138.86
87,600728.SH,20210623,6.9,9091.8015,0.78,131.9032,-870.7500000000001,-0.09577309843379227,132.95,138.86
88,600728.SH,20210622,6.930000000000001,11063.7243,0.68,132.4767,-1522.0099999999998,-0.13756760008923938,132.95,138.86
89,600728.SH,20210618,7.0,12575.08,0.69,133.8149,-915.41,-0.07279556074394755,132.95,138.86
90,600728.SH,20210615,6.89,11830.0856,0.62,131.7121,-909.0000000000002,-0.07683799008183002,132.95,138.86
91,600728.SH,20210611,7.03,15383.540299999999,0.58,134.3884,-487.02000000000004,-0.03165851231266967,132.95,138.86
92,600728.SH,20210607,6.85,16905.3427,0.66,130.9474,1566.8000000000004,0.09268075943825736,132.95,138.86
93,600728.SH,20210604,6.66,10138.0429,0.65,127.3153,-32.35999999999984,-0.003191937568147383,132.95,138.86
94,600728.SH,20210528,6.42,6292.0462,0.71,122.7273,-620.48,-0.09861338907524234,132.95,138.86
95,600728.SH,20210527,6.5200000000000005,5681.1633999999995,0.78,124.639,18.80999999999983,0.0033109415582026447,132.95,138.86
96,600728.SH,20210525,6.53,7147.5093,0.78,124.8302,420.46000000000004,0.05882608645224149,132.95,138.86
97,600728.SH,20210520,6.42,4851.1187,0.69,122.7273,-758.65,-0.15638660830954312,132.95,138.86
98,600728.SH,20210518,6.58,5286.3258000000005,0.69,125.786,-143.35000000000008,-0.02711713303784645,132.95,138.86
99,600728.SH,20210517,6.5600000000000005,8011.7672999999995,0.69,125.4036,-482.32,-0.060201448936241575,132.95,138.86
100,600728.SH,20210514,6.6,11655.8845,0.7,126.1683,-1955.8400000000001,-0.1677985055531393,132.95,138.86
101,600728.SH,20210511,6.19,7054.8198999999995,0.6,118.3306,-1829.54,-0.2593319214286392,132.95,138.86
102,600728.SH,20210507,6.319999999999999,4346.4921,0.59,120.8157,-196.45999999999995,-0.04519966802654488,132.95,138.86
103,600728.SH,20210506,6.29,4731.5872,0.59,120.2422,-665.4000000000001,-0.1406293431514905,132.95,138.86
104,600728.SH,20210430,6.33,6679.8270999999995,0.59,121.0069,-665.23,-0.09958790699837126,-14.47,-86.51
105,600728.SH,20210427,6.34,4524.9885,0.64,16.3553,55.73999999999995,0.012318263350282537,19.85,-90.19
106,600728.SH,20210408,6.43,6496.8773,0.63,16.5874,-1093.8000000000002,-0.16835780475644818,19.85,-90.19
107,600728.SH,20210401,6.510000000000001,6365.3593,0.63,16.7938,671.69,0.10552271574049246,19.85,-90.19
108,600728.SH,20210331,6.39,4659.2903,0.63,16.4843,-330.54999999999995,-0.07094428093480244,19.85,-90.19
109,600728.SH,20210330,6.42,6169.4678,0.65,16.5616,-1272.31,-0.206226864495508,19.85,-90.19
110,600728.SH,20210326,6.69,5235.441199999999,0.75,17.2582,-156.94999999999982,-0.029978371259331466,19.85,-90.19
111,600728.SH,20210322,6.63,4918.4561,0.66,17.1034,-24.569999999999936,-0.0049954700215785065,19.85,-90.19
112,600728.SH,20210308,7.0,12300.1667,0.84,18.0579,-1365.5100000000002,-0.11101556859387932,19.85,-90.19
113,600728.SH,20210305,7.04,10135.4489,0.9,18.1611,1196.56,0.11805693184442971,19.85,-90.19
114,600728.SH,20210303,6.93,5559.6521999999995,0.85,17.8982,-570.9399999999999,-0.1026934742428672,19.85,-90.19
115,600728.SH,20210302,6.9,7639.0628,0.87,17.8207,-1369.4399999999998,-0.17926806414001464,19.85,-90.19
116,600728.SH,20210225,6.95,11660.842,0.8,17.9499,492.51,0.04223622959645624,19.85,-90.19
117,600728.SH,20210219,6.75,10473.747500000001,0.76,17.4333,298.7099999999999,0.028519877913803046,19.85,-90.19
118,600728.SH,20210210,6.33,6075.1228,0.65,16.3486,-362.11999999999983,-0.059607025556750855,19.85,-90.19
119,600728.SH,20210209,6.319999999999999,6970.8299,0.68,16.3228,-896.1800000000001,-0.1285614500505887,19.85,-90.19
120,600728.SH,20210201,6.78,6921.618799999999,0.56,17.5108,-175.16000000000008,-0.025306218828462512,19.85,-90.19
121,600728.SH,20210128,6.73,10170.1774,0.63,17.3817,-1759.48,-0.1730038652029806,19.85,-90.19
122,600728.SH,20210126,6.98,7080.705899999999,0.59,18.0274,-499.39000000000004,-0.07052827882598543,19.85,-90.19
123,600728.SH,20210119,7.47,9536.5656,0.84,19.2929,-483.11,-0.05065869834733796,19.85,-90.19
124,600728.SH,20210107,7.36,13817.3429,0.66,19.0088,-2175.7099999999996,-0.15746225708851733,19.85,-90.19
125,600728.SH,20210104,7.64,10086.2052,0.7,19.7319,-180.1699999999999,-0.017863011551658686,19.85,-90.19
126,600728.SH,20201231,7.590000000000001,8756.1192,0.67,19.6028,-1258.4100000000003,-0.14371777853366824,19.85,-90.19
127,600728.SH,20201217,8.22,10532.515,0.59,21.2299,-1292.83,-0.12274656148127963,19.85,-90.19
128,600728.SH,20201215,8.35,5955.2233,0.56,21.5657,-21.67000000000003,-0.003638822409900235,19.85,-90.19
129,600728.SH,20201214,8.33,9450.225900000001,0.57,21.514,-1453.96,-0.1538545232024559,19.85,-90.19
130,600728.SH,20201209,8.75,9255.1926,0.76,22.5988,-1978.23,-0.2137427156297104,19.85,-90.19
131,600728.SH,20201203,8.879999999999999,12158.0031,0.7,22.9345,-1863.8300000000002,-0.1533006682651693,19.85,-90.19
132,600728.SH,20201125,8.68,8551.383,0.56,22.418,-1608.58,-0.1881075844690853,19.85,-90.19
133,600728.SH,20201123,8.79,11201.261900000001,0.55,22.7021,-1615.22,-0.14419982448584653,19.85,-90.19
134,600728.SH,20201119,8.850000000000001,8025.707,0.58,22.857,-1342.4499999999998,-0.16726875277156264,19.85,-90.19
135,600728.SH,20201118,8.91,10639.534,0.56,23.012,965.5000000000001,0.09074645562484222,19.85,-90.19
136,600728.SH,20201117,8.8,6720.6652,0.59,22.7279,-1187.8999999999996,-0.1767533368571908,19.85,-90.19
137,600728.SH,20201112,8.82,7742.0383,0.61,22.7796,-708.71,-0.09154049263744923,19.85,-90.19
138,600728.SH,20201104,8.819999999999999,9071.9821,0.65,22.7796,-1296.7,-0.14293458537578024,19.85,-90.19
139,600728.SH,20201029,8.8,10511.8015,0.58,22.7279,-1251.5999999999997,-0.11906617528879324,2.89,-95.35
140,600728.SH,20201027,9.0,10005.241899999999,0.63,23.2444,-2196.86,-0.21957090312828922,2.89,-95.35
141,600728.SH,20201023,9.08,9563.9234,0.65,23.4511,-299.96000000000004,-0.03136369745495871,2.89,-95.35
142,600728.SH,20201022,9.16,6685.582,0.65,23.6577,-188.25000000000009,-0.02815760841763665,2.89,-95.35
143,600728.SH,20201020,9.28,14685.5668,0.64,23.9676,-149.8699999999999,-0.010205258131405584,2.89,-95.35
144,600728.SH,20201009,9.14,12501.3336,0.61,23.606,-2341.6300000000006,-0.1873104162263137,2.89,-95.35
145,600728.SH,20200923,9.2,8283.6566,0.65,23.761,-741.8500000000001,-0.08955586111573,2.89,-95.35
146,600728.SH,20200915,9.26,10167.4902,0.62,23.9159,-2067.84,-0.20337762410629126,2.89,-95.35
147,600728.SH,20200907,9.67,23040.7759,0.65,24.9749,-490.8899999999999,-0.021305272102403454,2.89,-95.35
148,600728.SH,20200904,9.68,17303.5981,0.65,25.0007,-2850.2,-0.1647171867682248,2.89,-95.35
149,600728.SH,20200903,9.7,20038.7878,0.6,25.0523,-2433.79,-0.12145395341728206,2.89,-95.35
150,600728.SH,20200901,9.79,22459.2767,0.64,25.2848,-4248.42,-0.1891610338457605,2.89,-95.35
151,600728.SH,20200831,9.84,27465.844900000004,0.74,25.4139,501.34000000000196,0.018253216015211748,2.89,-95.35
152,600728.SH,20200825,10.06,32722.8674,0.76,25.9821,-187.4400000000005,-0.00572810437755221,2.89,-95.35
153,600728.SH,20200820,10.0,75719.3625,0.89,25.8272,-7247.82,-0.09571950635479795,2.89,-95.35
154,600728.SH,20200818,10.32,57062.84819999999,0.76,26.6536,-1740.1500000000005,-0.030495323225033143,2.89,-95.35
155,600728.SH,20200817,10.4,68471.4647,0.7,26.8602,6419.16,0.09374941850776562,2.89,-95.35
156,600728.SH,20200811,9.86,41704.3346,0.65,25.4656,-194.20999999999913,-0.004656830084036376,2.89,-95.35
157,600728.SH,20200810,9.95,42029.1987,0.69,25.698,-717.5500000000006,-0.017072654777974643,2.89,-95.35
158,600728.SH,20200807,9.9,49780.302500000005,0.74,25.5689,-5101.629999999998,-0.10248290475936737,2.89,-95.35
159,600728.SH,20200806,10.07,71786.1494,0.6,26.0079,-513.0700000000006,-0.0071472004598146155,2.89,-95.35
160,600728.SH,20200731,9.29,22958.9448,0.48,23.9934,-1300.2900000000004,-0.056635442583580775,-48.28,-122.43
161,600728.SH,20200723,9.35,40945.6241,0.71,24.1484,-6544.0,-0.1598217182871075,-48.28,-122.43
162,600728.SH,20200717,9.2,36426.945,0.96,23.761,-3887.879999999999,-0.10673088286706446,-48.28,-122.43
163,600728.SH,20200714,10.22,63688.3477,1.3,26.3954,-3727.3600000000024,-0.05852499137766142,-48.28,-122.43
164,600728.SH,20200713,10.36,73268.5489,1.23,26.7569,5414.700000000001,0.07390210508181637,-48.28,-122.43
165,600728.SH,20200703,9.4,35448.7093,0.54,24.1905,1591.7600000000002,0.044903186362274694,-48.28,-122.43
166,600728.SH,20200629,9.05,16669.995600000002,0.36,23.2898,-3285.3999999999996,-0.19708463510332297,-48.28,-122.43
167,600728.SH,20200623,9.2,19363.0151,0.4,23.6758,-29.329999999999927,-0.0015147434347660001,-48.28,-122.43
168,600728.SH,20200622,9.3,21823.1913,0.41,23.9332,-2072.919999999999,-0.09498702419384461,-48.28,-122.43
169,600728.SH,20200610,9.25,17498.653899999998,0.27,23.8045,-2368.15,-0.1353332669777531,-48.28,-122.43
170,600728.SH,20200609,9.33,22248.7375,0.27,24.0104,-3361.81,-0.1511011579870543,-48.28,-122.43
171,600728.SH,20200608,9.43,25687.4,0.27,24.2677,-2086.789999999999,-0.08123788316450863,-48.28,-122.43
172,600728.SH,20200603,9.37,25883.8884,0.34,24.1133,-1035.2700000000007,-0.039996695396044155,-48.28,-122.43
173,600728.SH,20200525,9.12,35479.2005,0.22,23.4699,-8313.169999999998,-0.23431108601221154,-48.28,-122.43
174,600728.SH,20200522,9.45,56356.0266,0.38,24.3192,3942.6600000000017,0.06995986477158775,-48.28,-122.43
175,600728.SH,20200520,9.22,25231.22,0.26,23.7273,-5255.950000000001,-0.20831136980296636,-48.28,-122.43
176,600728.SH,20200519,9.38,24506.599,0.27,24.139,1006.5299999999997,0.0410717945807168,-48.28,-122.43
177,600728.SH,20200513,9.58,33972.573599999996,0.29,24.6537,-5846.800000000001,-0.17210353471719322,-48.28,-122.43
178,600728.SH,20200511,9.31,30480.3168,0.3,23.9589,-4239.36,-0.1390851685636023,-48.28,-122.43
179,600728.SH,20200508,9.4,37383.3231,0.32,24.1905,-725.8699999999999,-0.019416946911281943,-48.28,-122.43
180,600728.SH,20200507,9.3,33793.721600000004,0.28,23.9332,-4737.1,-0.1401769256452654,-48.28,-122.43
181,600728.SH,20200506,9.44,37230.5842,0.36,24.2934,-2071.169999999999,-0.05563087564981049,-48.28,-122.43
182,600728.SH,20200428,9.17,39267.3441,0.3,23.5986,-3200.6400000000003,-0.08150895033412764,7.09,159.58
183,600728.SH,20200424,9.48,50858.4736,0.26,24.4114,-8962.509999999998,-0.17622451807126194,7.09,159.58
184,600728.SH,20200420,9.96,61433.11750000001,0.33,25.6474,-1573.550000000002,-0.025614034645075626,7.09,159.58
185,600728.SH,20200415,9.63,100107.7987,0.46,24.7976,-17079.569999999996,-0.1706117827161851,7.09,159.58
186,600728.SH,20200403,8.91,29412.989899999997,0.28,58.3199,-3825.690000000001,-0.1300680418076097,-13.31,423.15
187,600728.SH,20200402,9.12,27476.495799999997,0.35,59.6944,2307.77,0.08399069578588694,-13.31,423.15
188,600728.SH,20200330,9.04,45715.7262,0.32,57.6209,-7419.39,-0.16229404226329452,-13.31,423.15
189,600728.SH,20200319,11.15,150122.1685,0.39,71.0701,1625.9300000000003,0.010830712187587407,-13.31,423.15
190,600728.SH,20200313,10.68,86295.5187,0.64,68.0743,6757.55,0.07830707899783446,-13.31,423.15
191,600728.SH,20200306,10.58,77055.288,1.2,67.4369,-13075.399999999998,-0.16968854882483858,-13.31,423.15
192,600728.SH,20200228,9.84,112255.0031,2.01,62.7201,-17121.65,-0.1525246049367398,-13.31,423.15
193,600728.SH,20200227,10.91,107919.4084,2.05,69.5403,-11098.940000000004,-0.10284470758829702,-13.31,423.15
194,600728.SH,20200226,11.09,148634.199,1.64,70.6876,2529.49,0.017018223376707536,-13.31,423.15
195,600728.SH,20200221,10.93,133889.0307,1.54,69.6678,14538.889999999998,0.10858910490267668,-13.31,423.15
196,600728.SH,20200219,10.17,79274.18490000001,1.55,64.8235,-8106.709999999998,-0.10226166324164876,-13.31,423.15
197,600728.SH,20200217,9.84,64515.15670000001,0.86,62.7201,7990.939999999999,0.1238614367342922,-13.31,423.15
198,600728.SH,20200207,9.11,42584.4709,0.66,58.0671,1467.5100000000007,0.034461153772372,-13.31,423.15
199,600728.SH,20200206,8.72,33398.0931,0.67,55.5813,-884.5799999999999,-0.026485943294768527,-13.31,423.15
200,600728.SH,20200123,9.59,48221.3251,0.77,61.1266,-7552.9400000000005,-0.1566307019630201,-13.31,423.15
201,600728.SH,20200117,9.9,26619.4195,0.87,63.1026,-2929.4600000000005,-0.11004973267730352,-13.31,423.15
202,600728.SH,20200116,10.0,24412.1313,0.81,63.74,-2678.919999999999,-0.10973724363017821,-13.31,423.15
203,600728.SH,20200114,9.96,35642.701199999996,0.7,63.485,-4522.8499999999985,-0.12689414235529375,-13.31,423.15
204,600728.SH,20200113,10.2,35558.4147,0.82,65.0148,2471.6000000000013,0.0695081606098711,-13.31,423.15
205,600728.SH,20200107,9.97,29493.0719,0.88,63.5487,327.49999999999955,0.011104302770170223,-13.31,423.15
206,600728.SH,20191231,9.38,13682.179,0.52,59.7879,-283.12999999999965,-0.020693341316467183,-13.31,423.15
207,600728.SH,20191224,9.17,15725.238099999999,0.55,58.4494,-78.8899999999993,-0.005016776184775181,-13.31,423.15
208,600728.SH,20191219,9.55,35280.3722,0.6,60.8715,411.11999999999966,0.01165293828731205,-13.31,423.15
209,600728.SH,20191216,9.49,32059.015600000002,0.61,60.4891,463.7099999999996,0.014464261965673068,-13.31,423.15
210,600728.SH,20191210,9.22,18112.7294,0.81,58.7681,-1064.6999999999998,-0.0587818642065066,-13.31,423.15
211,600728.SH,20191209,9.18,21832.307800000002,0.71,58.5131,1264.46,0.05791691888843743,-13.31,423.15
212,600728.SH,20191205,8.99,16714.6475,0.61,57.3021,-408.79000000000076,-0.024456991988613626,-13.31,423.15
213,600728.SH,20191121,8.86,10040.197,0.26,56.4702,-1298.1700000000003,-0.1292972637887484,-13.31,423.15
214,600728.SH,20191119,9.05,15419.6044,0.28,56.7991,277.9400000000004,0.018025105754334424,-13.31,423.15
215,600728.SH,20191111,8.889999999999999,25489.129800000002,0.28,55.7949,-3779.4900000000002,-0.14827850262663733,-13.31,423.15
216,600728.SH,20191106,9.32,23864.2193,0.32,58.4937,-4772.63,-0.19999103846652969,-13.31,423.15
217,600728.SH,20191031,9.54,29805.6267,0.29,59.8744,-2036.7899999999995,-0.06833575487275359,-13.31,423.15
218,600728.SH,20191030,9.63,39437.3676,0.26,60.4393,-5330.080000000001,-0.13515303693849995,-13.31,423.15
219,600728.SH,20191029,9.92,65460.481799999994,0.43,62.2594,-2885.5199999999986,-0.04408033550403839,-13.31,423.15
220,600728.SH,20191023,9.41,27787.2194,0.46,59.0585,2469.8599999999997,0.08888474821629685,-13.31,423.15
221,600728.SH,20191014,9.37,26205.7465,0.49,58.8075,3165.8900000000012,0.12080899889648254,-4.79,210.71
222,600728.SH,20191009,9.05,76462.34109999999,0.48,56.7991,-18372.620000000003,-0.24028325232641884,-4.79,210.71
223,600728.SH,20190930,10.18,47678.822499999995,0.69,63.6027,-3347.8999999999996,-0.07021775757989829,-4.79,210.71
224,600728.SH,20190927,10.32,74428.7654,0.7,64.4774,6854.91,0.09210027820775862,-4.79,210.71
225,600728.SH,20190926,9.69,50162.4159,0.51,60.5413,-4285.880000000001,-0.08544006350379948,-4.79,210.71
226,600728.SH,20190925,9.85,41876.642,0.55,61.541,-3360.6799999999994,-0.08025189794348839,-4.79,210.71
227,600728.SH,20190924,9.76,28428.4955,0.67,60.9787,-1177.4100000000005,-0.04141654277835422,-4.79,210.71
228,600728.SH,20190923,9.71,27638.305200000003,0.71,60.6663,-4855.900000000001,-0.17569456465803845,-4.79,210.71
229,600728.SH,20190919,9.88,22786.2053,0.86,61.7284,-1332.0200000000004,-0.05845729828476531,-4.79,210.71
230,600728.SH,20190916,10.25,31518.520299999996,0.63,64.0401,-6355.0,-0.20162748566594355,-4.79,210.71
231,600728.SH,20190909,10.41,74556.77489999999,0.58,65.0397,404.40000000000146,0.005424054360484436,-4.79,210.71
232,600728.SH,20190904,9.32,31716.0713,0.57,58.2296,1308.1199999999992,0.04124470485725006,-4.79,210.71
233,600728.SH,20190902,9.27,35462.648100000006,0.78,57.9172,-1346.3900000000008,-0.03796642586316053,-4.79,210.71
234,600728.SH,20190828,9.15,22806.8685,0.69,57.1675,267.3700000000001,0.01172322276510693,26.13,571.37
235,600728.SH,20190827,9.08,31096.9625,0.71,56.7301,3790.56,0.12189486352565784,26.13,571.37
236,600728.SH,20190823,8.94,19873.65,0.97,55.8555,-2154.46,-0.10840786669786374,26.13,571.37
237,600728.SH,20190819,9.07,45248.481,0.92,56.6677,4219.510000000002,0.09325197016005912,26.13,571.37
