,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,600066.SH,20211214,17462.432399999998,9.11,47.9347,-1974.99,-0.1130993640954624,15.04,67.17,10.2833
41,600066.SH,20211213,19217.2922,9.25,48.7241,973.9799999999998,0.0506824785648,15.04,67.17,10.4527
42,600066.SH,20211209,29884.197600000003,10.3,49.2942,-3567.09,-0.1193637536381435,15.04,67.17,10.575
43,600066.SH,20211208,23264.1804,10.12,49.6012,991.24,0.0426079914682917,15.04,67.17,10.6409
44,600066.SH,20211203,14506.2857,9.82,49.4258,-1969.03,-0.1357363311822819,15.04,67.17,10.6032
45,600066.SH,20211202,27590.55,9.76,49.4697,423.0600000000008,0.0153335109303729,15.04,67.17,10.6126
46,600066.SH,20211129,18493.3598,9.18,47.3646,-224.97000000000003,-0.0121649068872817,15.04,67.17,10.161
47,600066.SH,20211123,24082.4306,9.43,48.768,-3707.34,-0.1539437634671311,15.04,67.17,10.4621
48,600066.SH,20211122,24313.7477,9.39,48.5048,1243.6999999999998,0.0511521306935335,15.04,67.17,10.4056
49,600066.SH,20211118,16984.0039,9.58,48.5487,-1984.64,-0.1168534823522973,15.04,67.17,10.4151
50,600066.SH,20211117,15198.8273,9.71,48.8557,-677.64,-0.0445850187402287,15.04,67.17,10.4809
51,600066.SH,20211116,20272.8014,9.8,49.075,-606.1999999999998,-0.0299021328152506,15.04,67.17,10.528
52,600066.SH,20211108,15329.555799999998,9.68,50.1714,-1134.1699999999998,-0.0739858359105226,15.04,67.17,10.7632
53,600066.SH,20211104,19621.0259,9.48,49.6889,-56.02999999999975,-0.0028556101136383,15.04,67.17,10.6597
54,600066.SH,20211012,11547.714,8.34,50.9608,-512.2399999999998,-0.0443585630887636,28.83,130.01,10.9325
55,600066.SH,20211011,15353.829500000002,8.23,50.8731,-408.81,-0.0266259306839378,28.83,130.01,10.9137
56,600066.SH,20210928,10197.3326,8.05,50.4345,562.8500000000001,0.0551958067936315,28.83,130.01,10.8196
57,600066.SH,20210927,12892.526,7.94,50.2152,-290.8699999999999,-0.0225611334815225,28.83,130.01,10.7726
58,600066.SH,20210917,14573.5963,7.9,49.8205,226.3500000000001,0.0155315129732254,28.83,130.01,10.6879
59,600066.SH,20210916,21668.5701,7.9,49.6012,-1460.7999999999995,-0.0674156159478192,28.83,130.01,10.6409
60,600066.SH,20210915,30844.2453,7.98,49.9521,-3146.6799999999994,-0.1020183820156559,28.83,130.01,10.7161
61,600066.SH,20210914,36393.2607,8.0,50.3029,-7539.94,-0.2071795671773922,28.83,130.01,10.7914
62,600066.SH,20210908,50754.1299,7.98,52.8904,-4035.6100000000006,-0.0795129383155872,28.83,130.01,11.3465
63,600066.SH,20210907,31467.8613,8.25,53.943,-2299.74,-0.0730821830589421,28.83,130.01,11.5723
64,600066.SH,20210903,26128.559,8.43,54.7324,-507.4900000000002,-0.0194228085827465,28.83,130.01,11.7416
65,600066.SH,20210901,30941.8601,8.57,54.9517,-1208.4399999999998,-0.0390551827231614,28.83,130.01,11.7887
66,600066.SH,20210827,41669.8487,8.64,55.2587,896.4500000000003,0.0215131570660106,28.83,130.01,11.8545
67,600066.SH,20210819,16184.3324,8.51,51.7063,-332.3300000000001,-0.0205340567523193,28.97,22.51,11.0925
68,600066.SH,20210812,43805.6099,8.51,54.1184,1907.040000000001,0.0435341501774182,28.97,22.51,11.6099
69,600066.SH,20210811,34649.5116,8.44,52.715,131.01000000000022,0.0037810056751276,28.97,22.51,11.3089
70,600066.SH,20210810,19493.9197,8.36,50.7853,1091.64,0.0559989995239387,28.97,22.51,10.8949
71,600066.SH,20210802,21465.078,7.95,51.5748,-840.7,-0.0391659420012356,28.97,22.51,11.0642
72,600066.SH,20210730,14972.920300000002,7.79,49.7767,-1286.5499999999995,-0.085925121767996,28.97,22.51,10.6785
73,600066.SH,20210728,16082.137899999998,7.8,51.6625,-1280.4399999999996,-0.0796187676017875,28.97,22.51,11.083
74,600066.SH,20210726,22346.2795,7.75,50.3468,-1937.46,-0.0867016811456242,28.97,22.51,10.8008
75,600066.SH,20210721,13523.1252,7.95,53.022,-954.2100000000002,-0.070561352193944,28.97,22.51,11.3747
76,600066.SH,20210715,14677.098999999998,7.96,53.5483,-1012.74,-0.0690013741816417,28.97,22.51,11.4876
77,600066.SH,20210712,36209.9368,8.01,55.1271,462.75999999999954,0.0127799173623523,28.97,22.51,11.8263
78,600066.SH,20210708,22437.9982,8.23,56.1358,149.53000000000026,0.0066641417236587,28.97,22.51,12.0427
79,600066.SH,20210706,29046.719,8.27,56.5743,258.9199999999994,0.0089139155441273,28.97,22.51,12.1368
80,600066.SH,20210628,15940.953700000002,8.22,56.0919,-826.1699999999998,-0.0518268866184587,28.97,22.51,12.0333
81,600066.SH,20210625,11998.311,8.25,55.8727,43.30000000000001,0.0036088412777431,28.97,22.51,11.9863
82,600066.SH,20210623,23852.3225,8.18,56.3989,1155.3599999999997,0.0484380504246494,28.97,22.51,12.0992
83,600066.SH,20210618,12993.6196,8.21,56.4428,477.2199999999999,0.0367272565067242,28.97,22.51,12.1086
84,600066.SH,20210616,17508.1674,8.1,55.5657,646.7800000000001,0.0369416161739463,28.97,22.51,11.9204
85,600066.SH,20210608,18007.2344,8.33,58.7233,-739.0699999999999,-0.0410429488272779,28.97,22.51,12.5978
86,600066.SH,20210607,21180.527,8.37,58.2847,-881.8799999999999,-0.0416363577733452,28.97,22.51,12.5037
87,600066.SH,20210603,16714.9674,8.34,56.8813,919.54,0.0550129699923913,28.97,22.51,12.2026
88,600066.SH,20210601,22501.6404,8.32,57.8023,1166.35,0.05183399873371,28.97,22.51,12.4002
89,600066.SH,20210531,21828.1186,8.36,58.2409,142.48000000000002,0.0065273605394465,28.97,22.51,12.4943
90,600066.SH,20210528,16469.446799999998,8.35,58.7233,67.08000000000004,0.0040729965501937,28.97,22.51,12.5978
91,600066.SH,20210525,14166.0965,8.32,58.0655,931.7800000000002,0.0657753531468602,28.97,22.51,12.4567
92,600066.SH,20210521,20225.8875,8.22,57.276,-2770.65,-0.1369853362429708,28.97,22.51,12.2873
93,600066.SH,20210520,22711.885,8.23,61.2231,-3645.08,-0.1604921828373118,28.97,22.51,12.6637
94,600066.SH,20210518,14445.4616,8.25,61.6617,-305.64999999999964,-0.0211588946385762,28.97,22.51,12.7544
95,600066.SH,20210511,14421.6463,8.23,58.504,-460.6400000000003,-0.031940874877787,28.97,22.51,12.1012
96,600066.SH,20210510,15008.0667,8.22,59.2496,-139.07000000000005,-0.0092663500755896,28.97,22.51,12.2554
97,600066.SH,20210416,18359.9439,7.84,63.0727,307.61999999999966,0.0167549531564744,-28.82,-73.43,13.3349
98,600066.SH,20210413,10589.4502,7.67,60.8845,1771.29,0.1672693073338217,-28.82,-73.43,12.8723
99,600066.SH,20210412,14855.468100000002,7.71,60.4983,746.32,0.050238740036741,-28.82,-73.43,12.7907
100,600066.SH,20210409,10590.6123,7.68,60.7987,-334.0799999999999,-0.0315449183235609,-28.82,-73.43,12.8542
101,600066.SH,20210408,22002.9441,7.68,61.1419,1724.0900000000006,0.0783572412929959,-28.82,-73.43,12.9267
102,600066.SH,20210401,22510.8321,7.59,61.4852,-632.7799999999995,-0.0281100226410555,-28.82,-73.43,12.9993
103,600066.SH,20210331,25813.9191,7.59,61.571,-2240.05,-0.0867768273125176,-28.82,-73.43,13.0174
104,600066.SH,20210329,19275.5777,7.59,16.7168,1698.16,0.0880990456644005,-34.77,-88.21,13.2896
105,600066.SH,20210315,19593.1548,7.58,17.4928,-3020.5,-0.154160982793848,-34.77,-88.21,13.9064
106,600066.SH,20210311,29464.681,7.62,18.36,3317.38,0.1125883562085739,-34.77,-88.21,14.5959
107,600066.SH,20210310,37319.2948,7.63,17.6753,-2762.89,-0.0740338212393016,-34.77,-88.21,14.0516
108,600066.SH,20210308,49269.6314,7.46,19.2728,4860.220000000001,0.0986453493134921,-34.77,-88.21,15.3216
109,600066.SH,20210303,28619.8581,7.49,18.0861,1700.9200000000003,0.0594314616814959,-34.77,-88.21,14.3781
110,600066.SH,20210302,31675.716200000003,7.53,17.9264,497.6500000000001,0.0157107734157562,-34.77,-88.21,14.2512
111,600066.SH,20210301,63070.5426,7.51,18.1888,3391.449999999999,0.0537723295248771,-34.77,-88.21,14.4598
112,600066.SH,20210226,37797.0152,7.5,17.3216,181.80999999999904,0.0048101681849205,-34.77,-88.21,13.7704
113,600066.SH,20210225,48769.461200000005,7.59,17.3786,-1033.3300000000004,-0.0211880544622461,-34.77,-88.21,13.8157
114,600066.SH,20210223,93475.8415,7.91,18.1204,-1289.5599999999995,-0.0137956500771378,-34.77,-88.21,14.4054
115,600066.SH,20210219,122190.5672,7.88,19.6836,18598.89,0.1522121586485278,-34.77,-88.21,15.6481
116,600066.SH,20210205,25294.9095,7.64,14.4233,-2645.03,-0.1045676799120392,-34.77,-88.21,11.4662
117,600066.SH,20210202,67648.9127,7.55,16.443,7401.990000000001,0.1094177231321561,-34.77,-88.21,13.0719
118,600066.SH,20210127,17169.8767,7.43,16.0778,1024.7000000000005,0.0596801024203045,-34.77,-88.21,12.7816
119,600066.SH,20210122,35207.0076,7.02,16.2376,-6270.31,-0.1780983510794027,-34.77,-88.21,12.9086
120,600066.SH,20210121,30241.224800000004,6.72,16.4316,-6569.03,-0.2172210300159535,-34.77,-88.21,13.0628
121,600066.SH,20210119,17310.7142,6.38,16.4658,-1444.4500000000005,-0.0834425421915867,-34.77,-88.21,13.09
122,600066.SH,20210107,39561.8478,6.0,17.2075,-6141.549999999999,-0.1552392100350782,-34.77,-88.21,13.6797
123,600066.SH,20210106,32098.375900000003,5.86,17.584,-798.1999999999994,-0.0248673017752278,-34.77,-88.21,13.979
124,600066.SH,20201231,42578.8651,5.87,19.3071,-3420.650000000001,-0.0803368054072441,-34.77,-88.21,15.3488
125,600066.SH,20201228,33549.3286,5.99,18.9533,-2755.07,-0.0821199742280386,-34.77,-88.21,15.0676
126,600066.SH,20201223,74833.88320000001,5.99,19.7977,8507.97,0.1136914140518635,-34.77,-88.21,15.7389
127,600066.SH,20201222,64913.3032,5.83,18.5654,-16111.239999999998,-0.2481962741960726,-34.77,-88.21,14.7591
128,600066.SH,20201203,32619.3381,5.74,20.6421,-3754.119999999999,-0.1150887853239425,-34.77,-88.21,16.4101
129,600066.SH,20201117,28228.9298,6.03,19.2843,1213.3400000000006,0.0429821466345493,-34.77,-88.21,15.3306
130,600066.SH,20201106,50878.866,6.92,20.7448,-4957.530000000001,-0.0974379028023148,-34.77,-88.21,16.4918
131,600066.SH,20201103,31512.7369,7.01,18.1318,1228.37,0.0389801115624457,-34.77,-88.21,14.4144
132,600066.SH,20201102,37357.6548,7.05,17.8921,-7432.780000000001,-0.1989627036223911,-34.77,-88.21,14.2239
133,600066.SH,20201030,38819.729,7.04,18.2573,-594.2499999999991,-0.0153079378787007,-34.77,-88.21,14.5142
134,600066.SH,20201029,50364.6447,7.01,19.0674,4377.329999999998,0.0869127544942255,-34.77,-88.21,15.1583
135,600066.SH,20201028,58241.7341,7.1,18.5083,-16980.82,-0.2915575963250723,-34.74,-88.19,14.7138
136,600066.SH,20201021,15492.136300000002,7.21,19.5695,-295.9200000000002,-0.019101303672367,-39.17,-90.78,15.5574
137,600066.SH,20201016,16937.0407,7.22,18.8164,-2343.6000000000004,-0.1383712799367601,-39.17,-90.78,14.9587
138,600066.SH,20201012,26392.5785,7.18,19.056,1205.76,0.0456855702825701,-39.17,-90.78,15.1492
139,600066.SH,20200923,15045.631,7.33,18.0519,1287.54,0.0855756730973928,-39.17,-90.78,14.3509
140,600066.SH,20200921,16402.685999999998,7.29,18.223,-1779.3500000000004,-0.108479184445767,-39.17,-90.78,14.487
141,600066.SH,20200918,22074.6518,7.24,18.6567,-1015.1399999999998,-0.0459866823358001,-39.17,-90.78,14.8317
142,600066.SH,20200917,38635.7478,7.26,18.611,3110.0300000000016,0.0804961771698903,-39.17,-90.78,14.7954
143,600066.SH,20200916,25404.2469,7.3,17.8008,3159.15,0.1243551919659543,-39.17,-90.78,14.1514
144,600066.SH,20200915,15550.8736,7.33,17.2645,404.69000000000005,0.0260236183772981,-39.17,-90.78,13.725
145,600066.SH,20200909,17431.9415,7.4,16.6712,-2302.9700000000003,-0.1321120771315117,-39.17,-90.78,13.2533
146,600066.SH,20200903,26418.0211,7.76,17.3672,-1207.0800000000006,-0.045691537433135,-39.17,-90.78,13.8067
147,600066.SH,20200828,17126.6321,7.92,16.5457,-996.89,-0.0582070073193199,-39.17,-90.78,13.1535
148,600066.SH,20200827,23904.742,8.01,16.5913,1462.2200000000005,0.0611686166702824,-39.17,-90.78,13.1898
149,600066.SH,20200825,28124.5649,8.12,16.1691,3923.920000000001,0.1395193139503467,-39.13,-90.77,12.8542
150,600066.SH,20200820,20372.938,8.21,16.4544,-304.7900000000001,-0.0149605324475046,-41.97,-146.13,13.0809
151,600066.SH,20200814,19624.7394,8.21,17.0591,4046.15,0.2061759862146245,-41.97,-146.13,13.5617
152,600066.SH,20200813,19573.3739,8.24,16.7967,3036.75,0.1551469877147751,-41.97,-146.13,13.3531
153,600066.SH,20200812,24690.7823,8.24,16.6712,918.46,0.0371984973517829,-41.97,-146.13,13.2533
154,600066.SH,20200810,33075.8971,8.33,16.4201,3229.920000000001,0.0976517731396618,-41.97,-146.13,13.0537
155,600066.SH,20200805,36534.0013,8.35,16.8309,3650.27,0.0999143228256249,-41.97,-146.13,13.3803
156,600066.SH,20200730,14650.0687,8.38,15.667,1113.0000000000002,0.0759723399795388,-41.97,-146.13,12.455
157,600066.SH,20200724,14473.2149,8.54,14.9367,-1339.1699999999998,-0.0925274729389943,-41.97,-146.13,11.8744
158,600066.SH,20200721,18591.1894,8.47,15.5643,-1175.2200000000005,-0.0632138146040296,-41.97,-146.13,12.3734
159,600066.SH,20200715,24315.3719,8.41,15.5757,-1037.2700000000004,-0.0426590226242848,-41.97,-146.13,12.3824
160,600066.SH,20200714,37996.0263,8.34,16.0094,5446.279999999999,0.143338146915642,-41.97,-146.13,12.7272
161,600066.SH,20200713,21152.9958,8.34,15.7697,-664.7600000000002,-0.0314262814726224,-41.97,-146.13,12.5367
162,600066.SH,20200710,35975.8523,8.34,15.7469,9926.45,0.2759198007937118,-41.97,-146.13,12.5185
163,600066.SH,20200702,16465.2139,8.53,14.0467,1055.3,0.0640926990933291,-41.97,-146.13,11.1669
164,600066.SH,20200612,11558.3201,8.24,13.6359,16.599999999999937,0.001436194867107,-41.97,-146.13,10.8403
165,600066.SH,20200611,17814.7541,8.22,13.6473,-964.22,-0.0541247998477845,-41.97,-146.13,10.8494
166,600066.SH,20200610,8881.0367,8.28,13.6017,50.29000000000009,0.0056626272020697,-41.97,-146.13,10.8131
167,600066.SH,20200609,11196.9812,8.27,13.556,1351.5700000000002,0.1207084280895282,-41.97,-146.13,10.7768
168,600066.SH,20200601,10299.35,8.46,13.9212,823.8000000000001,0.0799856301611266,-41.97,-146.13,11.0671
169,600066.SH,20200528,11953.9317,8.54,13.5789,-1702.12,-0.1423899719955736,-41.97,-146.13,10.795
170,600066.SH,20200526,7719.0889,8.52,13.5789,435.7900000000001,0.0564561447141773,-41.97,-146.13,10.795
171,600066.SH,20200521,13316.8348,8.64,13.8641,-257.78000000000003,-0.0193574527184192,-41.97,-146.13,11.0217
172,600066.SH,20200520,18957.5792,8.67,13.9668,-2760.01,-0.1455887363508944,-41.97,-146.13,11.1034
173,600066.SH,20200519,19167.4336,8.73,15.6556,-636.7600000000008,-0.0332209315700981,-41.97,-146.13,11.5386
174,600066.SH,20200518,14464.38,8.89,15.4388,-1962.42,-0.1356725970971448,-41.97,-146.13,11.3788
175,600066.SH,20200515,15391.2532,8.94,15.4845,2900.82,0.1884719822554799,-41.97,-146.13,11.4125
176,600066.SH,20200511,14754.4629,8.91,15.0965,-3090.42,-0.2094566248155329,-41.97,-146.13,11.1265
177,600066.SH,20200427,20880.8472,8.91,14.7656,-853.5799999999995,-0.0408786095613974,-3.99,-15.7,10.8826
178,600066.SH,20200422,18028.2157,8.44,14.4233,466.5399999999996,0.0258783236102505,-3.99,-15.7,10.6303
179,600066.SH,20200414,10929.5648,8.5,14.6743,1575.2999999999995,0.144131996911716,-3.99,-15.7,10.8154
180,600066.SH,20200407,35116.6025,8.55,15.0851,-3317.32,-0.094465858421241,-3.99,-15.7,11.1181
181,600066.SH,20200403,12126.4727,8.7,15.1193,1009.5800000000004,0.0832542178567721,-3.99,-15.7,11.1433
182,600066.SH,20200331,31240.599800000004,8.88,15.6214,-1283.4900000000002,-0.041084038341671,7.68,10.62,11.5134
183,600066.SH,20200330,13465.6734,8.72,12.5535,-1227.7800000000002,-0.0911785072701971,7.68,10.62,10.9751
184,600066.SH,20200325,29539.2063,8.72,12.7267,3110.070000000001,0.1052861735150954,7.68,10.62,11.1265
185,600066.SH,20200324,30139.2518,8.76,12.1688,4326.120000000001,0.1435377370582239,7.68,10.62,10.6387
186,600066.SH,20200323,24108.1598,8.7,11.3415,-4454.44,-0.1847689760211395,7.68,10.62,9.9155
187,600066.SH,20200320,14879.7603,8.6,12.1976,192.47999999999985,0.012935692250365,7.68,10.62,10.664
188,600066.SH,20200312,14529.1197,9.53,13.6983,-795.4399999999999,-0.0547479831142144,7.68,10.62,11.9759
189,600066.SH,20200311,14892.011,9.58,13.9484,310.6899999999999,0.0208628639879462,7.68,10.62,12.1946
190,600066.SH,20200303,32061.1736,9.59,14.92,-2400.73,-0.0748796669127545,7.68,10.62,13.044
191,600066.SH,20200302,26498.458,9.64,14.8719,2038.9900000000005,0.0769474963411078,7.68,10.62,13.002
192,600066.SH,20200228,42595.4875,9.63,14.5063,-3339.38,-0.0783975063086201,7.68,10.62,12.6824
193,600066.SH,20200227,27741.9917,9.59,15.0931,3591.13,0.129447446990621,7.68,10.62,13.1954
194,600066.SH,20200224,61717.5909,9.57,14.9103,8623.130000000003,0.1397191606842192,7.68,10.62,13.0356
195,600066.SH,20200221,44737.677500000005,9.69,14.5352,-2788.0600000000004,-0.0623201774388042,7.68,10.62,12.7076
196,600066.SH,20200214,16436.139000000003,9.96,13.5444,-1532.6799999999998,-0.0932506107425837,7.68,10.62,11.8414
197,600066.SH,20200213,28454.022600000004,10.08,13.5251,-5548.06,-0.1949833272431574,7.68,10.62,11.8246
198,600066.SH,20200211,42070.708,10.34,13.9195,6352.110000000001,0.150986524876168,7.68,10.62,12.1694
199,600066.SH,20200210,41392.8426,10.46,13.7752,-711.3200000000002,-0.0171846134577865,7.68,10.62,12.0432
200,600066.SH,20200207,31526.4807,10.73,13.5636,-3512.229999999999,-0.1114057110725968,7.68,10.62,11.8582
201,600066.SH,20200203,20626.0976,11.4,13.6598,-1812.5399999999995,-0.087876050775596,7.68,10.62,11.9423
202,600066.SH,20200122,37835.5129,11.33,15.6607,-846.0100000000002,-0.0223602096325751,7.68,10.62,13.6916
203,600066.SH,20200121,54228.6471,11.23,15.6414,906.75,0.0167208670783896,7.68,10.62,13.6748
204,600066.SH,20200120,69764.0806,10.82,15.4875,5704.779999999999,0.0817724529720241,7.68,10.62,13.5402
205,600066.SH,20200108,19958.2507,10.55,13.8522,214.0599999999993,0.0107253888738855,7.68,10.62,12.1105
206,600066.SH,20200107,20921.8007,10.59,13.8714,-1125.6500000000003,-0.0538027302783742,7.68,10.62,12.1273
207,600066.SH,20200106,23891.8724,10.49,13.756,-2131.449999999999,-0.0892123465383985,7.68,10.62,12.0264
208,600066.SH,20191231,18612.6689,10.37,13.7079,-844.6500000000001,-0.0453803806717907,7.68,10.62,11.9844
209,600066.SH,20191223,14414.1856,10.34,13.5155,-1204.8499999999997,-0.0835877956226676,7.68,10.62,11.8162
210,600066.SH,20191220,14528.8757,10.37,13.6887,207.97999999999985,0.0143149411072461,7.68,10.62,11.9675
211,600066.SH,20191212,22136.4395,11.17,14.0638,3133.5,0.1415539296642533,7.68,10.62,12.2955
212,600066.SH,20191211,27153.076500000003,11.4,13.9869,2819.35,0.1038316965666855,7.68,10.62,12.2282
213,600066.SH,20191210,9996.2216,11.68,13.6021,-1028.2199999999998,-0.1028608649492123,7.68,10.62,11.8918
214,600066.SH,20191209,18056.8661,11.63,13.6694,2335.34,0.12933252022066,7.68,10.62,11.9507
215,600066.SH,20191205,11397.0381,11.61,13.679,-1471.61,-0.1291221444631303,7.68,10.62,11.9591
216,600066.SH,20191203,15133.844699999998,11.5,13.6983,-457.7499999999999,-0.0302467752956391,7.68,10.62,11.9759
217,600066.SH,20191126,23851.3975,11.85,14.4294,-167.09000000000017,-0.007005459533346,7.68,10.62,12.6151
218,600066.SH,20191125,15903.5148,11.57,13.9676,-3955.77,-0.248735581394875,7.68,10.62,12.2114
219,600066.SH,20191121,13092.6115,11.4,13.9195,-357.8900000000002,-0.0273352646261595,7.68,10.62,12.1694
220,600066.SH,20191119,24087.7798,11.49,14.1696,805.5200000000002,0.0334410230701295,7.68,10.62,12.388
221,600066.SH,20191115,17232.4336,11.52,13.8907,-2205.13,-0.1279639342408375,7.68,10.62,12.1441
222,600066.SH,20191111,17292.749900000003,11.57,13.679,-1906.73,-0.1102618155600573,7.68,10.62,11.9591
223,600066.SH,20191028,10072.1013,11.84,13.3904,-86.40000000000009,-0.00857815042031,4.06,10.78,11.7068
224,600066.SH,20191023,8040.3686,13.69,13.5444,-966.2599999999998,-0.1201760824746268,4.06,10.78,11.8414
225,600066.SH,20191022,12141.4773,13.67,13.6887,1914.14,0.1576529735800765,4.06,10.78,11.9675
226,600066.SH,20191021,8706.0222,13.79,13.5828,-703.0,-0.0807487028921199,4.06,10.78,11.875
227,600066.SH,20191016,12365.0615,13.87,13.5347,68.55999999999972,0.0055446549942351,4.06,10.78,11.833
228,600066.SH,20191015,12209.7509,13.93,13.5251,774.94,0.0634689443172833,4.06,10.78,11.8246
229,600066.SH,20191008,11633.9534,13.86,13.1788,-332.37999999999977,-0.0285698239086981,4.06,10.78,11.5218
230,600066.SH,20190917,23100.2293,13.93,13.9965,-2593.699999999999,-0.112280270741728,4.06,10.78,12.2367
231,600066.SH,20190916,34996.4372,13.86,14.3909,263.57000000000016,0.0075313380757513,4.06,10.78,12.5815
232,600066.SH,20190911,17656.4856,13.94,14.5256,-2728.15,-0.1545126284927279,4.06,10.78,12.6992
233,600066.SH,20190906,47582.589,13.95,15.045,6019.219999999999,0.126500472683401,4.06,10.78,13.1534
234,600066.SH,20190903,19667.0084,14.1,13.8522,-1425.09,-0.0724609442888121,4.06,10.78,12.1105
235,600066.SH,20190902,24158.8434,14.17,13.9099,1496.6099999999994,0.0619487437879579,4.06,10.78,12.161
236,600066.SH,20190830,32104.1073,14.17,13.9772,-2086.9300000000003,-0.0650050780262624,4.06,10.78,12.2198
237,600066.SH,20190816,14475.921599999998,13.95,12.8421,-278.96000000000004,-0.0192706210843253,3.85,5.4,11.2274
238,600066.SH,20190814,9756.4268,13.96,12.7748,-1474.63,-0.1511444743274248,3.85,5.4,11.1686
239,600066.SH,20190809,8986.9023,13.84,12.1688,-6.089999999999847,-0.0006776528548663,3.85,5.4,10.6387
