,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002191.SZ,20220609,46292.438,2.57,13.6885,-1351.3699999999994,-0.0291920248399965,15.36,20.85,9.49
1,002191.SZ,20220608,66530.0379,2.84,13.9048,-5101.830000000001,-0.076684609855002,15.36,20.85,9.64
2,002191.SZ,20220607,102191.8476,3.01,14.2654,6896.129999999997,0.0674821931686065,15.36,20.85,9.89
3,002191.SZ,20220606,67421.03760000001,3.66,13.5587,1920.7500000000027,0.0284888822298398,15.36,20.85,9.4
4,002191.SZ,20220602,27044.7043,3.54,12.8951,-5455.379999999999,-0.2017171250787164,15.36,20.85,8.94
5,002191.SZ,20220601,44467.0944,3.52,12.9384,-3782.59,-0.085064923873236,15.36,20.85,8.97
6,002191.SZ,20220531,45299.3997,3.5,12.8951,-700.329999999999,-0.0154600282705291,15.36,20.85,8.94
7,002191.SZ,20220530,31407.1816,3.42,12.5201,-2303.78,-0.0733520132223516,15.36,20.85,8.68
8,002191.SZ,20220527,37557.7809,3.12,12.6211,-3026.3100000000004,-0.0805774443399024,15.36,20.85,8.75
9,002191.SZ,20220526,26636.4016,2.92,12.8951,1167.7000000000005,0.0438385040718112,15.36,20.85,8.94
10,002191.SZ,20220525,32393.8483,3.04,12.8519,-1414.2600000000004,-0.0436582892808076,15.36,20.85,8.91
11,002191.SZ,20220524,56585.001,2.74,12.4768,-9409.26,-0.1662854083894069,15.36,20.85,8.65
12,002191.SZ,20220520,86966.2295,3.28,13.5298,4556.9000000000015,0.0523985002707286,15.36,20.85,9.38
13,002191.SZ,20220517,33592.5567,3.88,12.9673,-3646.22,-0.1085424974515262,15.36,20.85,8.99
14,002191.SZ,20220513,26371.0484,3.99,12.9528,-767.5699999999997,-0.0291065409443486,15.36,20.85,8.98
15,002191.SZ,20220512,34148.4807,3.95,12.9817,-1866.84,-0.0546683179377874,15.36,20.85,9.0
16,002191.SZ,20220506,29768.2196,3.72,12.7942,-2840.0200000000004,-0.0954044292255893,15.36,20.85,8.87
17,002191.SZ,20220505,56245.2226,3.72,13.0538,-3696.660000000002,-0.065723982040032,15.36,20.85,9.05
18,002191.SZ,20220429,45597.7481,3.89,12.6499,2414.5599999999995,0.0529534922361659,15.36,20.85,8.77
19,002191.SZ,20220428,43691.1516,3.86,12.0297,-5744.72,-0.1314847466735118,15.36,20.85,8.34
20,002191.SZ,20220427,49087.8852,3.67,12.5778,-823.2599999999984,-0.0167711441763231,15.36,20.85,8.72
21,002191.SZ,20220426,53673.257,3.65,12.1739,1686.4700000000005,0.0314210482885359,15.36,20.85,8.44
22,002191.SZ,20220425,61617.7875,3.56,12.1018,-5128.33,-0.0832280776066489,15.36,20.85,8.39
23,002191.SZ,20220422,76522.4524,3.14,13.1259,-13537.169999999996,-0.1769045499122032,15.36,20.85,9.1
24,002191.SZ,20220421,105673.6881,2.77,12.8807,-18953.369999999995,-0.1793575140678751,15.36,20.85,8.93
25,002191.SZ,20220420,165888.4781,2.4,13.7029,-25176.02,-0.1517647294637517,15.36,20.85,9.5
26,002191.SZ,20220413,35352.227,2.42,23.1459,1826.1799999999996,0.0516567174113246,21.22,23.39,12.96
27,002191.SZ,20220412,16453.2109,2.77,22.8422,376.23,0.0228666612423961,21.22,23.39,12.79
