,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,002911.SZ,20220302,4483.7235,0.24,22.0215,-75.16999999999996,-0.0167650837523767,90.23,0.08,10.4177
43,002911.SZ,20220301,3785.8418,0.24,21.6588,-1021.73,-0.269881852960681,90.23,0.08,10.2462
44,002911.SZ,20220228,5254.1655,0.21,21.6991,-1188.5,-0.226201477665673,90.23,0.08,10.2652
45,002911.SZ,20220225,3860.0828,0.19,21.679,-319.30000000000007,-0.0827184328792118,90.23,0.08,10.2557
46,002911.SZ,20220224,7136.2928,0.19,21.961,53.8599999999999,0.0075473360622198,90.23,0.08,10.3891
47,002911.SZ,20220222,4305.3628,0.18,22.0819,380.98,0.0884896390148584,90.23,0.08,10.4463
48,002911.SZ,20220221,1385.55,0.17,21.7193,-169.91,-0.1226300025260726,90.23,0.08,10.2748
49,002911.SZ,20220218,1113.3413,0.18,21.6185,-243.51,-0.2187199917940706,90.23,0.08,10.2271
50,002911.SZ,20220217,1623.5576999999998,0.17,21.5178,-156.95000000000002,-0.0966704170723344,90.23,0.08,10.1795
51,002911.SZ,20220216,1328.8017,0.17,21.3969,-96.72,-0.0727873843027142,90.23,0.08,10.1223
52,002911.SZ,20220215,1389.7646,0.18,21.135,-130.26999999999998,-0.0937352987693023,90.23,0.08,9.9984
53,002911.SZ,20220214,2148.4115,0.19,21.3365,-100.49,-0.0467740933243003,90.23,0.08,10.0937
54,002911.SZ,20220211,1567.2325999999998,0.18,21.5782,28.48999999999998,0.0181785396756039,90.23,0.08,10.2081
55,002911.SZ,20220210,2219.3332,0.18,21.9006,-1.4399999999999975,-0.0006488435355267,90.23,0.08,10.3606
56,002911.SZ,20220209,2163.8723,0.18,21.7596,-135.50000000000003,-0.062619222030801,90.23,0.08,10.2938
57,002911.SZ,20220208,3352.4613,0.18,21.82,36.09999999999991,0.0107682078239053,90.23,0.08,10.3224
58,002911.SZ,20220207,2049.1886,0.19,21.1551,86.81,0.0423631089886016,90.23,0.08,10.0079
59,002911.SZ,20220128,1374.4617,0.19,20.5507,171.48000000000002,0.124761570293301,90.23,0.08,9.722
60,002911.SZ,20220127,1607.5938,0.22,20.3694,117.0,0.0727795790205212,90.23,0.08,9.6362
61,002911.SZ,20220126,2551.9546,0.22,20.7925,-146.93,-0.0575754756765657,90.23,0.08,9.8363
62,002911.SZ,20220125,2526.1924,0.21,20.0873,-186.33,-0.0737592275236043,90.23,0.08,9.5027
63,002911.SZ,20220124,1592.6578,0.2,20.7925,-205.54,-0.1290547159596995,90.23,0.08,9.8363
64,002911.SZ,20220121,2568.4359,0.19,21.0947,-91.84999999999997,-0.0357610637664735,90.23,0.08,9.9793
65,002911.SZ,20220120,1942.3766,0.19,21.6387,-59.43000000000001,-0.03059653828202,90.23,0.08,10.2366
66,002911.SZ,20220119,2112.4268,0.19,22.0013,-7.2099999999999955,-0.0034131360196717,90.23,0.08,10.4082
67,002911.SZ,20220117,1830.0035,0.19,21.8603,-106.18,-0.0580217469529429,90.23,0.08,10.3415
68,002911.SZ,20220114,2645.0584,0.19,21.4976,-553.1500000000001,-0.2091258174110636,90.23,0.08,10.1699
69,002911.SZ,20220113,2773.8873,0.19,21.9409,-209.67,-0.075587065126979,90.23,0.08,10.3796
70,002911.SZ,20220111,3094.4964,0.19,21.82,238.39,0.0770367675981138,90.23,0.08,10.3224
71,002911.SZ,20220110,1892.9271,0.21,21.7797,-173.67,-0.0917467978560822,90.23,0.08,10.3034
72,002911.SZ,20220107,3536.8160000000003,0.21,21.7394,-326.0400000000001,-0.0921846089816377,90.23,0.08,10.2843
73,002911.SZ,20220106,3595.3943,0.22,21.9812,-77.92999999999995,-0.021674952313297,90.23,0.08,10.3987
74,002911.SZ,20220105,7494.064200000001,0.21,21.6991,-680.92,-0.0908612445567253,90.23,0.08,10.2652
75,002911.SZ,20220104,4190.6402,0.23,22.7065,-36.069999999999936,-0.0086072767592884,90.23,0.08,10.7418
76,002911.SZ,20211231,4402.1866,0.23,22.5655,-579.3699999999999,-0.1316095960130358,90.23,0.08,10.6751
77,002911.SZ,20211228,9930.0863,0.21,23.19,-2111.04,-0.2125902974277273,90.23,0.08,10.9706
78,002911.SZ,20211224,7840.434200000001,0.23,22.9281,-1091.9899999999998,-0.1392767252609555,90.23,0.08,10.8467
79,002911.SZ,20211223,10386.4027,0.23,23.4923,113.12000000000012,0.0108911625388836,90.23,0.08,11.1135
80,002911.SZ,20211222,14276.1698,0.21,23.4721,-288.76999999999987,-0.0202274142186232,90.23,0.08,11.104
81,002911.SZ,20211221,5068.9277,0.2,22.7266,164.37999999999997,0.0324289494206042,90.23,0.08,10.7513
82,002911.SZ,20211220,5414.4959,0.18,22.3438,30.770000000000053,0.0056828928432654,90.23,0.08,10.5702
83,002911.SZ,20211217,6237.6942,0.19,22.4647,-571.0500000000001,-0.0915482519165495,90.23,0.08,10.6274
84,002911.SZ,20211216,7171.2453,0.18,22.8072,976.99,0.1362371469847782,90.23,0.08,10.7895
85,002911.SZ,20211214,4240.3504,0.18,22.0013,-447.09,-0.1054370412407427,90.23,0.08,10.4082
86,002911.SZ,20211213,6024.5234,0.19,22.3438,753.8099999999998,0.1251235906893481,90.23,0.08,10.5702
87,002911.SZ,20211209,8681.8884,0.18,22.8475,124.72000000000014,0.01436553826239,90.23,0.08,10.8085
88,002911.SZ,20211208,11540.8838,0.18,23.4117,-1785.7700000000002,-0.1547342500753712,90.23,0.08,11.0754
89,002911.SZ,20211207,10726.7304,0.18,23.2908,386.73999999999984,0.0360538566346367,90.23,0.08,11.0182
90,002911.SZ,20211206,12099.6525,0.18,22.9281,523.47,0.0432632259480179,90.23,0.08,10.8467
91,002911.SZ,20211203,9740.7003,0.18,22.3841,-61.459999999999866,-0.0063096079447182,90.23,0.08,10.5893
92,002911.SZ,20211201,4905.3822,0.21,21.3969,-377.14,-0.0768828981358476,90.23,0.08,10.1223
93,002911.SZ,20211130,4571.9734,0.21,21.2357,714.17,0.1562060706652405,90.23,0.08,10.046
94,002911.SZ,20211129,3071.5733,0.19,20.7723,50.04000000000002,0.01629132536085,90.23,0.08,9.8268
95,002911.SZ,20211126,4563.4022,0.19,21.276,618.3,0.1354910158916082,90.23,0.08,10.0651
96,002911.SZ,20211125,3656.7424,0.19,21.1148,-237.51,-0.0649512527871802,90.23,0.08,9.9888
97,002911.SZ,20211119,5403.5932,0.22,20.7119,-210.92,-0.039033286221472,90.23,0.08,9.7982
98,002911.SZ,20211118,4869.0636,0.2,20.5507,-189.38000000000005,-0.0388945422688666,90.23,0.08,9.722
99,002911.SZ,20211116,4448.0465,0.21,20.5104,-324.64,-0.0729848485172086,90.23,0.08,9.7029
100,002911.SZ,20211111,1963.7853,0.22,19.3217,-168.27,-0.0856865564682656,90.23,0.08,9.1405
101,002911.SZ,20211110,2340.8519,0.22,19.3015,-43.39999999999998,-0.018540258783565,90.23,0.08,9.131
102,002911.SZ,20211109,2285.1552,0.22,19.503,-330.05000000000007,-0.1444322031168824,90.23,0.08,9.2263
103,002911.SZ,20211105,2982.7048,0.23,19.0598,-49.02000000000004,-0.0164347474144944,90.23,0.08,9.0166
104,002911.SZ,20211104,2629.0923,0.28,19.4627,-159.79999999999998,-0.0607814339572635,90.23,0.08,9.2073
105,002911.SZ,20211103,2835.3900000000003,0.28,19.4426,48.170000000000016,0.0169888445681193,90.23,0.08,9.1977
106,002911.SZ,20211102,4130.058800000001,0.27,19.0799,-512.51,-0.1240926642497196,90.23,0.08,9.0262
107,002911.SZ,20211101,2781.7792,0.27,19.7649,116.20000000000002,0.0417718271816828,90.23,0.08,9.3502
108,002911.SZ,20211027,4791.9148000000005,0.26,20.2283,-935.93,-0.1953144075099165,90.23,0.08,9.5695
109,002911.SZ,20211021,4709.5636,0.22,21.0342,-84.94000000000003,-0.0180356413490201,82.77,12.02,9.9507
110,002911.SZ,20211019,5747.2576,0.24,21.0342,-377.7000000000001,-0.0657183001506666,82.77,12.02,9.9507
111,002911.SZ,20211018,4738.7022,0.2,21.3365,240.35,0.0507206382371949,82.77,12.02,10.0937
112,002911.SZ,20211015,4652.4532,0.2,20.732,-246.13,-0.0529032726218503,82.77,12.02,9.8077
113,002911.SZ,20211013,9461.908,0.21,20.9536,-1351.14,-0.1427978373917819,82.77,12.02,9.9126
114,002911.SZ,20211012,14544.54,0.21,22.2633,-2127.56,-0.1462789472888108,82.77,12.02,10.5321
115,002911.SZ,20211011,9645.0762,0.18,24.7414,-1641.39,-0.1701790598606157,82.77,12.02,11.7045
116,002911.SZ,20210929,14491.2924,0.21,24.6407,-1900.1,-0.1311201201074377,82.77,12.02,11.6568
117,002911.SZ,20210928,23345.3426,0.2,26.454,2355.2300000000005,0.1008865040172938,82.77,12.02,12.5146
118,002911.SZ,20210927,13262.6419,0.19,24.9026,332.9299999999999,0.0251028416894826,82.77,12.02,11.7807
119,002911.SZ,20210917,13863.7411,0.16,24.278,-863.44,-0.0622804475193207,82.77,12.02,11.4853
120,002911.SZ,20210916,18495.7616,0.16,23.8348,-775.8499999999999,-0.0419474481115716,82.77,12.02,11.2756
121,002911.SZ,20210913,18050.2376,0.24,23.7945,-852.9499999999997,-0.0472542256175065,82.77,12.02,11.2565
122,002911.SZ,20210910,37629.0144,0.24,23.5527,-3790.329999999999,-0.1007289205002403,82.77,12.02,11.1421
123,002911.SZ,20210908,32070.3472,0.19,23.9758,-4712.04,-0.1469282502809947,82.77,12.02,11.3423
124,002911.SZ,20210907,15983.6543,0.19,24.6004,2663.6100000000006,0.1666458714638241,82.77,12.02,11.6378
125,002911.SZ,20210902,6101.5032,0.18,21.6387,239.62999999999997,0.0392739284312757,82.77,12.02,10.2366
126,002911.SZ,20210901,5090.1756000000005,0.16,20.8932,36.61999999999991,0.0071942508230953,82.77,12.02,9.884
127,002911.SZ,20210830,8715.7667,0.18,21.5984,-147.73999999999995,-0.0169508897019925,82.77,12.02,10.2176
128,002911.SZ,20210826,8785.9084,0.21,21.3365,561.8700000000001,0.0639512699677133,82.77,12.02,10.0937
129,002911.SZ,20210825,7258.8225,0.22,21.0544,235.96999999999989,0.0325080273005711,82.77,12.02,9.9602
130,002911.SZ,20210824,11141.9101,0.23,21.3969,-183.8299999999998,-0.0164989663666376,81.99,36.61,10.1223
131,002911.SZ,20210823,5612.5611,0.2,20.3089,594.79,0.1059747928623886,81.99,36.61,9.6076
132,002911.SZ,20210820,4707.6542,0.18,19.8657,-245.11000000000007,-0.0520662711377569,81.99,36.61,9.3979
133,002911.SZ,20210819,6502.8919000000005,0.18,20.4903,-700.22,-0.1076782469657845,81.99,36.61,9.6934
134,002911.SZ,20210818,10127.3561,0.18,21.3566,-207.42,-0.0204811599347237,81.99,36.61,10.1032
135,002911.SZ,20210817,14805.1932,0.2,20.8932,-1294.1000000000004,-0.0874085182488534,81.99,36.61,9.884
136,002911.SZ,20210816,16786.578700000002,0.18,21.6387,1217.8300000000004,0.0725478384705038,81.99,36.61,10.2366
137,002911.SZ,20210813,4544.3330000000005,0.22,19.906,-314.1600000000001,-0.0691322576932632,81.99,36.61,9.417
138,002911.SZ,20210812,4706.4966,0.2,19.9463,-5.319999999999993,-0.0011303524579195,81.99,36.61,9.436
139,002911.SZ,20210811,7695.0598,0.2,20.1276,-91.46999999999994,-0.0118868471951316,81.99,36.61,9.5218
140,002911.SZ,20210810,4793.319,0.2,19.6642,-275.41,-0.0574570563736734,81.99,36.61,9.3026
141,002911.SZ,20210809,7773.7596,0.19,19.5635,-171.38,-0.0220459608758675,81.99,36.61,9.2549
142,002911.SZ,20210805,1552.4169,0.17,18.0322,48.00999999999999,0.0309259709811198,81.99,36.61,8.5305
143,002911.SZ,20210804,1191.5424,0.17,17.8912,-49.63999999999999,-0.0416602883791629,81.99,36.61,8.4638
144,002911.SZ,20210803,1756.6073,0.17,17.9516,-176.77999999999997,-0.1006371771311664,81.99,36.61,8.4924
145,002911.SZ,20210802,1264.2215,0.17,17.7099,22.320000000000007,0.0176551340093488,81.99,36.61,8.378
146,002911.SZ,20210730,1653.6537,0.17,17.5688,-66.83000000000004,-0.0404135400295721,81.99,36.61,8.3113
147,002911.SZ,20210729,2890.0319,0.17,17.7099,-32.10999999999999,-0.0111106040040596,81.99,36.61,8.378
148,002911.SZ,20210728,1267.5199,0.17,16.8234,-138.95999999999998,-0.1096314148598376,81.99,36.61,7.9587
149,002911.SZ,20210727,935.109,0.17,17.3069,53.44999999999999,0.0571591119324057,81.99,36.61,8.1874
150,002911.SZ,20210726,1885.6825,0.17,17.2666,-137.76999999999998,-0.073061080006841,81.99,36.61,8.1683
151,002911.SZ,20210723,1395.0207,0.17,17.73,-149.95000000000002,-0.1074894444218641,81.99,36.61,8.3876
152,002911.SZ,20210722,1187.7475,0.18,17.9718,-65.24000000000001,-0.0549274993211941,81.99,36.61,8.5019
153,002911.SZ,20210721,1055.4405000000002,0.18,18.0121,-90.05000000000001,-0.0853198261768427,81.99,36.61,8.521
154,002911.SZ,20210720,1164.0909,0.17,17.9113,-68.43,-0.0587840691822262,81.99,36.61,8.4734
155,002911.SZ,20210719,972.0872,0.17,17.9718,-225.59000000000003,-0.2320676581277894,81.99,36.61,8.5019
156,002911.SZ,20210716,1661.658,0.17,17.9718,-303.30999999999995,-0.1825345528381892,81.99,36.61,8.5019
157,002911.SZ,20210715,1829.867,0.17,18.1531,-163.33,-0.0892578531663776,81.99,36.61,8.5877
158,002911.SZ,20210712,1198.2504,0.18,18.2539,119.41000000000004,0.0996536283234289,81.99,36.61,8.6354
159,002911.SZ,20210709,1087.6862999999998,0.19,18.274,-42.71000000000001,-0.0392668364031063,81.99,36.61,8.6449
160,002911.SZ,20210708,1793.7629000000002,0.18,18.0927,-187.45,-0.104500990627022,81.99,36.61,8.5591
161,002911.SZ,20210707,951.1571,0.18,18.274,-65.42999999999999,-0.0687898981146227,81.99,36.61,8.6449
162,002911.SZ,20210706,1198.2507,0.18,18.2941,-181.46,-0.1514374245723369,81.99,36.61,8.6544
163,002911.SZ,20210702,1338.2444,0.19,18.4956,-53.47,-0.0399553325237153,81.99,36.61,8.7498
164,002911.SZ,20210630,4000.7649,0.19,18.9187,-666.77,-0.1666606303209669,81.99,36.61,8.9499
165,002911.SZ,20210629,7635.8992,0.19,19.3015,702.3399999999999,0.0919786892943793,81.99,36.61,9.131
166,002911.SZ,20210625,1166.4746,0.18,18.3344,119.76,0.1026683307120446,81.99,36.61,8.6735
167,002911.SZ,20210624,1382.5395,0.18,18.2337,-187.36,-0.1355187320145283,81.99,36.61,8.6259
168,002911.SZ,20210622,1597.7683000000002,0.18,18.4352,111.58,0.0698349066006629,81.99,36.61,8.7212
169,002911.SZ,20210621,1298.5152,0.19,18.2136,138.74,0.1068451104769509,81.99,36.61,8.6163
170,002911.SZ,20210617,730.5666,0.18,17.8307,-58.53,-0.0801158990843545,81.99,36.61,8.4352
171,002911.SZ,20210616,762.5917000000001,0.18,17.73,15.350000000000009,0.0201287268140998,81.99,36.61,8.3876
172,002911.SZ,20210611,954.1201,0.18,18.0524,-99.0,-0.1037605223912587,81.99,36.61,8.5401
173,002911.SZ,20210610,1180.2871,0.18,18.0927,30.859999999999985,0.0261461808741279,81.99,36.61,8.5591
174,002911.SZ,20210609,1348.9528,0.18,18.2337,154.91000000000005,0.1148372278110842,81.99,36.61,8.6259
175,002911.SZ,20210608,1549.4208,0.17,17.9315,-273.04,-0.1762206884017562,81.99,36.61,8.4829
176,002911.SZ,20210607,2271.0593,0.17,18.133,-490.1,-0.215802379092435,81.99,36.61,8.5782
177,002911.SZ,20210604,2053.2917,0.17,18.3747,-147.63000000000002,-0.0718991850987368,81.99,36.61,8.6926
178,002911.SZ,20210602,1816.9662,0.18,18.5359,65.57999999999998,0.0360931315067941,81.99,36.61,8.7688
179,002911.SZ,20210527,1349.6558,0.18,18.6165,-0.1099999999999994,-8.150226153957137e-05,81.99,36.61,8.8069
180,002911.SZ,20210526,2045.1194,0.18,18.5158,-489.43,-0.2393161005660598,81.99,36.61,8.7593
181,002911.SZ,20210525,2154.3031,0.18,18.5762,-334.29999999999995,-0.1551777927627732,81.99,36.61,8.7879
182,002911.SZ,20210521,4363.416,0.18,19.1001,779.6,0.1786673560348131,81.99,36.61,9.0357
183,002911.SZ,20210517,2766.0083,0.2,18.5964,-436.65,-0.1578628668612454,81.99,36.61,8.7974
184,002911.SZ,20210513,2171.8965,0.18,18.6165,-157.02999999999997,-0.0723008670072445,81.99,36.61,8.8069
185,002911.SZ,20210512,3744.7243,0.19,19.1404,147.35000000000002,0.039348691170669,81.99,36.61,9.0548
186,002911.SZ,20210510,3452.8108999999995,0.24,18.6568,-412.5300000000001,-0.1194765690759375,81.99,36.61,8.826
187,002911.SZ,20210506,2336.5156,0.24,19.0799,-61.75,-0.0264282421225863,81.99,36.61,9.0262
188,002911.SZ,20210430,3863.7162,0.24,19.1806,-602.01,-0.1558111333332401,81.99,36.61,9.0738
189,002911.SZ,20210429,2991.4325,0.23,19.6642,-222.03,-0.0742219655633212,81.99,36.61,9.3026
190,002911.SZ,20210427,3784.2821,0.25,19.7851,-435.86,-0.1151764029431103,81.99,36.61,9.3598
191,002911.SZ,20210420,7340.9687,0.27,22.8499,-563.4100000000001,-0.0767487266360364,16.92,14.0,10.4699
192,002911.SZ,20210419,8330.7678,0.31,23.1343,-361.6299999999999,-0.0434089640573105,16.92,14.0,10.6003
193,002911.SZ,20210416,11272.4458,0.32,23.0158,38.59999999999991,0.0034242790504257,16.92,14.0,10.546
194,002911.SZ,20210415,4806.0021,0.3,22.0321,-106.43000000000006,-0.0221452254463226,16.92,14.0,10.0952
195,002911.SZ,20210414,6806.085499999999,0.31,22.0203,-227.39999999999995,-0.0334112758354269,16.92,14.0,10.0898
196,002911.SZ,20210413,4858.689899999999,0.33,22.2455,-184.19000000000003,-0.0379093961110792,16.92,14.0,10.193
197,002911.SZ,20210407,16825.6599,0.25,22.6603,-1749.7700000000004,-0.1039941381437289,16.92,14.0,10.383
198,002911.SZ,20210401,12955.8055,0.25,23.0514,-348.6700000000004,-0.0269122595272058,16.92,14.0,10.5623
199,002911.SZ,20210331,15905.8577,0.25,22.9447,-535.9800000000001,-0.0336970196835094,16.92,14.0,10.5134
200,002911.SZ,20210330,18578.5213,0.24,22.9447,170.75000000000003,0.0091907206845358,16.92,14.0,10.5134
201,002911.SZ,20210326,16982.1999,0.27,22.3995,846.8300000000002,0.0498657420703191,16.92,14.0,10.2636
202,002911.SZ,20210325,15330.4677,0.21,20.9536,-1696.09,-0.1106352417415158,16.92,14.0,9.6011
203,002911.SZ,20210324,27923.884,0.24,23.0751,-3889.52,-0.1392900787010861,16.92,14.0,10.5731
204,002911.SZ,20210323,6724.807000000001,0.24,21.9373,2704.7000000000003,0.4021974162232463,10.22,10.2,10.0518
205,002911.SZ,20210322,3452.86,0.24,22.7391,-215.97,-0.0625481484913955,10.22,10.2,9.1395
206,002911.SZ,20210319,2558.696,0.25,22.1176,21.019999999999957,0.0082151220778083,10.22,10.2,8.8897
207,002911.SZ,20210317,1076.8424,0.23,21.6852,-87.79000000000002,-0.0815253931308797,10.22,10.2,8.7159
208,002911.SZ,20210315,1304.0017,0.23,21.4555,-270.35,-0.2073233493483942,10.22,10.2,8.6236
209,002911.SZ,20210311,976.4035,0.22,21.388,-79.52,-0.0814417400183428,10.22,10.2,8.5964
210,002911.SZ,20210310,1358.5799000000002,0.22,21.1853,177.01999999999998,0.1302978205404039,10.22,10.2,8.515
211,002911.SZ,20210309,2136.6092,0.22,21.1042,140.14,0.0655899075975147,10.22,10.2,8.4824
212,002911.SZ,20210308,1777.4287,0.22,21.2123,-306.95,-0.1726932844057261,10.22,10.2,8.5258
213,002911.SZ,20210305,2255.1172,0.21,21.5501,-15.72999999999999,-0.0069752472288358,10.22,10.2,8.6616
214,002911.SZ,20210303,1082.8336,0.21,21.442,-10.16,-0.0093827897471966,10.22,10.2,8.6181
215,002911.SZ,20210302,1436.7046,0.2,21.1853,-110.28,-0.0767589941592725,10.22,10.2,8.515
216,002911.SZ,20210301,1044.9606,0.2,21.1312,51.64,0.0494181311716441,10.22,10.2,8.4932
217,002911.SZ,20210225,1002.0067,0.19,20.9151,177.49,0.1771345441103338,10.22,10.2,8.4064
218,002911.SZ,20210224,1445.1281,0.2,20.861,79.00999999999999,0.0546733538708436,10.22,10.2,8.3846
219,002911.SZ,20210223,1566.2767,0.2,20.8475,-103.1,-0.0658248954351424,10.22,10.2,8.3792
220,002911.SZ,20210222,2235.7795,0.21,21.1853,32.87999999999999,0.0147062802928464,10.22,10.2,8.515
221,002911.SZ,20210219,1479.7406,0.22,21.0502,-57.57,-0.0389054676204734,10.22,10.2,8.4607
222,002911.SZ,20210218,1726.6168000000002,0.21,20.7394,-239.78000000000003,-0.1388727365562526,10.22,10.2,8.3358
223,002911.SZ,20210210,741.6059,0.21,20.2936,13.560000000000002,0.0182846441755654,10.22,10.2,8.1566
224,002911.SZ,20210209,1348.1464,0.22,20.1585,-369.94,-0.2744063997797272,10.22,10.2,8.1023
225,002911.SZ,20210205,999.764,0.2,20.4557,30.79,0.0307972681552846,10.22,10.2,8.2217
226,002911.SZ,20210204,1285.3133,0.19,20.5097,107.27,0.0834582509960801,10.22,10.2,8.2434
227,002911.SZ,20210203,1385.8979,0.2,20.3206,-88.82,-0.064088415171132,10.22,10.2,8.1674
228,002911.SZ,20210201,2765.3720000000003,0.21,20.0504,-123.92,-0.0448113309891038,10.22,10.2,8.0588
229,002911.SZ,20210128,1344.4591,0.23,21.6717,24.430000000000007,0.0181708763025963,10.22,10.2,8.7105
230,002911.SZ,20210126,2542.7927,0.24,21.7528,-167.23999999999998,-0.0657702061202236,10.22,10.2,8.743
231,002911.SZ,20210125,3217.0936,0.27,22.4148,121.82,0.0378664767478322,10.22,10.2,9.0091
232,002911.SZ,20210122,2310.8185000000003,0.27,21.7122,-409.0300000000001,-0.1770065455162316,10.22,10.2,8.7268
233,002911.SZ,20210118,3287.4706,0.3,22.6445,-258.91,-0.0787565978536811,10.22,10.2,9.1015
234,002911.SZ,20210115,2636.5228,0.22,22.2527,-248.07,-0.0940898368108176,10.22,10.2,8.944
235,002911.SZ,20210114,2423.1054,0.22,21.9824,-93.54000000000002,-0.0386033558424656,10.22,10.2,8.8354
236,002911.SZ,20210113,4675.1616,0.21,22.104,-1007.29,-0.2154556539820998,10.22,10.2,8.8842
237,002911.SZ,20210111,10297.8783,0.22,22.0905,-1801.4299999999998,-0.1749321508295548,10.22,10.2,8.8788
238,002911.SZ,20210108,4822.0548,0.22,23.901,170.17000000000007,0.0352899349049289,10.22,10.2,9.6065
239,002911.SZ,20210106,10593.1867,0.21,24.8333,501.27,0.0473200382657279,10.22,10.2,9.9812
240,002911.SZ,20210105,7447.7542,0.21,23.8199,-325.03,-0.0436413435878428,10.22,10.2,9.5739
