,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002512.SZ,20220609,3459.4499000000005,0.06,,-570.49,-0.1649077213114142,-54.49,60.23,2.71
1,002512.SZ,20220608,3579.1108,0.06,,-223.29,-0.0623870040569853,-54.49,60.23,2.8
2,002512.SZ,20220606,3154.8315,0.06,,-118.69999999999992,-0.0376248303594026,-54.49,60.23,2.83
3,002512.SZ,20220602,3013.3987,0.06,,-373.68000000000006,-0.1240061595566494,-54.49,60.23,2.79
4,002512.SZ,20220531,2478.5395,0.06,,-347.27,-0.1401107386023099,-54.49,60.23,2.75
5,002512.SZ,20220527,2727.9568,0.06,,145.58000000000004,0.0533659477305505,-54.49,60.23,2.75
6,002512.SZ,20220524,3610.2868,0.06,,-206.69,-0.0572502993390995,-54.49,60.23,2.67
7,002512.SZ,20220523,4251.7347,0.06,,343.90000000000003,0.0808846328064636,-54.49,60.23,2.79
8,002512.SZ,20220520,4016.5873,0.06,,-437.03000000000014,-0.1088062993178313,-54.49,60.23,2.73
9,002512.SZ,20220519,6360.2706,0.06,,-456.69999999999993,-0.0718051209959525,-54.49,60.23,2.74
10,002512.SZ,20220518,7045.0461,0.06,,-133.31999999999994,-0.0189239357851753,-54.49,60.23,2.73
11,002512.SZ,20220517,2166.919,0.06,,-270.09,-0.1246424070304427,-54.49,60.23,2.62
12,002512.SZ,20220516,1949.544,0.06,,-53.089999999999975,-0.0272320091262366,-54.49,60.23,2.64
13,002512.SZ,20220512,3014.2673,0.06,,-352.11,-0.116814457695905,-54.49,60.23,2.65
14,002512.SZ,20220511,3570.9547,0.06,,-184.76999999999995,-0.0517424653972787,-54.49,60.23,2.62
15,002512.SZ,20220510,2490.8363,0.06,,-75.16,-0.0301746044089689,-54.49,60.23,2.67
16,002512.SZ,20220506,4882.248799999999,0.06,,210.33,0.043080557467698,-54.49,60.23,2.6
17,002512.SZ,20220505,3536.4302,0.06,,-62.14999999999995,-0.0175742193356452,-54.49,60.23,2.58
18,002512.SZ,20220427,4468.0742,0.06,140.8462,-268.27,-0.0600415275108904,9.06,-4513.19,2.47
19,002512.SZ,20220426,4099.9854,0.06,136.8546,-546.3299999999999,-0.1332516940182274,9.06,-4513.19,2.4
20,002512.SZ,20220425,5878.9367,0.06,143.1271,-882.22,-0.1500645516390744,9.06,-4513.19,2.51
21,002512.SZ,20220421,6689.0382,0.06,161.3744,-517.7,-0.0773952823292293,9.06,-4513.19,2.83
22,002512.SZ,20220420,3978.6073,0.06,170.498,138.62,0.0348413375705614,9.06,-4513.19,2.99
23,002512.SZ,20220413,4365.8755,0.06,177.3408,404.02,0.0925404308941013,9.06,-4513.19,3.11
24,002512.SZ,20220412,4740.0583,0.06,181.9026,168.90000000000006,0.0356324731280204,9.06,-4513.19,3.19
25,002512.SZ,20220411,6384.6542,0.06,176.2003,-232.22999999999985,-0.0363731523627387,9.06,-4513.19,3.09
26,002512.SZ,20220406,7168.970299999999,0.06,189.8858,496.4699999999999,0.0692526233509434,9.06,-4513.19,3.33
27,002512.SZ,20220330,6362.7313,0.06,187.0346,592.78,0.093164393096405,9.06,-4513.19,3.28
28,002512.SZ,20220329,6717.6209,0.06,187.6049,-643.37,-0.0957734902843356,9.06,-4513.19,3.29
29,002512.SZ,20220323,8801.4099,0.06,197.869,-862.5600000000001,-0.0980024802617135,9.06,-4513.19,3.47
30,002512.SZ,20220322,11570.6736,0.06,201.2903,-1086.09,-0.0938657538485918,9.06,-4513.19,3.53
31,002512.SZ,20220318,31357.4572,0.06,201.8606,-5977.07,-0.190610799908865,9.06,-4513.19,3.54
32,002512.SZ,20220317,37378.9153,0.06,196.1583,-969.0800000000008,-0.0259258459541227,9.06,-4513.19,3.44
33,002512.SZ,20220316,37403.352,0.06,195.0178,7058.280000000001,0.1887071511665585,9.06,-4513.19,3.42
34,002512.SZ,20220314,6949.7624,0.06,182.4728,-47.8400000000002,-0.0068836885704179,9.06,-4513.19,3.2
35,002512.SZ,20220309,12635.8092,0.06,179.6217,-1318.8600000000004,-0.1043747954028935,9.06,-4513.19,3.15
36,002512.SZ,20220308,10250.9625,0.06,185.324,-2207.32,-0.2153280728516956,9.06,-4513.19,3.25
37,002512.SZ,20220307,6947.1491,0.06,193.3071,-1648.34,-0.2372685509225647,9.06,-4513.19,3.39
38,002512.SZ,20220304,10453.7888,0.06,196.7285,-1313.0300000000002,-0.1256032645312291,9.06,-4513.19,3.45
39,002512.SZ,20220303,7572.417200000001,0.06,203.001,-1191.9399999999998,-0.157405484737423,9.06,-4513.19,3.56
40,002512.SZ,20220302,7183.042,0.06,205.8521,-489.0899999999999,-0.06808953643874,9.06,-4513.19,3.61
41,002512.SZ,20220301,6558.3542,0.06,205.2819,-540.38,-0.0823956717677737,9.06,-4513.19,3.6
42,002512.SZ,20220228,9522.9753,0.06,203.001,-74.13999999999979,-0.0077853819488537,9.06,-4513.19,3.56
43,002512.SZ,20220225,13379.3885,0.06,203.5712,-210.85,-0.0157593151585365,9.06,-4513.19,3.57
44,002512.SZ,20220224,26739.8192,0.06,207.5628,-923.4900000000002,-0.0345361347843369,9.06,-4513.19,3.64
45,002512.SZ,20220223,16472.030300000002,0.06,209.8437,-1201.7899999999995,-0.0729594335435383,9.06,-4513.19,3.68
46,002512.SZ,20220222,21857.4232,0.06,210.9842,-203.4599999999996,-0.0093085080587175,9.06,-4513.19,3.7
47,002512.SZ,20220221,26378.1895,0.06,211.5544,-4219.950000000001,-0.1599787582085571,9.06,-4513.19,3.71
48,002512.SZ,20220218,34843.477,0.06,206.9926,-3983.9900000000007,-0.1143396223057762,9.06,-4513.19,3.63
49,002512.SZ,20220216,6709.6105,0.06,195.0178,-223.37999999999997,-0.0332925435835656,9.06,-4513.19,3.42
50,002512.SZ,20220215,7135.042299999999,0.06,192.7369,-304.9699999999999,-0.0427425636986062,9.06,-4513.19,3.38
51,002512.SZ,20220214,6302.9275,0.06,196.1583,151.97999999999996,0.0241126048173646,9.06,-4513.19,3.44
52,002512.SZ,20220211,8450.4468,0.06,193.8774,-867.51,-0.1026584771825319,9.06,-4513.19,3.4
53,002512.SZ,20220210,8975.471099999999,0.06,200.1499,539.42,0.0600993523337176,9.06,-4513.19,3.51
54,002512.SZ,20220209,14802.2509,0.06,200.7201,-179.9799999999999,-0.0121589615806336,9.06,-4513.19,3.52
55,002512.SZ,20220208,10448.3477,0.06,191.5965,-59.25,-0.0056707530895052,9.06,-4513.19,3.36
56,002512.SZ,20220207,9379.4952,0.06,186.4644,290.3399999999999,0.0309547575652045,9.06,-4513.19,3.27
57,002512.SZ,20220128,8929.660899999999,0.06,191.0262,-114.63000000000012,-0.0128369936197689,9.06,-4513.19,3.35
58,002512.SZ,20220126,9662.0478,0.06,192.1667,131.46000000000015,0.0136058113891757,9.06,-4513.19,3.37
59,002512.SZ,20220124,11409.4541,0.06,200.1499,121.04000000000008,0.0106087459521836,9.06,-4513.19,3.51
60,002512.SZ,20220120,11418.5958,0.06,199.0094,-2324.61,-0.2035810743033745,9.06,-4513.19,3.49
61,002512.SZ,20220119,10429.9068,0.06,206.9926,-733.54,-0.0703304462893187,9.06,-4513.19,3.63
62,002512.SZ,20220117,13856.4819,0.06,208.7033,473.05999999999983,0.0341399789220667,9.06,-4513.19,3.66
63,002512.SZ,20220114,11498.6068,0.06,202.4308,-636.3399999999998,-0.0553406174389752,9.06,-4513.19,3.55
64,002512.SZ,20220113,9972.4937,0.06,203.5712,-764.2900000000001,-0.0766398077544035,9.06,-4513.19,3.57
65,002512.SZ,20220112,7913.8748,0.06,202.4308,572.5,0.0723413011284939,9.06,-4513.19,3.55
66,002512.SZ,20220111,8254.774099999999,0.06,200.1499,-354.1599999999998,-0.042903657412018,9.06,-4513.19,3.51
67,002512.SZ,20220110,9192.583,0.06,199.5796,-1444.05,-0.1570886006686042,9.06,-4513.19,3.5
68,002512.SZ,20220107,16300.949100000002,0.06,198.4392,-4250.26,-0.2607369653095843,9.06,-4513.19,3.48
69,002512.SZ,20220105,16616.6885,0.06,205.8521,-1557.69,-0.0937425047114531,9.06,-4513.19,3.61
70,002512.SZ,20220104,27174.3301,0.06,209.2735,-524.5700000000002,-0.0193038797302311,9.06,-4513.19,3.67
71,002512.SZ,20211231,29621.1806,0.06,207.5628,1287.2500000000005,0.0434570794926384,9.06,-4513.19,3.64
72,002512.SZ,20211230,27804.2359,0.06,205.2819,-460.4000000000003,-0.0165586280326444,9.06,-4513.19,3.6
73,002512.SZ,20211229,42162.5051,0.06,203.5712,-7223.44,-0.1713237859768442,9.06,-4513.19,3.57
74,002512.SZ,20211228,14028.3248,0.06,210.414,7080.96,0.504761623426341,9.06,-4513.19,3.69
75,002512.SZ,20211224,38103.096000000005,0.06,201.2903,7294.519999999999,0.1914416613285177,9.06,-4513.19,3.53
76,002512.SZ,20211222,14291.0943,0.06,195.0178,-583.1299999999995,-0.0408037332732455,9.06,-4513.19,3.42
77,002512.SZ,20211221,14378.608499999998,0.06,195.0178,1204.62,0.0837786215543736,9.06,-4513.19,3.42
78,002512.SZ,20211220,5285.8258000000005,0.06,187.6049,-342.12,-0.0647240399030932,9.06,-4513.19,3.29
79,002512.SZ,20211217,6045.3496,0.06,189.3156,-675.74,-0.1117784817605916,9.06,-4513.19,3.32
80,002512.SZ,20211216,8872.0949,0.06,189.8858,1131.9300000000003,0.1275831709149099,9.06,-4513.19,3.33
81,002512.SZ,20211215,6888.880999999999,0.06,185.324,776.6899999999998,0.112745451692372,9.06,-4513.19,3.25
82,002512.SZ,20211214,6031.4267,0.06,183.043,38.14999999999991,0.0063252032889664,9.06,-4513.19,3.21
83,002512.SZ,20211213,4572.645399999999,0.06,180.7621,-451.58,-0.0987568377814733,9.06,-4513.19,3.17
84,002512.SZ,20211210,4433.0609,0.06,180.1919,85.56999999999996,0.0193026899314647,9.06,-4513.19,3.16
85,002512.SZ,20211209,8229.3912,0.06,179.6217,-1589.51,-0.1931503754494014,9.06,-4513.19,3.15
86,002512.SZ,20211208,11204.2175,0.06,180.1919,976.7099999999998,0.0871734237576162,9.06,-4513.19,3.16
87,002512.SZ,20211203,15061.9122,0.06,183.6133,-6695.95,-0.4445617469473762,9.06,-4513.19,3.22
88,002512.SZ,20211202,6380.0377,0.06,191.0262,-512.15,-0.0802738203255444,9.06,-4513.19,3.35
89,002512.SZ,20211201,7180.161999999999,0.06,193.3071,566.6299999999999,0.0789160467410066,9.06,-4513.19,3.39
90,002512.SZ,20211130,12264.4822,0.06,191.5965,926.77,0.0755653589680288,9.06,-4513.19,3.36
91,002512.SZ,20211129,26390.8222,0.06,190.456,-5589.82,-0.2118092402592898,9.06,-4513.19,3.34
92,002512.SZ,20211126,27284.074200000003,0.06,200.1499,7676.529999999999,0.2813557074991387,9.06,-4513.19,3.51
93,002512.SZ,20211125,3494.3569,0.06,181.9026,-722.02,-0.2066245723211615,9.06,-4513.19,3.19
94,002512.SZ,20211124,3865.8276,0.06,182.4728,31.35999999999996,0.0081121051544047,9.06,-4513.19,3.2
95,002512.SZ,20211122,2746.8717,0.06,177.911,-13.36000000000007,-0.0048637146030519,9.06,-4513.19,3.12
96,002512.SZ,20211118,4413.0459,0.06,175.0599,-1185.72,-0.2686851727510924,9.06,-4513.19,3.07
97,002512.SZ,20211117,3805.143,0.06,179.0515,-623.6699999999998,-0.1639018559880666,9.06,-4513.19,3.14
98,002512.SZ,20211116,3152.1338,0.06,178.4812,420.5599999999999,0.1334207323305882,9.06,-4513.19,3.13
99,002512.SZ,20211112,2862.3156,0.06,177.3408,-111.32999999999991,-0.0388950820098244,9.06,-4513.19,3.11
100,002512.SZ,20211111,2703.0392,0.06,174.4896,402.41,0.1488731646955027,9.06,-4513.19,3.06
101,002512.SZ,20211110,2608.5194,0.06,172.2087,-723.22,-0.2772530654746137,9.06,-4513.19,3.02
102,002512.SZ,20211109,2341.3985,0.06,171.6385,-624.63,-0.2667764585994225,9.06,-4513.19,3.01
103,002512.SZ,20211108,2014.872,0.06,171.0683,-61.680000000000064,-0.0306123664431289,9.06,-4513.19,3.0
104,002512.SZ,20211105,2923.2979,0.06,171.6385,-303.0,-0.10365005906514,9.06,-4513.19,3.01
105,002512.SZ,20211104,1686.2355,0.06,169.3576,-349.73,-0.207402821254801,9.06,-4513.19,2.97
106,002512.SZ,20211103,1817.7663,0.06,168.7874,-124.92000000000002,-0.0687217053149241,9.06,-4513.19,2.96
107,002512.SZ,20211102,3187.7506000000003,0.06,167.0767,-501.4500000000001,-0.1573052797794156,9.06,-4513.19,2.93
108,002512.SZ,20211101,2676.8762,0.06,170.498,-652.6000000000001,-0.2437916254774876,9.06,-4513.19,2.99
109,002512.SZ,20211029,2264.0708,0.06,171.0683,27.629999999999995,0.0122036819696627,9.06,-4513.19,3.0
110,002512.SZ,20211027,3592.2324,0.06,168.7874,-415.96,-0.1157942899240038,16.95,-955.49,2.96
111,002512.SZ,20211026,2495.0043,0.06,176.2003,-601.4100000000001,-0.2410456767549459,16.95,-955.49,3.09
112,002512.SZ,20211025,1720.4044,0.06,179.0515,-64.25999999999999,-0.0373516831275251,16.95,-955.49,3.14
113,002512.SZ,20211021,1660.0199,0.06,179.0515,69.60999999999996,0.0419332322461917,16.95,-955.49,3.14
114,002512.SZ,20211020,2009.8805,0.06,180.7621,-216.42,-0.1076780435453749,16.95,-955.49,3.17
115,002512.SZ,20211018,1865.7041,0.06,181.3324,-224.42,-0.1202870272944139,16.95,-955.49,3.18
116,002512.SZ,20211012,3606.845,0.06,186.4644,-1331.5300000000002,-0.3691675134362581,16.95,-955.49,3.27
117,002512.SZ,20211011,1986.9949,0.06,192.1667,-253.82000000000005,-0.1277406398979685,16.95,-955.49,3.37
118,002512.SZ,20210930,1304.4514,0.06,188.1751,-82.07000000000001,-0.0629153374361053,16.95,-955.49,3.3
119,002512.SZ,20210928,4045.9949,0.06,191.0262,735.73,0.181841553977243,16.95,-955.49,3.35
120,002512.SZ,20210927,3877.2895,0.06,187.0346,-65.44999999999992,-0.016880349017013,16.95,-955.49,3.28
121,002512.SZ,20210924,3095.5374,0.06,189.3156,162.68000000000006,0.052553072044938,16.95,-955.49,3.32
122,002512.SZ,20210923,4155.791,0.06,193.8774,125.70999999999998,0.0302493556581647,16.95,-955.49,3.4
123,002512.SZ,20210917,5312.6286,0.06,192.7369,-424.94,-0.0799867696379152,16.95,-955.49,3.38
124,002512.SZ,20210916,7191.385899999999,0.06,196.1583,-345.50000000000017,-0.048043590596355,16.95,-955.49,3.44
125,002512.SZ,20210915,9069.0874,0.06,203.5712,-913.75,-0.1007543493295698,16.95,-955.49,3.57
126,002512.SZ,20210914,16652.862100000002,0.06,204.7117,-416.53000000000014,-0.0250125172176859,16.95,-955.49,3.59
127,002512.SZ,20210913,3395.8876,0.06,197.869,-521.83,-0.1536652744337003,16.95,-955.49,3.47
128,002512.SZ,20210910,4274.9189,0.06,198.4392,-58.63999999999986,-0.0137172192904056,16.95,-955.49,3.48
129,002512.SZ,20210909,5141.0191,0.06,200.7201,-17.49000000000001,-0.003402049216273,16.95,-955.49,3.52
130,002512.SZ,20210903,7682.972400000001,0.06,203.001,1117.9900000000002,0.1455152956165767,16.95,-955.49,3.56
131,002512.SZ,20210902,7927.8627,0.06,200.1499,-530.78,-0.0669512099395969,16.95,-955.49,3.51
132,002512.SZ,20210901,14755.3848,0.06,203.001,-185.69,-0.0125845582827497,16.95,-955.49,3.56
133,002512.SZ,20210831,17942.067499999997,0.06,197.2987,-158.24,-0.0088194964153378,16.95,-955.49,3.46
134,002512.SZ,20210830,16914.4941,0.06,199.0094,5537.04,0.3273547507400768,16.95,-955.49,3.49
135,002512.SZ,20210827,4895.0999,0.06,180.7621,-982.14,-0.2006373761646825,89.97,-1299.11,3.17
136,002512.SZ,20210826,3394.5322,0.06,184.7537,-691.63,-0.2037482513790854,89.97,-1299.11,3.24
137,002512.SZ,20210825,3461.9952,0.06,187.6049,119.43000000000006,0.0344974481767045,89.97,-1299.11,3.29
138,002512.SZ,20210824,2594.202,0.06,187.0346,5.300000000000068,0.0020430174674138,89.97,-1299.11,3.28
139,002512.SZ,20210823,3942.0588,0.06,189.3156,-143.45999999999992,-0.0363921512281856,89.97,-1299.11,3.32
140,002512.SZ,20210820,3825.6636,0.06,185.324,110.09999999999997,0.0287793207954823,89.97,-1299.11,3.25
141,002512.SZ,20210819,2473.5618,0.06,183.043,-364.05,-0.1471764319775637,89.97,-1299.11,3.21
142,002512.SZ,20210818,2716.7101,0.06,185.8942,20.220000000000084,0.0074428257913864,89.97,-1299.11,3.26
143,002512.SZ,20210817,3746.0863,0.06,183.6133,-306.8499999999999,-0.0819121545598135,89.97,-1299.11,3.22
144,002512.SZ,20210816,2938.1246,0.06,188.1751,63.54999999999996,0.0216294434892243,89.97,-1299.11,3.3
145,002512.SZ,20210813,5278.8629,0.06,187.6049,-927.71,-0.1757404989623807,89.97,-1299.11,3.29
146,002512.SZ,20210812,10680.2544,0.06,192.1667,662.8700000000002,0.0620650009984781,89.97,-1299.11,3.37
147,002512.SZ,20210810,3154.1551,0.06,183.043,1.330000000000041,0.0004216660112877,89.97,-1299.11,3.21
148,002512.SZ,20210809,3246.3651,0.06,180.7621,-2.3400000000000034,-0.0007208061718011,89.97,-1299.11,3.17
149,002512.SZ,20210805,3807.0678,0.06,179.6217,-178.47000000000003,-0.0468785977491653,89.97,-1299.11,3.15
150,002512.SZ,20210804,3981.469200000001,0.06,183.043,-519.8799999999999,-0.1305749144059685,89.97,-1299.11,3.21
151,002512.SZ,20210802,5271.5652,0.06,185.8942,-228.61,-0.0433666266709553,89.97,-1299.11,3.26
152,002512.SZ,20210729,3649.3779,0.06,182.4728,-713.3600000000001,-0.1954744122279033,89.97,-1299.11,3.2
153,002512.SZ,20210728,5482.775,0.06,181.9026,86.8400000000002,0.0158386948215092,89.97,-1299.11,3.19
154,002512.SZ,20210726,5199.1111,0.06,191.5965,-478.3200000000001,-0.0920003421354085,89.97,-1299.11,3.36
155,002512.SZ,20210723,4430.7686,0.06,193.8774,-298.21000000000004,-0.0673043498592998,89.97,-1299.11,3.4
156,002512.SZ,20210722,3060.8539,0.06,198.4392,-114.57999999999988,-0.0374339984015571,89.97,-1299.11,3.48
157,002512.SZ,20210721,5118.9084,0.06,199.0094,-239.29,-0.0467462945810868,89.97,-1299.11,3.49
158,002512.SZ,20210719,4666.6053,0.06,195.5881,-105.85999999999996,-0.0226845840165655,89.97,-1299.11,3.43
159,002512.SZ,20210716,3613.212,0.06,194.4476,-461.25000000000006,-0.1276565006426415,89.97,-1299.11,3.41
160,002512.SZ,20210714,4917.5199,0.06,200.1499,1.4700000000000273,0.0002989311746354,89.97,-1299.11,3.51
161,002512.SZ,20210712,6778.119000000001,0.06,205.2819,-1285.1200000000003,-0.1895983236647217,89.97,-1299.11,3.6
162,002512.SZ,20210709,5761.0078,0.06,205.2819,439.02,0.0762054166980992,89.97,-1299.11,3.6
163,002512.SZ,20210708,6381.659900000001,0.06,201.2903,-881.72,-0.1381646803208676,89.97,-1299.11,3.53
164,002512.SZ,20210707,5530.6535,0.06,205.8521,-694.1099999999999,-0.1255023479594228,89.97,-1299.11,3.61
165,002512.SZ,20210706,7591.4908,0.06,209.2735,-904.9200000000002,-0.1192018832453831,89.97,-1299.11,3.67
166,002512.SZ,20210705,5071.3766000000005,0.06,206.4224,-393.19999999999993,-0.077533188917581,89.97,-1299.11,3.62
167,002512.SZ,20210702,5938.0364,0.06,202.4308,-649.68,-0.109409905267674,89.97,-1299.11,3.55
168,002512.SZ,20210630,7912.7841,0.06,214.4056,-511.88999999999993,-0.0646915160998769,89.97,-1299.11,3.76
169,002512.SZ,20210628,11374.9109,0.06,220.6781,-191.6400000000001,-0.0168476044942031,89.97,-1299.11,3.87
170,002512.SZ,20210625,11381.2941,0.06,217.2567,-460.5199999999997,-0.0404628854991103,89.97,-1299.11,3.81
171,002512.SZ,20210624,14659.3443,0.06,214.9758,-1751.77,-0.1194985235458314,89.97,-1299.11,3.77
172,002512.SZ,20210623,15929.379,0.06,226.3803,-815.3299999999997,-0.0511840417633355,89.97,-1299.11,3.97
173,002512.SZ,20210622,16750.9804,0.06,224.6697,-1312.2000000000005,-0.0783357134129295,89.97,-1299.11,3.94
174,002512.SZ,20210621,20987.4328,0.06,231.5124,-105.74999999999932,-0.0050387296534905,89.97,-1299.11,4.06
175,002512.SZ,20210618,25991.201800000003,0.06,228.091,-3606.699999999999,-0.1387661881798785,89.97,-1299.11,4.0
176,002512.SZ,20210617,39774.6201,0.06,238.3551,338.3999999999989,0.0085079379551383,89.97,-1299.11,4.18
177,002512.SZ,20210616,40494.5067,0.06,229.8017,997.7900000000002,0.0246401322379857,89.97,-1299.11,4.03
178,002512.SZ,20210615,37076.5152,0.06,217.2567,-2427.42,-0.0654705542553254,89.97,-1299.11,3.81
179,002512.SZ,20210611,74133.30720000001,0.06,230.3719,-12937.249999999998,-0.1745133259075752,89.97,-1299.11,4.04
180,002512.SZ,20210610,42478.9119,0.06,218.3972,2769.819999999998,0.0652045891975871,89.97,-1299.11,3.83
181,002512.SZ,20210609,4322.8286,0.06,198.4392,-484.7700000000001,-0.1121418508242496,89.97,-1299.11,3.48
182,002512.SZ,20210607,4860.5536,0.06,200.7201,-114.85000000000004,-0.0236289956765418,89.97,-1299.11,3.52
183,002512.SZ,20210604,4447.0233,0.06,199.5796,442.4999999999999,0.0995047631074925,89.97,-1299.11,3.5
184,002512.SZ,20210603,7060.025,0.06,197.2987,-1699.58,-0.2407328585946933,89.97,-1299.11,3.46
185,002512.SZ,20210602,11703.1386,0.06,199.5796,-1564.71,-0.1337000315453839,89.97,-1299.11,3.5
186,002512.SZ,20210601,13510.721,0.06,205.8521,1436.3900000000003,0.1063148295342639,89.97,-1299.11,3.61
187,002512.SZ,20210531,6555.3121,0.06,197.2987,1019.44,0.1555135719625004,89.97,-1299.11,3.46
