,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,600900.SH,20211021,21.07,71143.891,6.91,18.2209,1012.1599999999999,0.01422694184663023,-0.06,8.6
49,600900.SH,20211020,20.99,138905.5749,6.85,18.1517,4454.659999999996,0.03206969916943194,-0.06,8.6
50,600900.SH,20211019,21.31,86814.8245,6.8,18.4284,-287.0599999999986,-0.003306578129406903,-0.06,8.6
51,600900.SH,20211015,20.85,84305.9694,6.75,18.0306,6867.130000000001,0.08145484891369982,-0.06,8.6
52,600900.SH,20211013,20.85,83138.0846,6.72,18.0306,5062.510000000004,0.06089279088346959,-0.06,8.6
53,600900.SH,20211011,21.62,127310.56450000001,6.74,18.6965,-5496.700000000001,-0.04317552138416604,-0.06,8.6
54,600900.SH,20210924,21.09,155356.3541,6.37,18.2382,-13787.48,-0.08874744827704475,-0.06,8.6
55,600900.SH,20210923,21.23,217081.5423,6.27,18.3593,-4662.899999999994,-0.021479946892748764,-0.06,8.6
56,600900.SH,20210915,19.71,76057.3319,6.19,17.0448,-11518.61,-0.15144641170353754,-0.06,8.6
57,600900.SH,20210830,19.09,73409.1762,6.02,16.5086,-3283.300000000001,-0.04472601614619401,5.8,25.27
58,600900.SH,20210827,19.53,39321.701799999995,6.01,16.8891,400.9400000000005,0.010196405080311163,5.8,25.27
59,600900.SH,20210825,19.73,58742.0941,6.01,17.0621,-1215.4199999999996,-0.020690784328030953,5.8,25.27
60,600900.SH,20210823,20.0,94427.4264,5.97,17.2956,8424.380000000001,0.08921539346327034,5.8,25.27
61,600900.SH,20210820,19.85,82881.5655,5.96,17.1659,-4104.7800000000025,-0.04952585023264314,5.8,25.27
62,600900.SH,20210817,19.63,57685.8211,5.94,16.9756,-1567.4800000000005,-0.027172708476884286,5.8,25.27
63,600900.SH,20210816,19.77,43230.8082,5.92,17.0967,931.659999999999,0.021550834666098122,5.8,25.27
64,600900.SH,20210805,19.15,66232.2044,5.83,16.5605,8675.380000000003,0.13098431614334133,5.8,25.27
65,600900.SH,20210727,18.33,100588.54089999999,5.82,15.8514,-6118.880000000001,-0.060830785944922694,5.8,25.27
66,600900.SH,20210723,18.79,78685.4237,5.84,16.2492,4599.649999999998,0.05845618900823175,5.8,25.27
67,600900.SH,20210721,19.01,107015.56399999998,5.82,16.4394,-23894.63,-0.2232818209508292,5.8,25.27
68,600900.SH,20210714,20.21,75976.1127,5.8,17.4772,-411.9399999999987,-0.0054219673178935715,5.8,25.27
69,600900.SH,20210713,20.19,67801.5684,5.82,17.4599,2559.0,0.03774248974452927,5.8,25.27
70,600900.SH,20210708,20.31,72102.46239999999,5.86,17.5637,-12337.64,-0.17111260266750614,5.8,25.27
71,600900.SH,20210702,20.3,83940.3593,5.84,17.555,-1465.83,-0.01746275584503008,5.8,25.27
72,600900.SH,20210629,20.5,89022.9544,5.86,17.728,1645.7100000000028,0.018486355694346656,5.8,25.27
73,600900.SH,20210625,20.64,100555.2904,5.89,17.849,-3050.250000000002,-0.030334057888614104,5.8,25.27
74,600900.SH,20210624,20.4,52443.937600000005,5.85,17.6415,3161.4800000000014,0.06028304022694133,5.8,25.27
75,600900.SH,20210623,20.27,81442.56139999999,5.84,17.5291,-5617.219999999999,-0.06897155373602971,5.8,25.27
76,600900.SH,20210622,20.15,72143.4072,5.81,17.4253,3489.6200000000026,0.048370601492744615,5.8,25.27
77,600900.SH,20210617,20.4,86653.6326,5.75,17.6415,-2492.140000000002,-0.028759786811291765,5.8,25.27
78,600900.SH,20210610,20.32,117365.11529999999,5.68,17.5723,-3032.8099999999995,-0.02584081302393608,5.8,25.27
79,600900.SH,20210602,19.82,75233.3964,5.54,17.1399,1935.5199999999995,0.025726872540876005,5.8,25.27
80,600900.SH,20210525,19.81,122432.16589999999,5.51,17.1313,5122.210000000003,0.041837126398496585,5.8,25.27
81,600900.SH,20210524,19.38,68535.6082,5.48,16.7594,-9937.63,-0.14499951574078246,5.8,25.27
82,600900.SH,20210518,19.79,53511.5714,5.41,17.114,-737.7200000000003,-0.013786177095894445,5.8,25.27
83,600900.SH,20210517,19.76,124224.3112,5.41,17.088,-18765.56,-0.15106189616771248,5.8,25.27
84,600900.SH,20210514,19.65,83262.5097,5.37,16.9929,-3064.909999999996,-0.036810204389022834,5.8,25.27
85,600900.SH,20210513,19.76,59190.3723,5.36,17.088,4221.339999999999,0.07131801737290304,5.8,25.27
86,600900.SH,20210512,19.77,49244.5885,5.36,17.0967,1524.0300000000007,0.03094817210219963,5.8,25.27
87,600900.SH,20210507,19.76,85840.747,5.38,17.088,5060.869999999999,0.05895649999411117,5.8,25.27
88,600900.SH,20210506,19.89,103069.7494,5.41,17.2005,13326.390000000001,0.12929487145915192,5.8,25.27
89,600900.SH,20210430,19.97,96134.9743,5.43,17.2696,8164.93,0.08493194136111606,5.8,25.27
90,600900.SH,20210429,20.13,69300.6081,5.47,21.2497,4640.449999999997,0.06696117288471524,12.54,13.56
91,600900.SH,20210427,20.12,45680.9084,5.43,21.2392,1234.6099999999997,0.027026826813277637,12.54,13.56
92,600900.SH,20210423,20.380000000000003,100776.932,5.44,21.5136,-20145.2,-0.19989892131266707,12.54,13.56
93,600900.SH,20210421,20.6,49000.1631,5.42,21.7459,2785.3900000000012,0.056844504666556946,12.54,13.56
94,600900.SH,20210420,20.61,47530.1797,5.44,21.7564,536.8599999999988,0.011295139285997666,12.54,13.56
95,600900.SH,20210419,20.51,66070.37460000001,5.43,21.6509,-5256.49,-0.07955895561094638,12.54,13.56
96,600900.SH,20210415,20.32,117685.6409,5.42,21.4503,-26055.91,-0.221402626528926,12.54,13.56
97,600900.SH,20210414,20.76,110790.58899999999,5.4,21.9148,-17474.43,-0.15772485874228903,12.54,13.56
98,600900.SH,20210408,20.86,72546.6056,5.39,22.0203,-5952.930000000002,-0.0820566303656253,12.54,13.56
99,600900.SH,20210318,20.43,144860.63330000002,5.47,21.5664,1529.8799999999974,0.010561047298693518,12.54,13.56
100,600900.SH,20210311,20.2,158583.3256,5.58,21.3236,15044.640000000003,0.09486899043817254,12.54,13.56
101,600900.SH,20210310,19.9,179879.9277,5.59,21.0069,2554.519999999993,0.014201250982601953,12.54,13.56
102,600900.SH,20210305,20.200000000000003,128739.92139999999,5.68,21.3236,-19834.76,-0.15406844888752588,12.54,13.56
103,600900.SH,20210225,19.8,129221.19029999999,5.78,20.9014,9931.23,0.0768545002328461,12.54,13.56
104,600900.SH,20210224,19.61,119078.69210000001,5.78,20.7008,-1550.7200000000012,-0.013022648911005305,12.54,13.56
105,600900.SH,20210219,19.98,180287.5274,5.82,21.0914,-1322.9199999999946,-0.007337834286588562,12.54,13.56
106,600900.SH,20210209,19.28,132146.2133,5.8,20.3525,-13800.89,-0.1044365150946024,12.54,13.56
107,600900.SH,20210208,19.5,149913.03840000002,5.82,20.5847,-2578.3700000000063,-0.017199104410920978,12.54,13.56
108,600900.SH,20210204,19.52,187300.1385,5.86,20.6058,-6729.379999999997,-0.03592832367286262,12.54,13.56
109,600900.SH,20210202,19.51,262977.7853,5.66,20.5953,-59557.630000000005,-0.22647399639501037,12.54,13.56
110,600900.SH,20210122,18.91,53691.1777,5.4,19.9619,-3216.34,-0.059904441246778614,12.54,13.56
111,600900.SH,20210104,18.9,105573.16640000002,5.43,19.9513,-17501.64,-0.16577735230265858,12.54,13.56
112,600900.SH,20201228,19.13,61937.493500000004,5.43,20.1941,-7713.360000000001,-0.1245345842094821,12.54,13.56
113,600900.SH,20201224,18.98,37570.8931,5.41,20.0358,-731.6999999999989,-0.019475182505044014,12.54,13.56
114,600900.SH,20201223,19.05,66151.202,5.41,20.1097,-3567.830000000001,-0.05393446970169946,12.54,13.56
115,600900.SH,20201222,19.15,75619.77739999999,5.4,20.2152,-4762.610000000001,-0.0629810105735646,12.54,13.56
116,600900.SH,20201221,19.58,75550.9638,5.39,20.6691,-887.7099999999991,-0.01174981701557061,12.54,13.56
117,600900.SH,20201218,19.75,65535.64229999999,5.39,20.8486,-3485.960000000001,-0.05319181864492082,12.54,13.56
118,600900.SH,20201216,19.76,46656.7262,5.34,20.8592,3209.22,0.06878365160562852,12.54,13.56
119,600900.SH,20201214,19.77,50535.4303,5.33,20.8697,4634.349999999999,0.09170496763337146,12.54,13.56
120,600900.SH,20201211,20.01,73559.299,5.35,21.1231,10171.360000000002,0.1382742921462588,12.54,13.56
121,600900.SH,20201209,20.09,43324.8874,5.33,21.2075,3898.8,0.08998984726732377,12.54,13.56
122,600900.SH,20201208,19.83,30998.492599999998,5.33,20.9331,-2129.1800000000003,-0.06868656574610342,12.54,13.56
123,600900.SH,20201203,20.24,32528.004999999997,5.32,21.3659,510.7800000000002,0.015702776730389712,12.54,13.56
124,600900.SH,20201202,20.2,45134.407900000006,5.33,21.3236,-915.039999999999,-0.020273667974716,12.54,13.56
125,600900.SH,20201127,20.31,56507.279500000004,5.3,21.4398,3121.3499999999985,0.055238015838295636,12.54,13.56
126,600900.SH,20201124,19.71,40672.0503,5.32,20.8064,1569.3700000000003,0.038585957393940384,12.54,13.56
127,600900.SH,20201119,19.84,49261.1535,5.36,20.9436,2265.2700000000004,0.04598491588305987,12.54,13.56
128,600900.SH,20201118,19.77,67118.4932,5.38,20.8697,3707.5999999999976,0.055239619115883216,12.54,13.56
129,600900.SH,20201109,20.360000000000003,53394.7491,5.37,21.4925,-2297.21,-0.0430231443863082,12.54,13.56
130,600900.SH,20201105,20.35,58104.0228,5.34,21.482,2555.409999999996,0.043979915277053694,12.54,13.56
131,600900.SH,20201104,19.95,44732.8303,5.35,21.0597,-1411.440000000001,-0.03155266479975002,12.54,13.56
132,600900.SH,20201028,19.130000000000003,47165.8497,5.36,20.1941,6909.749999999999,0.14649900391808268,-2.21,-7.81
133,600900.SH,20201023,18.73,31240.899699999998,5.37,19.7719,-2373.4700000000003,-0.0759731641147326,-2.21,-7.81
134,600900.SH,20201022,19.0,40716.3734,5.37,20.0569,1414.679999999999,0.034744744727191225,-2.21,-7.81
135,600900.SH,20201019,18.82,50589.9634,5.43,19.8669,-2334.5099999999993,-0.04614571434934067,-2.21,-7.81
136,600900.SH,20201014,19.12,55753.456999999995,5.46,20.1384,4043.7499999999986,0.07252913483015051,-2.21,-7.81
137,600900.SH,20201009,18.96,61477.700899999996,5.54,19.9699,-3081.2599999999993,-0.05011996146394602,-2.21,-7.81
138,600900.SH,20200929,19.040000000000003,71956.63889999999,5.72,20.0542,403.59000000000015,0.0056087944930401715,-2.21,-7.81
139,600900.SH,20200925,18.86,145055.4876,5.77,19.2596,-3027.75,-0.020873046929111835,-2.21,-7.81
140,600900.SH,20200923,20.01,54168.837100000004,5.85,20.434,-2487.7700000000004,-0.04592622129597093,-2.21,-7.81
141,600900.SH,20200922,20.05,52869.28540000001,5.87,20.4749,-5376.41,-0.10169250367813745,-2.21,-7.81
142,600900.SH,20200921,20.32,42551.4719,5.86,20.7506,1809.54,0.04252590848684602,-2.21,-7.81
143,600900.SH,20200917,20.42,32149.4075,5.91,20.8527,3305.0099999999993,0.1028015835128532,-2.21,-7.81
144,600900.SH,20200902,19.65,53339.090099999994,5.97,20.0664,6802.0,0.12752373516772833,-2.21,-7.81
145,600900.SH,20200901,19.53,42637.051400000004,5.98,19.9438,4489.439999999998,0.10529433562096645,-2.21,-7.81
146,600900.SH,20200819,18.53,61932.37879999999,5.99,18.9227,7544.56,0.12181931561782673,-2.59,-21.45
147,600900.SH,20200813,18.02,36090.4966,5.97,18.4018,120.46999999999935,0.00333799784844189,-2.59,-21.45
148,600900.SH,20200811,18.07,41569.0479,5.98,18.4529,-2437.869999999999,-0.058646279459289685,-2.59,-21.45
149,600900.SH,20200722,18.67,59273.62759999999,5.92,19.0656,-104.64000000000215,-0.0017653719577642682,-2.59,-21.45
150,600900.SH,20200721,18.67,59683.128099999994,5.93,19.0656,-849.96,-0.014241210657991636,-2.59,-21.45
151,600900.SH,20200709,19.03,71797.167,5.99,19.4332,-3524.3799999999974,-0.049088009280366135,-2.59,-21.45
152,600900.SH,20200703,19.09,57896.3247,5.97,19.4945,-3201.5,-0.055297119749641035,-2.59,-21.45
153,600900.SH,20200702,19.15,71913.4679,5.95,19.5558,-4572.040000000003,-0.0635769645590962,-2.59,-21.45
154,600900.SH,20200629,18.98,44142.188500000004,5.94,19.3822,-5656.43,-0.12814113192416818,-2.59,-21.45
155,600900.SH,20200623,18.75,66676.1747,5.93,19.1473,5595.0,0.08391303228137952,-2.59,-21.45
156,600900.SH,20200622,18.21,32089.492,5.88,18.5959,2655.0500000000006,0.08273892276013596,-2.59,-21.45
157,600900.SH,20200609,18.02,25762.718,5.8,18.4018,-1397.559999999999,-0.05424738181739982,-2.59,-21.45
158,600900.SH,20200608,17.89,43081.4866,5.79,18.2691,290.7599999999993,0.006749070724964243,-2.59,-21.45
159,600900.SH,20200603,18.16,41973.2585,5.8,18.5448,7301.389999999999,0.17395337557602297,-2.59,-21.45
160,600900.SH,20200525,17.07,27943.455599999998,5.67,17.4317,6369.769999999999,0.22795212199882678,-2.59,-21.45
161,600900.SH,20200522,16.770000000000003,34263.619699999996,5.66,17.1254,1038.27,0.030302402638446285,-2.59,-21.45
162,600900.SH,20200520,17.040000000000003,26371.636,5.67,17.4011,-999.3899999999994,-0.03789639747795698,-2.59,-21.45
163,600900.SH,20200519,17.02,28830.5204,5.67,17.3807,-6755.9,-0.23433153152518188,-2.59,-21.45
164,600900.SH,20200511,17.16,33435.8057,5.62,17.5236,-3670.689999999999,-0.10978320764676532,-2.59,-21.45
165,600900.SH,20200508,17.09,27842.459899999998,5.61,17.4521,111.9099999999994,0.004019400599010988,-2.59,-21.45
166,600900.SH,20200507,17.03,54268.756299999994,5.62,17.3909,-8954.399999999998,-0.16500101735333114,-2.59,-21.45
167,600900.SH,20200429,17.61,19165.1259,5.64,17.1342,-1720.4500000000005,-0.08976982509673993,-2.51,-0.5
168,600900.SH,20200420,17.0,26902.491100000003,5.61,16.5407,393.28999999999996,0.014619092281755272,-2.51,-0.5
169,600900.SH,20200407,17.25,21891.355300000003,5.66,16.7839,-2353.0600000000004,-0.10748809142940548,-2.51,-0.5
170,600900.SH,20200402,17.259999999999998,18625.0121,5.65,16.7936,1765.4600000000005,0.09478973707619769,-2.51,-0.5
171,600900.SH,20200330,17.1,35922.481400000004,5.66,16.638,447.9099999999994,0.012468793428061998,-2.51,-0.5
172,600900.SH,20200325,17.03,43387.8663,5.73,16.5699,5084.710000000001,0.11719198092947015,-2.51,-0.5
173,600900.SH,20200305,17.72,47360.414000000004,6.06,17.2412,-5699.330000000002,-0.12033953081575684,-2.51,-0.5
174,600900.SH,20200303,17.57,41003.719,6.01,17.0953,-3082.2699999999995,-0.0751704985589234,-2.51,-0.5
175,600900.SH,20200302,17.26,50279.3093,5.97,16.7936,-5029.5099999999975,-0.1000314059604633,-2.51,-0.5
176,600900.SH,20200227,17.23,31803.481,5.94,16.7645,774.24,0.024344504930136422,-2.51,-0.5
177,600900.SH,20200224,17.41,29942.9208,6.01,16.9396,-792.380000000001,-0.02646301625992348,-2.51,-0.5
178,600900.SH,20200221,17.53,31897.699099999998,6.03,17.0563,-5647.709999999999,-0.17705697148544483,-2.51,-0.5
179,600900.SH,20200217,17.69,25579.9598,6.05,17.212,-536.6999999999998,-0.020981268313017436,-2.51,-0.5
180,600900.SH,20200211,17.6,23121.318,6.06,17.1245,420.61000000000035,0.018191437010641017,-2.51,-0.5
181,600900.SH,20200207,17.89,41741.711599999995,6.08,17.4066,3322.71,0.07960167114948877,-2.51,-0.5
182,600900.SH,20200206,17.44,33459.7543,6.08,16.9688,-2501.8600000000006,-0.07477221672246412,-2.51,-0.5
183,600900.SH,20200122,17.6,41923.6233,6.0,17.1245,65.26000000000022,0.0015566402630089518,-2.51,-0.5
184,600900.SH,20200117,17.74,68883.5469,5.97,17.2607,-10717.629999999997,-0.15559056527038384,-2.51,-0.5
185,600900.SH,20200116,18.02,26691.1505,5.97,17.5331,-2396.76,-0.08979605431395699,-2.51,-0.5
186,600900.SH,20200114,18.18,44316.1695,5.95,17.6888,-7008.690000000001,-0.1581519810731837,-2.51,-0.5
187,600900.SH,20200110,18.0,39242.0935,5.87,17.5136,2386.699999999999,0.06081989484072756,-2.51,-0.5
188,600900.SH,20191231,18.38,22127.1513,5.8,17.8834,437.8099999999995,0.0197860987193593,-2.51,-0.5
189,600900.SH,20191230,18.37,34951.5295,5.8,17.8737,3549.4300000000007,0.1015529234564685,-2.51,-0.5
190,600900.SH,20191218,18.4,49169.3502,5.82,17.9028,-6086.589999999998,-0.1237882944403849,-2.51,-0.5
191,600900.SH,20191217,18.77,35542.7239,5.83,18.2628,-7125.15,-0.2004671904169956,-2.51,-0.5
192,600900.SH,20191206,17.830000000000002,34602.312900000004,5.78,17.3482,-6199.700000000001,-0.17917010397302083,-2.51,-0.5
193,600900.SH,20191203,17.95,17698.8917,5.77,17.465,-5754.95,-0.32515877816236366,-2.51,-0.5
194,600900.SH,20191121,18.0,25336.0971,5.68,17.5136,-1303.1299999999999,-0.05143373088825113,-2.51,-0.5
195,600900.SH,20191118,18.07,18981.0612,5.7,17.5818,-2285.49,-0.1204089684932895,-2.51,-0.5
196,600900.SH,20191115,17.95,30158.5051,5.69,17.465,-5091.099999999999,-0.16881141764549862,-2.51,-0.5
197,600900.SH,20191112,18.09,23374.9951,5.7,17.6012,4296.639999999999,0.18381351446785968,-2.51,-0.5
198,600900.SH,20191106,18.07,19721.1309,5.7,17.5818,-3402.9700000000003,-0.1725545059893092,-2.51,-0.5
199,600900.SH,20191101,17.88,28868.2173,5.68,17.3969,-1325.9499999999998,-0.04593113548442078,-2.51,-0.5
200,600900.SH,20191030,17.59,25375.0265,5.67,17.1147,-266.5100000000002,-0.010502846174367551,6.0,0.59
201,600900.SH,20191029,17.5,26974.6289,5.67,17.0272,-2720.5,-0.10085402880185684,6.0,0.59
202,600900.SH,20191025,17.79,34450.1104,5.66,17.3093,-1086.249999999999,-0.03153110359843721,6.0,0.59
203,600900.SH,20191023,17.76,29525.1906,5.66,17.2801,-1789.240000000001,-0.0606004555310136,6.0,0.59
204,600900.SH,20191016,17.81,37930.3706,5.69,17.3288,-1364.3100000000004,-0.035968802266329564,6.0,0.59
205,600900.SH,20190924,18.98,41569.989,5.69,18.4672,2730.2199999999993,0.06567766953221948,6.0,0.59
206,600900.SH,20190923,18.71,25986.8996,5.67,18.2045,-1583.87,-0.060948786672497084,6.0,0.59
207,600900.SH,20190909,18.54,48093.3794,5.57,18.0391,7924.910000000001,0.16478172461301402,6.0,0.59
208,600900.SH,20190905,18.47,65226.873999999996,5.53,17.9709,-4452.540000000002,-0.06826235456263015,6.0,0.59
209,600900.SH,20190903,18.64,43400.9558,5.53,18.1364,-613.3500000000008,-0.014132177245737081,6.0,0.59
210,600900.SH,20190902,18.38,59775.6895,5.53,17.8834,-11875.44,-0.1986667171777249,6.0,0.59
211,600900.SH,20190820,18.9,58825.8677,5.4,18.3893,-16536.260000000002,-0.28110524581348423,5.62,2.96
212,600900.SH,20190814,18.82,29564.0339,5.34,18.3115,3536.4899999999984,0.1196213619549394,5.62,2.96
213,600900.SH,20190807,18.33,30042.4751,5.35,17.8347,1082.6400000000003,0.03603697752586305,5.62,2.96
214,600900.SH,20190730,18.74,21913.522,5.42,18.2337,-1884.19,-0.0859829834747696,5.62,2.96
215,600900.SH,20190726,18.5,33091.8277,5.45,18.0001,-681.8700000000008,-0.02060538952945173,5.62,2.96
216,600900.SH,20190725,18.22,22950.1135,5.44,17.7277,-1230.8999999999996,-0.05363372168072283,5.62,2.96
217,600900.SH,20190723,18.2,24444.567199999998,5.43,17.7082,938.02,0.03837335275054492,5.62,2.96
218,600900.SH,20190718,17.72,53022.6944,5.4,17.2412,4747.44,0.089536000645037,5.62,2.96
219,600900.SH,20190717,18.09,27865.273100000002,5.38,17.6012,-5554.000000000001,-0.19931618757398795,5.62,2.96
220,600900.SH,20190716,18.11,23231.0573,5.38,17.6207,-3072.92,-0.1322763729742081,5.62,2.96
221,600900.SH,20190715,18.19,29451.8039,5.37,17.6985,1009.3200000000004,0.03427022682301645,5.62,2.96
222,600900.SH,20190628,17.900000000000002,21965.4533,5.46,17.4164,4188.1,0.1906675879982864,5.62,2.96
223,600900.SH,20190621,17.63,47335.8303,5.49,17.1536,-1413.5900000000001,-0.02986300210730644,5.62,2.96
224,600900.SH,20190619,17.78,28740.428000000004,5.5,17.2996,820.3899999999994,0.02854480803139046,5.62,2.96
225,600900.SH,20190614,17.5,47068.6048,5.51,17.0272,-3534.090000000004,-0.0750838061807178,5.62,2.96
226,600900.SH,20190529,17.22,36092.6413,5.5,16.7547,2698.8099999999986,0.07477452197437261,5.62,2.96
227,600900.SH,20190527,16.950000000000003,31467.5862,5.52,16.492,-3337.0399999999995,-0.10604690104892758,5.62,2.96
228,600900.SH,20190523,16.900000000000002,32177.6647,5.49,16.4434,84.7400000000016,0.002633503729684945,5.62,2.96
229,600900.SH,20190521,16.689999999999998,21850.3546,5.46,16.239,516.8499999999999,0.023654078364476517,5.62,2.96
230,600900.SH,20190515,16.41,34429.2286,5.43,15.9666,6476.5599999999995,0.18811225994183323,5.62,2.96
231,600900.SH,20190514,16.400000000000002,50062.979,5.47,15.9569,-3757.6499999999987,-0.07505845786763905,5.62,2.96
232,600900.SH,20190509,16.400000000000002,26416.1852,5.49,15.9569,-1847.0599999999995,-0.06992152674641301,5.62,2.96
233,600900.SH,20190508,16.52,42355.5746,5.49,16.0736,-670.3299999999999,-0.015826252065530944,5.62,2.96
234,600900.SH,20190506,16.91,53797.9166,5.49,16.4531,-103.36999999999898,-0.001921449872651741,5.62,2.96
235,600900.SH,20190426,16.56,29926.589500000002,5.44,16.3659,-1289.6899999999991,-0.04309512114636381,4.92,0.94
236,600900.SH,20190410,16.58,42458.802,10.4,16.3857,694.820000000002,0.01636456911808303,4.92,0.94
237,600900.SH,20190409,16.53,46534.2971,10.41,16.3363,-3759.9400000000005,-0.08079932940471986,4.92,0.94
