,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,601607.SH,20220119,19.93,22708.8661,3.42,12.5979,-347.16999999999996,-0.015287861510619413,14.72,24.49
35,601607.SH,20220118,20.17,22843.288699999997,3.36,12.7496,391.2199999999998,0.01712625555531327,14.72,24.49
36,601607.SH,20220117,20.35,23401.7134,3.31,12.8634,1804.0299999999997,0.07708965446948854,14.72,24.49
37,601607.SH,20220113,20.1,42388.9148,3.2,12.7053,-6926.819999999999,-0.1634111189843435,14.72,24.49
38,601607.SH,20220110,20.4,19599.3743,3.06,12.895,872.3400000000001,0.04450856372491443,14.72,24.49
39,601607.SH,20211231,19.87,34593.5709,2.76,12.56,-1718.5599999999986,-0.04967859504784453,14.72,24.49
40,601607.SH,20211222,18.98,17841.0282,2.61,11.9974,939.7699999999998,0.052674654704037725,14.72,24.49
41,601607.SH,20211221,18.89,14618.6834,2.62,11.9405,822.7900000000002,0.05628345436361254,14.72,24.49
42,601607.SH,20211215,18.84,23387.7149,2.55,11.9089,3233.2500000000005,0.13824565648352422,14.72,24.49
43,601607.SH,20211214,18.53,11421.5711,2.58,11.7129,150.8400000000002,0.013206589415706585,14.72,24.49
44,601607.SH,20211213,18.57,13070.0546,2.58,11.7382,-396.4200000000001,-0.03033040122112421,14.72,24.49
45,601607.SH,20211129,18.56,17069.6461,2.56,11.7319,639.1499999999996,0.03744365854193073,14.72,24.49
46,601607.SH,20211125,18.48,15656.8807,2.58,11.6813,-268.75,-0.017164977184759414,14.72,24.49
47,601607.SH,20211119,18.19,11889.644199999999,2.53,11.498,-1418.6799999999998,-0.1193206437582043,14.72,24.49
48,601607.SH,20211116,18.35,14374.443,2.54,11.5992,932.4999999999999,0.06487207886942123,14.72,24.49
49,601607.SH,20211108,17.98,15382.676300000001,2.57,11.3653,84.62000000000012,0.0055009933479520795,14.72,24.49
50,601607.SH,20211104,18.15,9413.8672,2.62,11.4727,580.6899999999999,0.06168453279221953,14.72,24.49
51,601607.SH,20211101,18.4,21411.144200000002,2.67,11.6308,763.1500000000001,0.03564265379147743,14.72,24.49
52,601607.SH,20211029,18.65,19645.191899999998,2.67,11.7888,998.1399999999999,0.05080836089974769,20.73,46.05
53,601607.SH,20211022,18.7,14112.2604,2.82,11.8204,309.2700000000001,0.021914986772778096,20.73,46.05
54,601607.SH,20211021,18.76,13000.4823,2.9,11.8583,745.3199999999999,0.05733018074260214,20.73,46.05
55,601607.SH,20211020,18.7,16167.4479,2.92,11.8204,-1203.1299999999997,-0.0744168162743855,20.73,46.05
56,601607.SH,20211018,18.77,16383.895,2.99,11.8646,-327.3000000000001,-0.019976934666634527,20.73,46.05
57,601607.SH,20211013,19.22,15097.9658,3.12,12.1491,2.799999999999841,0.000185455447249711,20.73,46.05
58,601607.SH,20210930,19.130000000000003,15586.998800000001,3.12,12.0922,-326.0899999999999,-0.020920640604655715,20.73,46.05
59,601607.SH,20210923,19.82,33564.0389,3.11,12.5284,-257.2700000000002,-0.007665048916386526,20.73,46.05
60,601607.SH,20210915,19.74,27926.9257,3.14,12.4778,-3397.6899999999996,-0.12166358862765907,20.73,46.05
61,601607.SH,20210914,20.01,39285.5441,3.14,12.6485,-2660.58,-0.06772414792646336,20.73,46.05
62,601607.SH,20210913,20.16,27869.3374,3.21,12.7433,368.5200000000002,0.013223134612450463,20.73,46.05
63,601607.SH,20210908,19.96,32371.4665,3.16,12.6169,-2420.0000000000005,-0.07475719396277584,20.73,46.05
64,601607.SH,20210902,19.33,28285.656,2.98,12.2186,-548.1600000000005,-0.01937943387277285,20.73,46.05
65,601607.SH,20210827,18.97,15981.9364,3.01,11.9911,455.94000000000005,0.028528457915775466,27.57,104.24
66,601607.SH,20210826,19.04,21153.9933,3.01,12.0353,2313.3900000000003,0.10935949384081542,27.57,104.24
67,601607.SH,20210820,18.860000000000003,20508.811999999998,3.19,11.9215,-2770.6799999999994,-0.13509704999002378,27.57,104.24
68,601607.SH,20210817,19.0,30217.389799999997,3.19,12.01,840.71,0.027822058939055025,27.57,104.24
69,601607.SH,20210813,18.96,19667.9631,3.2,11.9847,-899.6800000000003,-0.045743425255867,27.57,104.24
70,601607.SH,20210727,18.67,23491.0107,3.33,11.8014,-406.98,-0.01732492506165348,27.57,104.24
71,601607.SH,20210723,19.42,30535.115100000003,3.35,12.2755,-1426.51,-0.04671703366200836,27.57,104.24
72,601607.SH,20210714,20.15,28781.7533,3.48,12.737,981.7099999999995,0.034108762929324375,27.57,104.24
73,601607.SH,20210713,20.15,17146.610500000003,3.46,12.737,1935.04,0.11285262472136984,27.57,104.24
74,601607.SH,20210708,19.99,23848.2856,3.42,12.6358,-3134.9400000000005,-0.1314534743746947,27.57,104.24
75,601607.SH,20210702,20.78,36935.9932,3.39,13.1352,-1096.6399999999999,-0.02969028053643891,27.57,104.24
76,601607.SH,20210629,21.16,20183.581400000003,3.47,13.3754,623.6000000000007,0.03089639978363803,27.57,104.24
77,601607.SH,20210624,20.87,16539.0379,3.42,13.1921,-72.98000000000025,-0.004412590408296981,27.57,104.24
78,601607.SH,20210623,21.04,26445.1598,3.42,13.2995,1310.17,0.049542903499490296,27.57,104.24
79,601607.SH,20210611,21.43,27651.436700000002,3.39,13.546,-657.5700000000002,-0.023780681168006006,27.57,104.24
80,601607.SH,20210609,21.85,33006.0784,3.28,13.8115,-4300.44,-0.13029236457246007,27.57,104.24
81,601607.SH,20210603,22.39,32089.807099999998,3.09,14.1529,1266.7099999999998,0.03947390509555291,27.57,104.24
82,601607.SH,20210602,22.41,30546.6238,3.2,14.1655,-726.2299999999991,-0.023774476837600596,27.57,104.24
83,601607.SH,20210517,21.94,71152.18149999999,3.72,13.8684,1682.0000000000018,0.023639471967560152,27.57,104.24
84,601607.SH,20210514,21.07,49997.7266,3.76,13.3185,-2652.71,-0.05305661237805161,27.57,104.24
85,601607.SH,20210513,21.04,67132.5778,3.73,13.2995,-3395.8600000000006,-0.050584382594645434,27.57,104.24
86,601607.SH,20210512,20.62,107566.6625,3.7,13.034,-5635.899999999996,-0.052394486070440234,27.57,104.24
87,601607.SH,20210507,21.33,46409.9016,3.83,13.4828,-626.6999999999998,-0.013503583899001411,27.57,104.24
88,601607.SH,20210506,21.57,86445.723,3.85,13.6345,-8380.300000000001,-0.09694291064000936,27.57,104.24
89,601607.SH,20210430,22.380000000000003,83613.5969,3.79,14.1466,220.15000000000146,0.002632944977397587,27.57,104.24
90,601607.SH,20210427,20.55,31808.221700000002,3.5,12.9898,-1873.5900000000001,-0.05890269558829188,2.86,10.17
91,601607.SH,20210413,19.57,22904.135000000002,3.19,12.3703,-3472.17,-0.15159577080732364,2.86,10.17
92,601607.SH,20210407,20.09,21653.3192,3.05,12.699,-2323.2,-0.10729071042373954,2.86,10.17
93,601607.SH,20210324,19.09,16582.359,2.97,13.2947,-3168.58,-0.19108137750485318,-0.21,5.97
94,601607.SH,20210323,19.43,15618.3181,2.94,13.5315,-2891.26,-0.18511980492957178,-0.21,5.97
95,601607.SH,20210322,19.61,15260.444,2.92,13.6568,447.5400000000001,0.029326800714317362,-0.21,5.97
96,601607.SH,20210319,19.39,20161.5606,2.91,13.5036,-2044.1599999999992,-0.10138897680371028,-0.21,5.97
97,601607.SH,20210315,19.06,17372.9051,2.85,13.2738,1275.0200000000002,0.07339129481574157,-0.21,5.97
98,601607.SH,20210311,18.9,22961.698,2.86,13.1624,1569.8100000000004,0.06836645965816641,-0.21,5.97
99,601607.SH,20210304,19.81,35575.0181,2.86,13.7961,3686.5000000000014,0.10362608923029616,-0.21,5.97
100,601607.SH,20210303,19.67,31922.579700000002,2.94,13.6986,818.6699999999989,0.025645483782753276,-0.21,5.97
101,601607.SH,20210302,19.55,38155.8386,2.97,13.615,-5139.02,-0.13468502301506224,-0.21,5.97
102,601607.SH,20210219,18.78,22457.373,2.95,13.0788,-964.7200000000003,-0.04295782948433017,-0.21,5.97
103,601607.SH,20210218,18.58,19866.673300000002,2.94,12.9395,-1839.83,-0.09260886169603443,-0.21,5.97
104,601607.SH,20210209,18.49,17552.9565,2.92,12.8768,842.0799999999997,0.047973684661042695,-0.21,5.97
105,601607.SH,20210203,18.2,13300.5252,2.8,12.6749,1114.1500000000005,0.08376736882540552,-0.21,5.97
106,601607.SH,20210202,18.380000000000003,13304.949900000001,2.75,12.8002,3050.8299999999995,0.2293003748928058,-0.21,5.97
107,601607.SH,20210128,18.26,20222.5315,2.7,12.7166,-3812.1899999999996,-0.18851200701554102,-0.21,5.97
108,601607.SH,20210126,18.68,25478.706,2.63,13.0091,-5398.269999999999,-0.2118737898227641,-0.21,5.97
109,601607.SH,20210125,19.14,30515.54,2.65,13.3295,-2758.930000000001,-0.09041065634099875,-0.21,5.97
110,601607.SH,20210120,19.21,25850.752,2.68,13.3782,3073.790000000001,0.11890524500022286,-0.21,5.97
111,601607.SH,20210119,19.08,19356.945,2.65,13.2877,180.26,0.00931241990923671,-0.21,5.97
112,601607.SH,20210112,18.95,19258.3946,2.67,13.1972,-71.12999999999965,-0.003693454282009553,-0.21,5.97
113,601607.SH,20210111,18.7,22192.1868,2.64,13.0231,-2517.58,-0.11344443081201894,-0.21,5.97
114,601607.SH,20210108,19.02,19826.6371,2.66,13.2459,-1045.4000000000003,-0.05272704567735294,-0.21,5.97
115,601607.SH,20210107,18.88,26368.5457,2.56,13.1484,-5662.68,-0.2147513201685598,-0.21,5.97
116,601607.SH,20201231,19.2,18788.716699999997,2.6,13.3713,2637.45,0.14037414274280904,-0.21,5.97
117,601607.SH,20201230,18.91,13630.3701,2.57,13.1693,1523.74,0.11179006797475001,-0.21,5.97
118,601607.SH,20201228,18.55,13418.3275,2.43,12.9186,-2629.4700000000003,-0.19596108382359875,-0.21,5.97
119,601607.SH,20201223,19.15,17031.288800000002,2.41,13.3365,-2201.7000000000003,-0.1292738339332253,-0.21,5.97
120,601607.SH,20201222,19.3,27725.8258,2.43,13.4409,2099.8599999999997,0.07573660799672195,-0.21,5.97
121,601607.SH,20201210,19.48,21205.0137,2.41,13.5663,-1149.82,-0.05422396873999662,-0.21,5.97
122,601607.SH,20201209,19.64,15606.6532,2.5,13.6777,-1284.08,-0.08227773011576882,-0.21,5.97
123,601607.SH,20201207,19.9,28435.014600000002,2.66,13.8588,-3318.9400000000005,-0.11672017921172441,-0.21,5.97
124,601607.SH,20201203,20.28,29341.6352,2.69,14.1234,679.3500000000004,0.023153106340849074,-0.21,5.97
125,601607.SH,20201202,20.2,26156.1962,2.63,14.0677,-918.1300000000001,-0.03510181652483552,-0.21,5.97
126,601607.SH,20201201,20.22,25790.1435,2.71,14.0816,-2367.71,-0.09180677881842729,-0.21,5.97
127,601607.SH,20201130,20.11,26385.575699999998,2.77,14.005,-2272.4399999999996,-0.08612432890747955,-0.21,5.97
128,601607.SH,20201119,20.96,20037.8453,2.9,14.597,998.2200000000007,0.049816733538710405,-0.21,5.97
129,601607.SH,20201118,20.78,24750.389600000002,2.88,14.4716,-106.56999999999971,-0.0043057908066222806,-0.21,5.97
130,601607.SH,20201116,20.6,18563.2201,2.92,14.3463,1191.6799999999994,0.06419575879510254,-0.21,5.97
131,601607.SH,20201112,20.33,16121.8031,2.91,14.1582,-1580.9699999999998,-0.0980640930914235,-0.21,5.97
132,601607.SH,20201105,20.3,31675.042800000003,2.91,14.1373,1707.3700000000001,0.05390268959636575,-0.21,5.97
133,601607.SH,20201104,19.77,32969.7454,2.89,13.7682,-4301.639999999999,-0.1304723451094651,-0.21,5.97
134,601607.SH,20201029,20.42,21913.6018,2.94,14.2209,83.18000000000029,0.0037958159849377335,-5.84,6.84
135,601607.SH,20201027,20.14,14773.3422,2.91,14.0259,-1265.6499999999999,-0.08567120309444941,-5.84,6.84
136,601607.SH,20201022,20.95,20628.8782,2.84,14.59,-1283.3200000000002,-0.062209878189110654,-5.84,6.84
137,601607.SH,20201021,21.27,30675.644500000002,2.87,14.8129,260.80000000000155,0.008501858860699782,-5.84,6.84
138,601607.SH,20201020,21.12,20259.2039,2.86,14.7084,-1633.5400000000006,-0.08063199363919728,-5.84,6.84
139,601607.SH,20201016,21.630000000000003,42372.7666,2.9,15.0636,1219.0299999999988,0.02876918591386003,-5.84,6.84
140,601607.SH,20201014,21.11,25989.1181,2.85,14.7014,-2221.17,-0.08546538560690907,-5.84,6.84
141,601607.SH,20201012,21.23,33832.3044,2.88,14.785,1873.6999999999998,0.055381979833451715,-5.84,6.84
142,601607.SH,20200924,20.590000000000003,28822.7333,2.91,14.3393,-4840.089999999999,-0.16792612794984296,-5.84,6.84
143,601607.SH,20200921,20.700000000000003,22223.807999999997,3.09,14.4159,364.0700000000004,0.016381980981837154,-5.84,6.84
144,601607.SH,20200917,20.22,29592.018,3.19,14.0816,-6718.35,-0.22703250586019516,-5.84,6.84
145,601607.SH,20200915,20.91,21894.563000000002,3.06,14.5622,-845.6099999999997,-0.038621917231232226,-5.84,6.84
146,601607.SH,20200910,20.68,25845.2867,3.01,14.402,-1363.0599999999995,-0.05273920989237854,-5.84,6.84
147,601607.SH,20200909,20.91,33929.5744,3.02,14.5622,-5293.109999999999,-0.156002840990543,-5.84,6.84
148,601607.SH,20200907,21.4,43878.4935,2.97,14.9034,-9371.519999999999,-0.2135788914448487,-5.84,6.84
149,601607.SH,20200903,22.65,87799.3258,3.08,15.7739,590.9200000000001,0.006730347808661647,-5.84,6.84
150,601607.SH,20200902,21.8,49492.4019,3.0,15.182,-7539.430000000001,-0.1523351001479684,-5.84,6.84
151,601607.SH,20200831,22.2,72510.8969,3.1,15.4605,3308.1799999999985,0.04562321170240549,-5.84,6.84
152,601607.SH,20200828,21.82,51653.1086,3.17,15.1959,2753.0899999999992,0.05329959947463838,-12.08,-7.84
153,601607.SH,20200821,21.71,39718.7613,3.33,15.1193,-6377.9400000000005,-0.1605775152912435,-12.08,-7.84
154,601607.SH,20200818,22.93,55040.7387,3.14,15.9689,-3046.750000000001,-0.05535445330060588,-12.08,-7.84
155,601607.SH,20200814,22.59,51172.5518,3.33,15.7321,-4896.1900000000005,-0.09568000476380387,-12.08,-7.84
156,601607.SH,20200807,25.200000000000003,193345.4037,3.39,17.5498,-3131.0499999999956,-0.01619407516331869,-12.08,-7.84
157,601607.SH,20200729,20.540000000000003,97149.8266,3.22,14.3045,11592.530000000002,0.1193263066513801,-12.08,-7.84
158,601607.SH,20200728,19.9,65113.314399999996,3.07,13.8588,-4032.840000000002,-0.0619357198625417,-12.08,-7.84
159,601607.SH,20200723,20.02,74871.8273,3.17,13.9423,7065.38,0.09436633584071748,-12.08,-7.84
160,601607.SH,20200722,19.45,38855.176699999996,3.13,13.5454,-1169.0900000000006,-0.030088397461849676,-12.08,-7.84
161,601607.SH,20200721,19.57,48555.6482,3.02,13.629,6519.6900000000005,0.13427253556878682,-12.08,-7.84
162,601607.SH,20200716,19.36,72974.8647,2.86,13.4827,-11488.450000000004,-0.15743023364591457,-12.08,-7.84
163,601607.SH,20200703,19.01,55867.5376,2.59,13.239,4723.099999999998,0.0845410448159791,-12.08,-7.84
164,601607.SH,20200630,18.38,30696.5657,2.44,12.8002,-4644.36,-0.1512990099736141,-12.08,-7.84
165,601607.SH,20200629,18.35,32830.7837,2.44,12.7793,-7151.390000000001,-0.21782574748588782,-12.08,-7.84
166,601607.SH,20200624,18.49,28452.0076,2.4,12.8768,3156.6899999999996,0.11094788263728707,-12.08,-7.84
167,601607.SH,20200608,18.05,18876.5184,2.31,12.5704,-1273.3299999999995,-0.06745576557168505,-12.08,-7.84
168,601607.SH,20200522,17.39,24119.8961,2.29,12.1108,-6619.139999999999,-0.2744265552619855,-12.08,-7.84
169,601607.SH,20200520,17.95,16149.470000000001,2.26,12.5008,-1608.1499999999999,-0.0995791193147515,-12.08,-7.84
170,601607.SH,20200508,18.53,27957.121399999996,2.37,12.9047,-675.2800000000002,-0.024154131977264306,-12.08,-7.84
171,601607.SH,20200507,18.51,24588.6563,2.5,12.8908,-1056.7699999999998,-0.0429779483314019,-12.08,-7.84
172,601607.SH,20200429,18.28,27050.9634,2.62,12.7306,-5448.29,-0.2014083535376045,-12.08,-7.84
173,601607.SH,20200424,19.0,52830.9789,2.54,13.232,-12456.6,-0.23578211608719596,17.27,5.15
174,601607.SH,20200420,19.74,56046.606799999994,2.43,13.7473,1938.7599999999975,0.03459192466224374,17.27,5.15
175,601607.SH,20200407,19.5,82746.4008,2.56,13.5802,13677.310000000001,0.16529190233975713,17.27,5.15
176,601607.SH,20200402,18.74,49304.666600000004,2.52,13.0509,-4637.450000000001,-0.09405701974668662,17.27,5.15
177,601607.SH,20200401,18.880000000000003,57480.1552,2.48,13.1484,-9925.850000000002,-0.1726830758452789,17.27,5.15
178,601607.SH,20200331,19.51,64901.2669,2.47,13.5872,-3181.6100000000006,-0.04902230960918269,17.27,5.15
179,601607.SH,20200324,18.51,61504.26580000001,2.59,13.5548,-10668.27,-0.17345577353432937,19.57,0.8
180,601607.SH,20200320,19.07,105679.7372,2.71,13.9649,32453.6,0.3070938749457829,19.57,0.8
181,601607.SH,20200311,18.55,31148.0608,2.64,13.5841,-3151.07,-0.10116424326486483,19.57,0.8
182,601607.SH,20200305,19.15,42502.976500000004,2.5,14.0235,-3998.3899999999985,-0.09407317626331413,19.57,0.8
183,601607.SH,20200303,19.07,43341.157699999996,2.4,13.9649,-4756.240000000001,-0.10973956978541903,19.57,0.8
184,601607.SH,20200228,18.67,47520.7121,2.37,13.672,-6611.54,-0.13912964911146608,19.57,0.8
185,601607.SH,20200218,20.84,180078.9178,2.36,15.2611,-20851.239999999998,-0.1157894563935457,19.57,0.8
186,601607.SH,20200217,20.16,72127.0504,2.34,14.7631,2932.569999999998,0.04065839353940915,19.57,0.8
187,601607.SH,20200203,20.69,178838.1844,2.62,15.1512,-26928.630000000005,-0.1505753935623158,19.57,0.8
188,601607.SH,20200123,18.91,35025.7757,2.54,13.8477,-2012.16,-0.057447978232784726,19.57,0.8
189,601607.SH,20200116,18.6,21153.3918,2.57,13.6207,320.11000000000104,0.01513279775775727,19.57,0.8
190,601607.SH,20200110,18.45,15443.9366,2.51,13.5109,204.21000000000004,0.013222665003688246,19.57,0.8
191,601607.SH,20200108,18.38,19557.4649,2.54,13.4596,-1681.23,-0.0859635954146593,19.57,0.8
192,601607.SH,20191230,17.939999999999998,14966.656899999998,2.45,13.1374,-167.24999999999983,-0.01117484025440577,19.57,0.8
193,601607.SH,20191227,17.89,12619.437399999999,2.48,13.1008,-457.41,-0.036246465313897434,19.57,0.8
194,601607.SH,20191224,17.89,8050.5679,2.48,13.1008,39.49000000000001,0.004905244013903666,19.57,0.8
195,601607.SH,20191220,18.15,16255.4419,2.49,13.2912,-517.1800000000005,-0.03181580686526895,19.57,0.8
196,601607.SH,20191217,18.14,25396.2704,2.4,13.2839,-184.66000000000008,-0.007271146396362203,19.57,0.8
197,601607.SH,20191209,17.67,10866.7006,2.21,12.9397,-636.9599999999998,-0.058615767880822976,19.57,0.8
198,601607.SH,20191206,17.69,7760.4114,2.18,12.9543,-350.31999999999994,-0.045141936676192186,19.57,0.8
199,601607.SH,20191129,17.790000000000003,8840.8128,2.05,13.0276,643.97,0.07284058768895096,19.57,0.8
200,601607.SH,20191121,17.8,17076.2894,1.95,13.0349,843.2199999999997,0.049379580086057785,19.57,0.8
201,601607.SH,20191120,18.05,12227.569500000001,1.97,13.218,-1413.9099999999999,-0.11563295551090506,19.57,0.8
202,601607.SH,20191115,17.98,13600.847700000002,1.9,13.1667,-1479.68,-0.10879321882267676,19.57,0.8
203,601607.SH,20191114,18.26,10240.9342,1.89,13.3717,-343.01,-0.03349401463784427,19.57,0.8
204,601607.SH,20191113,18.21,13883.5399,1.88,13.3351,188.79000000000008,0.013598117004727309,19.57,0.8
205,601607.SH,20191106,18.72,17458.326399999998,1.87,13.7086,-2749.71,-0.15750135133227894,19.57,0.8
206,601607.SH,20191101,18.89,26659.924699999996,1.87,13.8331,1597.5500000000006,0.059923275027104664,19.57,0.8
207,601607.SH,20191025,18.35,11131.8618,1.89,13.4376,-132.04999999999978,-0.01186234633275808,22.0,12.45
208,601607.SH,20191023,18.42,6175.313700000001,1.9,13.4889,-91.3000000000001,-0.014784674015831794,22.0,12.45
209,601607.SH,20191022,18.66,9139.3814,1.93,13.6647,-297.68,-0.03257113222126828,22.0,12.45
210,601607.SH,20191018,18.47,15472.208499999999,1.92,13.5255,-688.0000000000005,-0.04446682579284014,22.0,12.45
211,601607.SH,20191015,18.6,12717.7962,1.92,13.6207,552.7399999999999,0.04346193250053809,22.0,12.45
212,601607.SH,20191014,18.62,15782.868299999998,1.93,13.6354,-249.01999999999975,-0.015777867195407046,22.0,12.45
213,601607.SH,20191010,18.27,9406.7824,1.95,13.3791,-568.45,-0.060429802224403535,22.0,12.45
214,601607.SH,20191009,18.05,10750.6879,1.93,13.218,-1607.81,-0.14955415085577917,22.0,12.45
215,601607.SH,20191008,18.25,10636.7587,1.94,13.3644,-426.7300000000002,-0.04011842442190591,22.0,12.45
216,601607.SH,20190930,18.2,11898.180100000001,1.92,13.3278,-1739.4000000000003,-0.14619042453391676,22.0,12.45
217,601607.SH,20190911,19.08,23930.9512,1.44,13.9722,-3470.8399999999992,-0.14503560560517958,22.0,12.45
218,601607.SH,20190910,19.35,26546.895899999996,1.42,14.1699,-2814.13,-0.1060059907041712,22.0,12.45
219,601607.SH,20190909,19.46,25693.5555,1.38,14.2505,-312.24000000000024,-0.012152463679073154,22.0,12.45
220,601607.SH,20190828,19.02,29437.4288,1.17,13.9283,-3122.1099999999997,-0.10605919495251567,26.44,10.42
221,601607.SH,20190827,19.32,63326.253300000004,1.14,14.148,-1245.1799999999985,-0.019662934961604595,26.44,10.42
222,601607.SH,20190816,17.76,19262.0712,1.09,13.0056,1950.12,0.10124144905040118,26.44,10.42
223,601607.SH,20190815,17.45,12574.3555,1.1,12.7786,-729.9900000000004,-0.05805387003731526,26.44,10.42
224,601607.SH,20190814,17.39,9014.9058,1.09,12.7346,-129.36000000000024,-0.014349567579508178,26.44,10.42
225,601607.SH,20190813,17.3,8198.7583,1.09,12.6687,-636.05,-0.0775788206855665,26.44,10.42
226,601607.SH,20190809,17.21,9511.5727,1.11,12.6028,-896.99,-0.09430511948880967,26.44,10.42
227,601607.SH,20190802,17.75,15854.1483,1.16,12.9983,-139.52999999999963,-0.008800851194258075,26.44,10.42
228,601607.SH,20190801,18.02,19087.164,1.15,13.196,-1937.6499999999996,-0.10151586689358354,26.44,10.42
229,601607.SH,20190730,18.21,36460.2418,1.14,13.3351,2074.92,0.05690911243490437,26.44,10.42
230,601607.SH,20190715,17.71,16350.9334,1.12,12.969,43.54999999999973,0.0026634565094613943,26.44,10.42
231,601607.SH,20190712,17.630000000000003,19455.4973,1.15,12.9104,-2615.68,-0.134444263216032,26.44,10.42
232,601607.SH,20190709,17.529999999999998,16128.8688,1.09,12.8372,-2491.34,-0.15446464540650243,26.44,10.42
233,601607.SH,20190708,17.62,22357.846599999997,1.08,12.9031,-2963.0099999999993,-0.13252662713948488,26.44,10.42
234,601607.SH,20190702,18.51,27165.638400000003,1.15,13.5548,-2967.39,-0.10923321426526827,26.44,10.42
235,601607.SH,20190626,18.3,13054.0972,1.05,13.401,229.5,0.017580687234349687,26.44,10.42
236,601607.SH,20190625,18.009999999999998,12719.4079,1.03,13.1887,-2107.8900000000003,-0.1657223368078321,26.44,10.42
237,601607.SH,20190620,18.17,19632.5524,1.05,13.3058,1477.9299999999998,0.07527956477019258,26.44,10.42
238,601607.SH,20190617,17.73,12700.8815,1.0,12.9836,-941.2000000000003,-0.07410509262683856,26.44,10.42
239,601607.SH,20190612,17.66,10226.962,0.98,12.9324,-792.1300000000001,-0.077455064368089,26.44,10.42
