,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600742.SH,20220218,11.52,11476.3557,1.74,12.4879,337.79999999999995,0.029434431001472004,5.49,27.42
26,600742.SH,20220214,11.35,8700.2989,1.98,12.3036,457.41,0.05257405581778346,5.49,27.42
27,600742.SH,20220211,11.31,11757.0057,2.09,12.2602,-843.8400000000001,-0.07177337678759484,5.49,27.42
28,600742.SH,20220208,11.05,8557.1204,2.54,11.9784,17.819999999999936,0.0020824762498374964,5.49,27.42
29,600742.SH,20220128,10.58,9378.5637,2.57,11.4689,13.500000000000085,0.0014394528236770503,5.49,27.42
30,600742.SH,20220121,11.21,8214.0235,2.1,12.1518,-665.91,-0.0810698922397775,5.49,27.42
31,600742.SH,20220119,11.57,23321.905600000002,2.21,12.5421,-1610.75,-0.06906596860592729,5.49,27.42
32,600742.SH,20220118,12.08,17379.591399999998,2.32,13.0949,485.76999999999987,0.02795059957508552,5.49,27.42
33,600742.SH,20220113,11.85,11575.9574,2.51,12.8456,841.03,0.07265316992268821,5.49,27.42
34,600742.SH,20220112,11.95,15439.5233,2.56,12.954,-875.3900000000001,-0.056697994037160464,5.49,27.42
35,600742.SH,20220110,11.87,11206.189699999999,2.36,12.8673,-702.9300000000001,-0.06272694098690834,5.49,27.42
36,600742.SH,20220107,11.73,13078.572400000001,2.21,12.7155,-853.5799999999999,-0.06526553310971463,5.49,27.42
37,600742.SH,20220104,12.07,19998.5611,2.17,13.0841,-175.33999999999946,-0.008767630787196959,5.49,27.42
38,600742.SH,20211223,12.98,47540.232299999996,1.32,14.0706,5704.08,0.11998426856656315,5.49,27.42
39,600742.SH,20211221,12.9,21610.3178,1.36,13.9838,-784.4300000000002,-0.0362988646099411,5.49,27.42
40,600742.SH,20211210,13.19,49966.4985,1.36,14.2982,-1287.6799999999985,-0.02577086725418629,5.49,27.42
41,600742.SH,20211206,15.45,86113.6576,1.7,16.7481,-22718.9,-0.2638245852420975,5.49,27.42
42,600742.SH,20211202,15.61,64851.1454,1.76,16.9215,10941.649999999998,0.1687194564184212,5.49,27.42
43,600742.SH,20211123,14.95,86104.79179999999,2.01,16.2061,-4789.289999999999,-0.05562164311510477,5.49,27.42
44,600742.SH,20211116,14.14,94081.1007,2.41,15.328,10822.510000000002,0.11503383697125477,5.49,27.42
45,600742.SH,20211101,11.54,57885.1214,2.55,12.5096,6676.27,0.11533654656894267,5.49,27.42
46,600742.SH,20211029,10.49,42379.5086,2.51,11.3714,7513.26,0.17728520806869383,5.49,27.42
47,600742.SH,20211026,9.58,11730.3528,2.52,10.3849,102.49999999999974,0.008738015108974364,5.49,27.42
48,600742.SH,20211015,9.38,6873.5777,2.06,10.1681,72.04000000000008,0.010480713704596674,24.12,66.66
49,600742.SH,20211013,9.63,12142.0726,2.16,10.4391,1752.4300000000003,0.14432708959424279,24.12,66.66
50,600742.SH,20210923,9.59,10111.2784,2.75,10.3957,-627.4400000000003,-0.06205347881628898,24.12,66.66
51,600742.SH,20210917,9.68,7259.0599,2.82,10.4933,467.46999999999986,0.0643981461015358,24.12,66.66
52,600742.SH,20210915,9.89,14583.526800000001,2.69,10.7209,214.35000000000014,0.014698090725214706,24.12,66.66
53,600742.SH,20210914,9.71,21047.1367,2.82,10.5258,-1243.3400000000001,-0.059074068730688684,24.12,66.66
54,600742.SH,20210908,9.51,7794.858900000001,3.06,10.309,-108.51000000000022,-0.013920713818180878,24.12,66.66
55,600742.SH,20210902,9.25,6071.973,3.07,10.0272,-317.24000000000007,-0.052246609133472774,24.12,66.66
56,600742.SH,20210827,9.25,7641.1425,3.52,10.0272,1186.2,0.15523856543704034,24.12,66.66
57,600742.SH,20210826,9.09,4228.1677,3.68,9.8537,353.9699999999999,0.08371711462627178,24.12,66.66
58,600742.SH,20210825,9.08,5493.1921999999995,3.79,9.8429,147.0,0.026760396259209722,24.12,66.66
59,600742.SH,20210824,9.09,4819.4241999999995,3.95,9.8537,83.9599999999999,0.017421168279812327,24.12,66.66
60,600742.SH,20210823,9.09,4647.0437,4.13,9.8537,236.12,0.050810798271597915,24.12,66.66
61,600742.SH,20210820,9.03,4328.3458,4.28,9.7887,435.89,0.10070590940307958,24.12,66.66
62,600742.SH,20210817,9.06,6852.150900000001,4.83,9.8212,429.8900000000001,0.06273796451271965,24.12,66.66
63,600742.SH,20210816,9.36,5965.6856,5.17,10.1464,-288.53999999999985,-0.048366611877769736,24.12,66.66
64,600742.SH,20210806,9.23,3308.1773999999996,5.55,10.0055,-277.03999999999996,-0.0837439975256466,80.53,483.71
65,600742.SH,20210805,9.25,3549.3059000000003,5.55,10.0272,-345.48,-0.09733734136581465,80.53,483.71
66,600742.SH,20210727,9.03,4996.8102,5.36,9.7887,-384.4700000000001,-0.07694308661153472,80.53,483.71
67,600742.SH,20210726,9.2,8013.4519,5.4,9.973,-579.95,-0.07237205729031705,80.53,483.71
68,600742.SH,20210722,9.6,5321.8166,5.41,10.4066,326.92999999999995,0.06143203055888847,80.53,483.71
69,600742.SH,20210721,9.63,6013.6492,5.35,10.4391,-26.73000000000006,-0.004444888471379418,80.53,483.71
70,600742.SH,20210713,10.36,11545.9681,6.05,11.2304,595.8300000000002,0.05160502738614012,80.53,483.71
71,600742.SH,20210708,9.8,6149.7263,5.81,10.6234,-578.05,-0.09399605312516102,80.53,483.71
72,600742.SH,20210702,10.08,8800.2166,6.04,10.9269,-799.4699999999999,-0.09084662757050775,80.53,483.71
73,600742.SH,20210629,9.96,5890.8456,5.8,10.7968,-796.9499999999999,-0.13528618030660997,80.53,483.71
74,600742.SH,20210628,10.11,12728.212300000001,5.73,10.9594,-565.7599999999998,-0.044449290023234424,80.53,483.71
75,600742.SH,20210625,9.93,8373.9299,5.66,10.7643,-324.3,-0.03872733637285405,80.53,483.71
76,600742.SH,20210624,9.99,12944.6388,5.61,10.8293,-847.1800000000002,-0.06544639932324725,80.53,483.71
77,600742.SH,20210623,9.66,5065.0352,5.29,10.4716,-581.5099999999999,-0.1148086789209283,80.53,483.71
78,600742.SH,20210622,9.65,5107.6930999999995,5.2,10.4608,-26.769999999999982,-0.0052411136448272475,80.53,483.71
79,600742.SH,20210615,9.81,7063.4565,4.72,10.6342,-457.2400000000001,-0.06473317985323476,80.53,483.71
80,600742.SH,20210611,10.03,9731.11,4.8,10.8727,-407.01999999999975,-0.041826677532162286,80.53,483.71
81,600742.SH,20210609,9.78,4468.5851999999995,4.58,10.6017,-409.33000000000004,-0.09160169979527302,80.53,483.71
82,600742.SH,20210528,9.77,8129.1151,3.8,10.5909,-171.61,-0.02111053883343342,80.53,483.71
83,600742.SH,20210525,9.77,4770.9907,3.49,10.5909,312.1400000000001,0.06542456685149273,80.53,483.71
84,600742.SH,20210524,9.74,6322.9129,3.53,10.5583,-824.4899999999999,-0.13039717817400265,80.53,483.71
85,600742.SH,20210521,9.63,5153.014,3.35,10.4391,-837.8999999999999,-0.1626038663974132,80.53,483.71
86,600742.SH,20210518,10.03,8962.9165,3.27,10.8727,-317.1300000000004,-0.035382456145831596,80.53,483.71
87,600742.SH,20210514,10.1,8600.2698,3.34,10.9486,-1127.0299999999997,-0.1310458888161857,80.53,483.71
88,600742.SH,20210507,10.01,6087.0438,3.15,10.851,-95.44000000000017,-0.015679203754045627,80.53,483.71
89,600742.SH,20210506,9.99,6974.419599999999,3.11,10.8293,275.05000000000007,0.039436973364780074,80.53,483.71
90,600742.SH,20210430,9.91,10942.7019,2.99,10.7426,-102.49999999999983,-0.00936697361736591,80.53,483.71
91,600742.SH,20210427,9.91,11073.6698,2.64,10.7426,-1432.79,-0.12938709803321027,80.53,483.71
92,600742.SH,20210419,10.13,16081.923499999999,2.81,10.9811,466.36999999999955,0.028999640496984058,9.84,15.2
93,600742.SH,20210414,9.54,4881.2424,2.15,10.3415,-1095.79,-0.22448997820718758,9.84,15.2
94,600742.SH,20210408,9.65,5092.596100000001,2.12,10.4608,39.44999999999989,0.007746540119291982,9.84,15.2
95,600742.SH,20210401,9.73,11804.933,2.07,10.5475,408.4500000000003,0.03459994224448375,9.84,15.2
96,600742.SH,20210330,9.33,6635.1265,2.01,10.1139,-527.6499999999999,-0.07952372874880378,9.84,15.2
97,600742.SH,20210326,9.7,5947.555200000001,2.08,10.515,-113.41999999999996,-0.01907002056912392,9.84,15.2
98,600742.SH,20210324,9.85,12594.7175,2.23,10.6776,-1095.9699999999998,-0.08701822807855752,9.84,15.2
99,600742.SH,20210319,9.95,5266.6767,2.02,12.4256,-18.420000000000073,-0.003497461691544513,41.14,14.37
100,600742.SH,20210318,9.99,5297.2943,2.04,12.4755,417.28000000000003,0.07877228946860665,41.14,14.37
101,600742.SH,20210311,9.65,5876.6803,2.06,12.0509,297.49000000000007,0.05062211738828128,41.14,14.37
102,600742.SH,20210308,9.66,6257.0374,1.98,12.0634,-305.4000000000001,-0.04880904179987802,41.14,14.37
103,600742.SH,20210305,9.78,5137.5544,2.03,12.2133,195.07999999999993,0.03797137408413621,41.14,14.37
104,600742.SH,20210302,9.57,3795.2283,2.09,11.951,-73.18999999999998,-0.019284742369780488,41.14,14.37
105,600742.SH,20210225,9.38,4471.2783,2.23,11.7137,-240.24999999999997,-0.05373183771629692,41.14,14.37
106,600742.SH,20210219,9.66,10673.1934,2.26,12.0634,246.46000000000038,0.023091495746718163,41.14,14.37
107,600742.SH,20210202,9.15,7219.7117,1.85,11.4265,-310.19000000000005,-0.04296431947552699,41.14,14.37
108,600742.SH,20210201,8.88,3690.0167,2.0,11.0893,102.06,0.027658411410441584,41.14,14.37
109,600742.SH,20210127,9.1,3199.4689,1.86,11.3641,-94.58000000000001,-0.029561156228147745,41.14,14.37
110,600742.SH,20210126,9.04,3939.5652,1.81,11.2892,-531.97,-0.13503266807210096,41.14,14.37
111,600742.SH,20210120,9.61,6922.6808,1.82,12.001,241.1599999999998,0.03483621547305775,41.14,14.37
112,600742.SH,20210118,9.4,4830.0978000000005,1.86,11.7387,-56.04000000000002,-0.011602249544512331,41.14,14.37
113,600742.SH,20210115,9.32,5361.0506000000005,1.86,11.6388,-174.67000000000016,-0.0325813003891439,41.14,14.37
114,600742.SH,20210106,9.72,7518.7570000000005,1.95,12.1383,-602.03,-0.08007041589454214,41.14,14.37
115,600742.SH,20210105,9.81,7654.2852,1.99,12.2507,-872.2499999999999,-0.11395577473387063,41.14,14.37
116,600742.SH,20201224,10.0,4831.8206,1.84,12.488,-437.06999999999994,-0.09045658690225376,41.14,14.37
117,600742.SH,20201222,9.96,8641.221000000001,1.73,12.4381,-2240.44,-0.25927354479187603,41.14,14.37
118,600742.SH,20201217,10.22,7033.3341,1.74,12.7627,-502.76000000000005,-0.07148245666304975,41.14,14.37
119,600742.SH,20201216,10.02,5970.409,1.57,12.513,-1711.99,-0.286745849404957,41.14,14.37
120,600742.SH,20201215,10.22,4337.7975,1.47,12.7627,-443.7800000000001,-0.10230537502038768,41.14,14.37
121,600742.SH,20201214,10.22,5883.932,1.41,12.7627,864.34,0.14689836660246924,41.14,14.37
122,600742.SH,20201209,10.5,8765.8639,1.43,13.1124,-1152.96,-0.131528393909926,41.14,14.37
123,600742.SH,20201207,10.8,9959.3902,1.39,13.487,-476.3499999999999,-0.04782923356090616,41.14,14.37
124,600742.SH,20201202,11.08,7075.092,1.39,13.8367,-167.91000000000008,-0.02373255358375553,41.14,14.37
125,600742.SH,20201125,11.65,13114.8228,1.6,14.5485,-704.87,-0.0537460559512859,41.14,14.37
126,600742.SH,20201119,11.26,12697.2969,1.53,14.0615,-865.5000000000002,-0.06816411452109938,41.14,14.37
127,600742.SH,20201118,11.52,8912.7442,1.51,14.3862,204.91999999999985,0.022991796398689403,41.14,14.37
128,600742.SH,20201104,12.2,17285.0661,1.54,15.2354,1338.7399999999998,0.0774506728672562,41.14,14.37
129,600742.SH,20201102,11.79,29445.2014,1.58,14.7234,1146.1400000000008,0.03892450876562864,41.14,14.37
130,600742.SH,20201029,12.02,29512.9103,1.77,15.0106,4912.33,0.16644681768303954,25.62,-11.48
131,600742.SH,20201028,11.26,13382.993599999998,1.7,14.0615,443.1399999999999,0.03311217304923466,25.62,-11.48
132,600742.SH,20201027,11.39,20190.7636,1.86,14.2238,3465.249999999999,0.17162550504033436,25.62,-11.48
133,600742.SH,20201023,10.7,4360.0233,2.06,13.3622,-381.54999999999995,-0.08751100022791163,25.62,-11.48
134,600742.SH,20201022,10.86,7165.029700000001,2.06,13.562,-270.00999999999993,-0.037684421601211215,25.62,-11.48
135,600742.SH,20201021,10.92,8257.759600000001,2.13,13.6369,-892.1700000000001,-0.10804020015307783,25.62,-11.48
136,600742.SH,20201015,11.0,9228.9537,2.29,13.7368,-526.3100000000001,-0.057028133102455594,25.62,-11.48
137,600742.SH,20201013,10.989999999999998,6219.6171,2.06,13.7243,519.56,0.0835356890378348,25.62,-11.48
138,600742.SH,20200924,10.27,6373.8012,1.69,12.8252,-84.60000000000002,-0.0132730841997394,25.62,-11.48
139,600742.SH,20200923,10.62,3799.3879,1.74,13.2623,-350.0,-0.09212010176691882,25.62,-11.48
140,600742.SH,20200916,10.5,4621.974700000001,1.63,12.9327,145.91000000000003,0.031568757829851385,25.62,-11.48
141,600742.SH,20200915,10.43,5295.3252999999995,1.57,12.8465,48.07000000000005,0.009077818127622877,25.62,-11.48
142,600742.SH,20200914,10.33,12147.8687,1.56,12.7234,-284.24000000000024,-0.023398343118410575,25.62,-11.48
143,600742.SH,20200907,10.86,6747.2163,1.5,13.3762,-352.0600000000001,-0.05217855547331425,25.62,-11.48
144,600742.SH,20200831,11.11,8854.7186,1.49,13.6841,-106.1999999999999,-0.011993605307795993,25.62,-11.48
145,600742.SH,20200827,10.97,11573.9104,1.75,13.5116,-576.21,-0.04978524803509797,25.62,-11.48
146,600742.SH,20200825,10.95,10161.1947,1.74,13.487,-294.01999999999975,-0.028935573884830663,25.62,-11.48
147,600742.SH,20200821,11.02,15549.617999999999,1.99,13.5732,-1490.2599999999998,-0.09583901032166835,25.62,-11.48
148,600742.SH,20200818,11.74,16611.067600000002,1.45,14.46,-1595.1200000000001,-0.0960275425042518,25.62,-11.48
149,600742.SH,20200814,11.9,37906.0515,1.68,14.6571,-2162.5200000000013,-0.05704946609910033,25.62,-11.48
150,600742.SH,20200811,10.86,12338.9105,2.2,13.3762,449.65999999999985,0.03644243954926165,25.62,-11.48
151,600742.SH,20200807,10.7,20096.2609,2.25,13.1791,-1705.4100000000003,-0.08486205510996328,25.62,-11.48
152,600742.SH,20200731,9.14,5294.2941,1.33,11.2576,270.07000000000005,0.0510115220081937,-6.54,-144.23
153,600742.SH,20200723,9.76,9680.4118,1.67,12.0213,-1824.1699999999996,-0.1884392975926912,-6.54,-144.23
154,600742.SH,20200717,9.07,4746.8309,1.66,11.1714,-155.79999999999995,-0.032821898079411244,-6.54,-144.23
155,600742.SH,20200716,9.1,8262.7464,1.71,11.2084,-937.8300000000003,-0.11350100252380979,-6.54,-144.23
156,600742.SH,20200714,10.04,15170.2877,1.82,12.3662,-1696.12,-0.11180539443559794,-6.54,-144.23
157,600742.SH,20200713,10.0,12446.802800000001,1.77,12.3169,-521.7300000000005,-0.04191678846233512,-6.54,-144.23
158,600742.SH,20200709,9.31,7786.7217,2.14,11.467,-67.36000000000035,-0.008650623792038228,-6.54,-144.23
159,600742.SH,20200702,8.450000000000001,3770.8324999999995,1.7,10.4078,-674.2299999999999,-0.17880136548096476,-6.54,-144.23
160,600742.SH,20200630,8.219999999999999,3250.0251,2.01,10.1245,-630.72,-0.1940661935195516,-6.54,-144.23
161,600742.SH,20200623,11.15,4277.2122,1.74,10.5641,-255.79999999999993,-0.0598053096360288,-6.54,-144.23
162,600742.SH,20200622,11.23,5320.9097,1.8,10.6399,-97.67000000000007,-0.018355883769273527,-6.54,-144.23
163,600742.SH,20200610,11.37,4807.6214,1.79,10.7726,-133.39000000000004,-0.02774552921326127,-6.54,-144.23
164,600742.SH,20200609,11.48,3670.8434,1.77,10.8768,-327.4999999999999,-0.08921655442997102,-6.54,-144.23
165,600742.SH,20200608,11.58,6438.9093,1.8,10.9715,-1098.3500000000004,-0.17058013225935645,-6.54,-144.23
166,600742.SH,20200603,11.38,9254.4507,1.78,10.782,-1120.52,-0.12107903929943677,-6.54,-144.23
167,600742.SH,20200525,10.56,8254.6712,1.76,10.0051,535.98,0.06493050867974003,-6.54,-144.23
168,600742.SH,20200522,10.66,6217.146,1.88,10.0999,512.8400000000001,0.08248800977168626,-6.54,-144.23
169,600742.SH,20200520,10.55,6635.0553,1.74,9.9956,934.68,0.140869963811756,-6.54,-144.23
170,600742.SH,20200519,10.27,4797.1531,1.73,9.7304,779.12,0.16241299449041974,-6.54,-144.23
171,600742.SH,20200513,10.13,3582.9004,1.6,9.5977,198.60000000000002,0.055429952783504675,-6.54,-144.23
172,600742.SH,20200511,10.08,5093.2555,1.52,9.5503,34.709999999999994,0.006814894717141128,-6.54,-144.23
173,600742.SH,20200508,9.91,5187.816000000001,1.43,9.3893,484.90000000000003,0.09346900506879965,-6.54,-144.23
174,600742.SH,20200507,9.79,6694.5041,1.39,9.2756,1289.95,0.19268790947487807,-6.54,-144.23
175,600742.SH,20200506,9.54,5582.3548,1.31,9.0387,-1277.2600000000002,-0.2288030850350107,-6.54,-144.23
176,600742.SH,20200428,9.11,6308.9991,1.14,8.6313,-754.1099999999999,-0.1195292609884823,-6.54,-144.23
177,600742.SH,20200427,9.43,5489.1388,1.11,8.9345,312.02,0.05684316089802648,-6.54,-144.23
178,600742.SH,20200424,9.53,15736.7314,1.15,9.0292,-223.52999999999997,-0.014204347416134964,-6.54,-144.23
179,600742.SH,20200420,10.24,3591.5422,1.24,10.5083,-139.76000000000005,-0.03891364550860632,-2.79,-8.14
180,600742.SH,20200415,10.2,5786.9654,1.2,10.4673,-199.88,-0.03453969156269709,-2.79,-8.14
181,600742.SH,20200403,10.19,4649.7154,1.14,10.457,-156.80999999999995,-0.03372464473847151,-2.79,-8.14
182,600742.SH,20200402,10.32,4918.6878,1.23,10.5904,396.83000000000004,0.08067802148369735,-2.79,-8.14
183,600742.SH,20200327,10.25,7276.8235,1.27,10.5186,-199.14000000000024,-0.02736633642412795,-2.79,-8.14
184,600742.SH,20200325,10.64,17567.9143,1.34,10.9188,1466.1100000000001,0.0834538451727306,-2.79,-8.14
185,600742.SH,20200324,10.25,23048.629500000003,1.28,10.5186,4438.74,0.19258151553002312,-2.79,-8.14
186,600742.SH,20200319,11.26,6938.173699999999,1.29,11.555,90.76999999999997,0.013082693504776333,-2.79,-8.14
187,600742.SH,20200317,11.35,5934.2413,1.27,11.6474,-915.97,-0.15435334589444485,-2.79,-8.14
188,600742.SH,20200312,12.6,9595.134600000001,1.43,12.9302,-2427.67,-0.2530105205611185,-2.79,-8.14
189,600742.SH,20200310,13.65,12060.060000000001,1.36,14.0077,1417.0399999999997,0.11749858624252281,-2.79,-8.14
190,600742.SH,20200306,14.28,25272.851199999997,1.69,14.6542,2126.25,0.0841317816962417,-2.79,-8.14
191,600742.SH,20200303,12.6,6354.593,1.67,12.9302,474.85,0.07472547809120113,-2.79,-8.14
192,600742.SH,20200227,12.71,7737.7163,1.67,13.043,-297.24999999999994,-0.03841572738974676,-2.79,-8.14
193,600742.SH,20200219,13.18,6186.8933,1.61,13.5254,-26.610000000000184,-0.004301027787241811,-2.79,-8.14
194,600742.SH,20200217,13.05,8698.8929,1.56,13.392,1005.1400000000003,0.11554803715309568,-2.79,-8.14
195,600742.SH,20200207,12.03,4165.0761,1.57,12.3452,-167.2,-0.04014332415198848,-2.79,-8.14
196,600742.SH,20200206,12.24,11631.1556,1.56,12.5607,-924.5699999999997,-0.07949081172983359,-2.79,-8.14
197,600742.SH,20200116,14.22,14417.3239,1.13,14.5926,1025.06,0.07109918644471877,-2.79,-8.14
198,600742.SH,20200114,13.46,17750.8236,1.01,13.8127,440.8699999999999,0.024836594060908806,-2.79,-8.14
199,600742.SH,20200113,12.9,10280.219000000001,0.93,13.238,1700.15,0.1653807180566873,-2.79,-8.14
200,600742.SH,20200106,12.24,11946.742699999999,1.01,12.5607,-557.1999999999998,-0.046640328162420364,-2.79,-8.14
201,600742.SH,20191231,12.09,4577.8273,0.86,12.4068,92.87999999999988,0.02028910090164386,-2.79,-8.14
202,600742.SH,20191219,11.82,2645.2346000000002,1.01,12.1297,-74.8000000000001,-0.02827726508643131,-2.79,-8.14
203,600742.SH,20191213,11.58,2609.7405,0.97,11.8834,488.66999999999996,0.18724850229361883,-2.79,-8.14
204,600742.SH,20191210,11.54,3105.8219,1.03,11.8424,-256.56,-0.08260615330196494,-2.79,-8.14
205,600742.SH,20191209,11.59,4126.3255,1.03,11.8937,-221.7700000000001,-0.05374515413289623,-2.79,-8.14
206,600742.SH,20191204,11.61,2660.5365,1.13,11.9142,-285.39,-0.10726783864833275,-2.79,-8.14
207,600742.SH,20191203,11.64,3850.0748,1.12,11.945,7.319999999999965,0.0019012617624987352,-2.79,-8.14
208,600742.SH,20191129,11.75,2159.3857,1.3,12.0579,-103.33999999999997,-0.047856202808048594,-2.79,-8.14
209,600742.SH,20191121,11.54,2472.0646,1.4,11.8424,-221.73999999999998,-0.08969830319159133,-2.79,-8.14
210,600742.SH,20191119,11.51,3617.2279000000003,1.38,11.8116,-595.01,-0.1644933679738564,-2.79,-8.14
211,600742.SH,20191118,11.29,3586.5676,1.34,11.5858,-631.49,-0.17607084835094144,-2.79,-8.14
212,600742.SH,20191114,11.35,1557.7762,1.34,11.6474,-189.77000000000004,-0.12182109342792632,-2.79,-8.14
213,600742.SH,20191031,11.21,2318.8884,0.99,11.5037,-528.99,-0.22812223304924897,-2.79,-8.14
214,600742.SH,20191030,11.25,5325.9281,0.96,11.5448,-366.2399999999999,-0.06876547957904273,-2.79,-8.14
215,600742.SH,20191029,11.65,2572.1395,0.93,11.9553,-661.89,-0.2573305219254243,-2.79,-8.14
216,600742.SH,20191028,11.78,2496.9362,0.93,12.0887,-588.0899999999999,-0.23552464015700517,-2.79,-8.14
217,600742.SH,20191023,11.47,1814.4937000000002,0.92,11.7706,69.28000000000003,0.038181449734435574,-1.4,-4.82
218,600742.SH,20191018,11.75,2570.7894,0.95,12.0579,-140.11999999999995,-0.05450465915255444,-1.4,-4.82
219,600742.SH,20191016,12.0,2812.746,0.88,12.3144,-267.90999999999997,-0.09524855781503198,-1.4,-4.82
220,600742.SH,20191011,11.99,2344.285,0.87,12.3042,194.41000000000003,0.08292933666341765,-1.4,-4.82
221,600742.SH,20190930,11.85,2863.9900000000002,0.86,12.1605,-61.45999999999992,-0.02145957213537754,-1.4,-4.82
222,600742.SH,20190927,11.87,2299.0237,0.91,12.181,-182.35000000000002,-0.07931627673085755,-1.4,-4.82
223,600742.SH,20190923,12.28,2682.1985,0.92,12.6018,70.75999999999995,0.02638134351353934,-1.4,-4.82
224,600742.SH,20190920,12.31,1708.1986000000002,0.94,12.6326,41.06999999999999,0.024042871830008517,-1.4,-4.82
225,600742.SH,20190919,12.27,3052.7505,0.94,12.5915,-110.37,-0.036154281196579936,-1.4,-4.82
226,600742.SH,20190918,12.42,5078.3432999999995,0.94,12.7454,25.170000000000073,0.00495634078145132,-1.4,-4.82
227,600742.SH,20190909,12.44,7016.0571,0.89,12.766,921.99,0.13141141624973376,-1.4,-4.82
228,600742.SH,20190906,12.29,6464.9238,0.95,12.612,-1568.37,-0.24259682689531467,-1.4,-4.82
229,600742.SH,20190905,12.39,12793.0511,0.91,12.7147,-2406.5800000000004,-0.18811618754497123,-1.4,-4.82
230,600742.SH,20190904,12.38,5704.2474,1.15,12.7044,551.2900000000003,0.09664552768170614,-1.4,-4.82
231,600742.SH,20190903,12.420000000000002,7354.6697,1.21,12.7454,1374.33,0.1868649519365907,-1.4,-4.82
232,600742.SH,20190902,12.22,7641.5336,1.28,12.5402,-273.6699999999999,-0.03581349167920951,-1.4,-4.82
233,600742.SH,20190823,11.15,7501.530400000001,0.96,11.4422,630.7799999999997,0.08408684179964127,-1.26,-6.93
234,600742.SH,20190820,11.02,2584.4659,0.87,11.3088,199.51,0.07719583376975489,-1.26,-6.93
235,600742.SH,20190815,10.89,2125.3096,0.85,11.1754,106.32,0.05002565273313591,-1.26,-6.93
236,600742.SH,20190805,11.03,3028.6117,1.25,11.319,98.99999999999994,0.03268824458414393,-1.26,-6.93
237,600742.SH,20190801,11.2,2292.5254,1.27,11.4935,484.08,0.21115578479523062,-1.26,-6.93
238,600742.SH,20190722,10.72,3181.7735000000002,1.18,11.0009,128.2299999999999,0.04030142308998422,-1.26,-6.93
239,600742.SH,20190717,11.260000000000002,11083.536,1.18,11.555,-999.5500000000001,-0.09018331333971398,-1.26,-6.93
240,600742.SH,20190716,10.89,1433.8130999999998,1.47,11.1754,-182.24,-0.12710164246651118,-1.26,-6.93
