,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300887.SZ,20220608,10432.7954,0.87,49.193,486.5199999999999,0.0466337142967454,71.21,112.95,67.97
1,300887.SZ,20220607,9611.8539,0.96,49.6273,-897.2699999999999,-0.0933503577285959,71.21,112.95,68.57
2,300887.SZ,20220606,13997.810699999998,0.95,49.8082,-64.19999999999968,-0.004586431505321,71.21,112.95,68.82
3,300887.SZ,20220601,6332.432,0.83,48.0228,-709.18,-0.1119917276648213,71.21,112.95,66.35
4,300887.SZ,20220531,10518.214,0.84,48.3485,665.5300000000001,0.0632740501381698,71.21,112.95,66.8
5,300887.SZ,20220530,9330.5938,0.85,49.3473,295.7100000000001,0.0316925167184965,71.21,112.95,68.18
6,300887.SZ,20220527,7243.2641,0.87,48.638,589.1899999999999,0.0813431612965762,71.21,112.95,67.2
7,300887.SZ,20220526,6062.2884,0.85,48.2761,48.2399999999999,0.0079573911396231,71.21,112.95,66.7
8,300887.SZ,20220524,13611.2985,0.85,48.6959,-2454.54,-0.1803310683400265,71.21,112.95,67.28
9,300887.SZ,20220520,14823.977900000002,0.88,51.2508,-234.1500000000002,-0.0157953554423472,71.21,112.95,70.81
10,300887.SZ,20220519,11868.4245,0.94,50.2013,-671.0699999999998,-0.0565424669466448,71.21,112.95,69.36
11,300887.SZ,20220518,19868.3924,0.98,50.3027,-534.4999999999995,-0.0269020255508945,71.21,112.95,69.5
12,300887.SZ,20220517,9628.3441,0.93,47.8491,-1123.74,-0.1167116576151448,71.21,112.95,66.11
13,300887.SZ,20220516,17758.7821,0.97,47.8056,-2594.13,-0.146075895598719,71.21,112.95,66.05
14,300887.SZ,20220513,22428.4065,0.95,50.4619,-1337.9700000000005,-0.0596551520501467,71.21,112.95,69.72
15,300887.SZ,20220512,20275.1353,1.01,49.4124,2014.1,0.0993384246368013,71.21,112.95,68.27
16,300887.SZ,20220511,12158.3961,0.98,48.4353,-292.44000000000005,-0.02405251462403,71.21,112.95,66.92
17,300887.SZ,20220506,12343.7189,0.97,48.2688,-258.4599999999999,-0.0209385844002004,71.21,112.95,66.69
18,300887.SZ,20220429,8173.998399999999,0.91,43.6439,662.25,0.0810191007622414,71.21,112.95,60.3
19,300887.SZ,20220428,7246.090200000001,0.88,41.1179,126.9899999999999,0.0175253131681965,71.21,112.95,56.81
20,300887.SZ,20220426,14147.1374,0.99,42.1529,-392.96000000000015,-0.027776644058041,40.7,34.54,58.24
21,300887.SZ,20220422,11795.9191,0.73,64.367,-616.1899999999999,-0.0522375573091205,45.41,78.69,66.1
22,300887.SZ,20220421,18719.0159,0.72,65.7108,-2925.3,-0.1562742408910502,45.41,78.69,67.48
23,300887.SZ,20220420,16181.096,0.5,67.2689,-1049.6300000000006,-0.0648676702740037,45.41,78.69,69.08
24,300887.SZ,20220419,16826.3612,0.33,67.2689,417.2800000000002,0.0247991823686751,45.41,78.69,69.08
25,300887.SZ,20220414,8439.418300000001,0.07,53.4,-95.67000000000009,-0.0113360893605664,45.41,78.69,63.81
26,300887.SZ,20220413,6074.045,0.07,52.5297,547.8900000000001,0.0902018341978039,45.41,78.69,62.77
27,300887.SZ,20220412,7680.0594,0.1,51.969,685.05,0.0891985288551283,45.41,78.69,62.1
28,300887.SZ,20220411,4275.8793,0.1,50.4626,249.9500000000001,0.0584558128195994,45.41,78.69,60.3
29,300887.SZ,20220408,5056.5308,0.14,50.4124,-509.0599999999999,-0.1006737662905168,45.41,78.69,60.24
30,300887.SZ,20220407,11040.832,0.13,51.2158,313.01,0.0283502185342553,45.41,78.69,61.2
31,300887.SZ,20220406,9337.8916,0.14,53.6427,454.0399999999999,0.0486233958852124,45.41,78.69,64.1
32,300887.SZ,20220401,8423.5743,0.14,54.262,308.99,0.0366815782701649,45.41,78.69,64.84
33,300887.SZ,20220331,9851.7377,0.19,54.2787,-736.6799999999997,-0.0747766558989892,45.41,78.69,64.86
34,300887.SZ,20220330,11385.667,0.23,55.944,-163.0600000000003,-0.0143215149362791,45.41,78.69,66.85
35,300887.SZ,20220328,10755.2608,0.24,54.7975,-417.8,-0.0388461058982409,45.41,78.69,65.48
36,300887.SZ,20220325,12030.0481,0.27,53.9774,-1078.9,-0.0896837644398113,45.41,78.69,64.5
37,300887.SZ,20220324,13062.2151,0.2,55.6595,-896.44,-0.0686284824692559,45.41,78.69,66.51
38,300887.SZ,20220323,21410.8531,0.22,56.8897,-831.1900000000003,-0.0388209659894402,45.41,78.69,67.98
39,300887.SZ,20220318,15962.9714,0.22,55.1239,289.99000000000007,0.0181664173125061,45.41,78.69,65.87
40,300887.SZ,20220317,24645.3383,0.27,55.4419,945.3399999999992,0.038357761151122,45.41,78.69,66.25
41,300887.SZ,20220316,15097.8702,0.25,52.6552,-417.4699999999999,-0.0276509199290903,45.41,78.69,62.92
42,300887.SZ,20220315,20891.2333,0.25,51.7681,1094.3099999999995,0.0523813019693767,45.41,78.69,61.86
43,300887.SZ,20220314,33507.8879,0.25,55.2327,2442.080000000001,0.0728807499681291,45.41,78.69,66.0
44,300887.SZ,20220311,20965.2692,0.28,51.6593,927.1500000000004,0.0442231383320372,45.41,78.69,61.73
45,300887.SZ,20220310,6228.9679,0.28,49.8768,-310.5,-0.0498477444393316,45.41,78.69,59.6
46,300887.SZ,20220309,4852.2285,0.27,47.6089,-63.47999999999999,-0.0130826485191288,45.41,78.69,56.89
47,300887.SZ,20220307,5076.2025,0.32,50.5965,-230.00999999999996,-0.0453114311338052,45.41,78.69,60.46
48,300887.SZ,20220304,4836.8596,0.33,50.2952,-348.1000000000001,-0.0719681836537079,45.41,78.69,60.1
49,300887.SZ,20220303,3188.1167,0.33,51.6928,-238.70999999999995,-0.0748749253752222,45.41,78.69,61.77
50,300887.SZ,20220302,4368.3603,0.34,52.3874,-298.43000000000006,-0.0683162512945647,45.41,78.69,62.6
51,300887.SZ,20220301,5745.868,0.36,52.0359,-515.5799999999999,-0.0897305681230407,45.41,78.69,62.18
52,300887.SZ,20220224,9436.5013,0.35,50.0358,-837.52,-0.0887532331500871,45.41,78.69,59.79
53,300887.SZ,20220223,5372.0455,0.36,51.584,-863.1600000000001,-0.1606762265881776,45.41,78.69,61.64
54,300887.SZ,20220222,6141.1439,0.33,51.3581,-546.7800000000002,-0.0890355296836474,45.41,78.69,61.37
55,300887.SZ,20220221,8040.7889,0.26,52.538,-178.17000000000007,-0.0221582735495021,45.41,78.69,62.78
56,300887.SZ,20220217,16305.5493,0.22,53.0653,1366.2000000000005,0.0837874256710873,45.41,78.69,63.41
57,300887.SZ,20220216,3567.435,0.18,48.7052,-306.46000000000004,-0.0859048588131248,45.41,78.69,58.2
58,300887.SZ,20220215,4685.3805,0.18,48.6466,-326.55000000000007,-0.0696955135233947,45.41,78.69,58.13
59,300887.SZ,20220214,6195.9175000000005,0.17,48.2868,31.97999999999996,0.0051614631731297,45.41,78.69,57.7
60,300887.SZ,20220211,7417.5286,0.16,46.7972,-765.78,-0.1032392379316205,45.41,78.69,55.92
61,300887.SZ,20220210,4438.0965,0.15,49.9438,173.37,0.0390640446867254,45.41,78.69,59.68
62,300887.SZ,20220209,5133.8968,0.18,50.3455,-454.52,-0.0885331391936043,45.41,78.69,60.16
63,300887.SZ,20220128,5104.9605,0.18,50.2116,-216.38000000000008,-0.0423862241441437,45.41,78.69,60.0
64,300887.SZ,20220127,5579.3278,0.23,49.8182,-282.7800000000001,-0.0506835249938173,45.41,78.69,59.53
65,300887.SZ,20220126,8276.423200000001,0.28,50.5212,-429.5799999999999,-0.0519040640647761,45.41,78.69,60.37
66,300887.SZ,20220125,9692.5953,0.33,52.1865,-319.0,-0.0329117217965347,45.41,78.69,62.36
67,300887.SZ,20220124,13208.2587,0.25,53.9607,709.0499999999998,0.0536823222579672,45.41,78.69,64.48
68,300887.SZ,20220121,22026.91,0.37,53.7264,-2921.54,-0.1326350359628291,45.41,78.69,64.2
69,300887.SZ,20220119,34507.5986,0.33,64.3545,-6985.640000000001,-0.2024377320767838,45.41,78.69,76.9
70,300887.SZ,20220118,44249.4814,0.27,70.4217,2724.129999999999,0.0615629813912349,45.41,78.69,84.15
71,300887.SZ,20220114,33927.3058,0.29,66.137,999.48,0.0294594568131018,45.41,78.69,79.03
72,300887.SZ,20220113,29648.8439,0.42,63.1829,-756.0099999999993,-0.0254988019954464,45.41,78.69,75.5
73,300887.SZ,20220112,18405.8153,0.29,61.9527,-1344.4000000000003,-0.0730421325047198,45.41,78.69,74.03
74,300887.SZ,20220111,33092.5469,0.31,62.4297,-1942.94,-0.0587123138594086,45.41,78.69,74.6
75,300887.SZ,20220110,44716.6425,0.29,65.1077,3334.21,0.0745630667597639,45.41,78.69,77.8
76,300887.SZ,20220106,7288.378299999999,0.29,56.8646,93.95000000000002,0.012890384682694,45.41,78.69,67.95
77,300887.SZ,20220105,7485.2678,0.2,55.0737,-271.26,-0.0362391843882993,45.41,78.69,65.81
78,300887.SZ,20220104,7851.586999999999,0.09,54.3791,-140.33999999999986,-0.0178740934794456,45.41,78.69,64.98
79,300887.SZ,20211231,10129.515,0.05,56.6554,-1353.33,-0.1336026453388933,45.41,78.69,67.7
80,300887.SZ,20211230,5517.082,0.02,55.3415,-52.34999999999991,-0.0094887116051564,45.41,78.69,66.13
81,300887.SZ,20211229,6103.384,0.02,55.0653,494.8800000000001,0.0810828877881516,45.41,78.69,65.8
82,300887.SZ,20211228,2599.9073,0.02,53.559,-117.89999999999998,-0.0453477706685926,45.41,78.69,64.0
83,300887.SZ,20211224,7353.4154,0.05,54.4712,300.1600000000002,0.0408191273948701,45.41,78.69,65.09
84,300887.SZ,20211223,3783.1884,0.05,52.9983,-139.62,-0.036905378542607,45.41,78.69,63.33
85,300887.SZ,20211222,4834.5633,0.05,54.5465,-880.09,-0.182041261100046,45.41,78.69,65.18
86,300887.SZ,20211221,4220.143,0.05,53.2745,-201.49000000000004,-0.047744827604183,45.41,78.69,63.66
87,300887.SZ,20211220,3322.2813,0.07,53.5757,-55.499999999999936,-0.0167053885533413,45.41,78.69,64.02
88,300887.SZ,20211216,3646.5912,0.13,55.149,-335.42,-0.0919817938462638,45.41,78.69,65.9
89,300887.SZ,20211215,4616.9672,0.12,55.6093,-822.64,-0.1781775707655016,45.41,78.69,66.45
90,300887.SZ,20211214,6652.0458,0.09,56.9734,-455.88,-0.0685323002436333,45.41,78.69,68.08
91,300887.SZ,20211213,5104.4109,0.0,55.7348,198.21,0.0388311215305962,45.41,78.69,66.6
