,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002089.SZ,20220609,5222.3491,0.0,623.2,-713.6500000000001,-0.1366530628907975,4.55,135.22,2.14
1,002089.SZ,20220608,4099.341399999999,0.0,646.4972,-624.88,-0.1524342422419367,4.55,135.22,2.22
2,002089.SZ,20220607,4036.7486,0.0,655.2337,100.72,0.0249507735012281,4.55,135.22,2.25
3,002089.SZ,20220606,8470.235400000001,0.0,652.3215,-707.0799999999996,-0.0834781994370545,4.55,135.22,2.24
4,002089.SZ,20220601,5162.0058,0.0,675.6187,-1557.02,-0.3016308118057519,4.55,135.22,2.32
5,002089.SZ,20220531,6479.6999000000005,0.0,684.3552,-832.4800000000002,-0.1284750857057439,4.55,135.22,2.35
6,002089.SZ,20220525,5846.1775,0.0,696.0038,-92.79000000000016,-0.0158719094656294,4.55,135.22,2.39
7,002089.SZ,20220524,9166.1471,0.0,693.0916,-762.4099999999997,-0.0831767144561753,4.55,135.22,2.38
8,002089.SZ,20220523,9155.3967,0.0,710.5645,-390.7000000000003,-0.0426742841192233,4.55,135.22,2.44
9,002089.SZ,20220520,9178.7611,0.0,713.4767,374.66,0.0408181448365618,4.55,135.22,2.45
10,002089.SZ,20220519,5291.482,0.0,678.5309,-145.73000000000008,-0.0275404886570529,4.55,135.22,2.33
11,002089.SZ,20220518,4974.3629,0.0,669.7944,-508.13000000000005,-0.1021497647467578,4.55,135.22,2.3
12,002089.SZ,20220517,4745.8122,0.0,675.6187,-388.42999999999984,-0.0818468965122555,4.55,135.22,2.32
13,002089.SZ,20220513,5811.5160000000005,0.0,684.3552,-648.26,-0.1115474860604358,4.55,135.22,2.35
14,002089.SZ,20220512,6009.777599999999,0.0,652.3215,-864.2300000000002,-0.1438039903506579,4.55,135.22,2.24
15,002089.SZ,20220511,6545.3174,0.0,672.7066,-204.7400000000001,-0.0312803776330235,4.55,135.22,2.31
16,002089.SZ,20220510,8073.476700000001,0.0,666.8823,-1744.7100000000005,-0.2161039245954596,4.55,135.22,2.29
17,002089.SZ,20220506,7560.6379,0.0,696.0038,-1235.65,-0.1634319770822512,4.55,135.22,2.39
18,002089.SZ,20220505,9088.3156,0.0,733.8617,-943.88,-0.1038564285773702,4.55,135.22,2.52
19,002089.SZ,20220428,3676.2597,0.0,,1014.01,0.2758265418517631,46.66,-76.16,2.53
20,002089.SZ,20220427,12125.8447,0.0,,-1588.7600000000002,-0.1310226247578447,46.66,-76.16,2.41
21,002089.SZ,20220425,7032.2882,0.0,,-1752.8000000000002,-0.2492503080291846,46.66,-76.16,2.67
22,002089.SZ,20220422,24809.6002,0.0,,-3774.640000000001,-0.1521443300001263,46.66,-76.16,2.81
23,002089.SZ,20220421,33040.2779,0.0,,-7354.919999999999,-0.2226046651986543,46.66,-76.16,2.92
24,002089.SZ,20220420,901.7861,0.0,,685.5899999999999,0.7602578926421686,46.66,-76.16,3.03
25,002089.SZ,20220419,1090.1658,0.0,,629.8100000000001,0.5777194624891003,46.66,-76.16,2.89
26,002089.SZ,20220412,3428.4315,0.0,,952.73,0.2778909247566999,46.66,-76.16,2.5
27,002089.SZ,20220411,6564.4187,0.0,,1527.55,0.2327014880997764,46.66,-76.16,2.38
28,002089.SZ,20220407,6052.8153,0.0,,211.54,0.034949026116822,46.66,-76.16,2.37
29,002089.SZ,20220406,4894.3168,0.0,,691.26,0.1412372815752343,46.66,-76.16,2.39
30,002089.SZ,20220401,4274.3395,0.0,,-943.2500000000002,-0.2206773701527453,46.66,-76.16,2.29
31,002089.SZ,20220331,3921.0789,0.0,,-368.59,-0.0940021890403684,46.66,-76.16,2.31
32,002089.SZ,20220330,4135.84,0.0,,625.21,0.1511688073039576,46.66,-76.16,2.34
33,002089.SZ,20220329,3662.7243,0.0,,-25.58999999999992,-0.0069866028409509,46.66,-76.16,2.28
34,002089.SZ,20220328,5598.7948,0.0,,-1008.15,-0.1800655383905121,46.66,-76.16,2.25
35,002089.SZ,20220325,6099.8481,0.0,,756.76,0.1240621057432561,46.66,-76.16,2.36
36,002089.SZ,20220324,7499.885799999999,0.0,,416.6400000000002,0.0555528458846667,46.66,-76.16,2.25
37,002089.SZ,20220323,2606.6183,0.0,,895.1499999999999,0.3434143004366998,46.66,-76.16,2.18
38,002089.SZ,20220321,3302.0737,0.0,,-986.0600000000002,-0.298618410606644,46.66,-76.16,2.1
39,002089.SZ,20220318,2627.8768,0.0,,-524.16,-0.1994614054966351,46.66,-76.16,2.13
40,002089.SZ,20220317,3992.1201,0.0,,-896.56,-0.2245824217562993,46.66,-76.16,2.12
41,002089.SZ,20220316,4195.804,0.0,,-463.7499999999999,-0.1105270884912641,46.66,-76.16,2.15
42,002089.SZ,20220315,3761.608,0.0,,-546.22,-0.1452091765011133,46.66,-76.16,2.13
43,002089.SZ,20220311,5028.4396,0.0,,-46.23000000000011,-0.009193706930476,46.66,-76.16,2.2
44,002089.SZ,20220310,5501.6053,0.0,,1083.7899999999995,0.1969952297377639,46.66,-76.16,2.19
45,002089.SZ,20220309,5899.9995,0.0,,-466.55,-0.0790762778878201,46.66,-76.16,2.09
46,002089.SZ,20220308,7711.0413,0.0,,749.8199999999998,0.0972397852414562,46.66,-76.16,2.14
47,002089.SZ,20220307,9414.9574,0.0,,-3933.6,-0.4178032712075787,46.66,-76.16,2.13
48,002089.SZ,20220304,6043.5768,0.0,,-760.2199999999999,-0.1257897475547923,46.66,-76.16,2.23
49,002089.SZ,20220303,5386.2727,0.0,,111.46000000000016,0.0206933451401374,46.66,-76.16,2.33
50,002089.SZ,20220301,7887.9319,0.0,,-217.91000000000025,-0.0276257456025958,46.66,-76.16,2.45
51,002089.SZ,20220228,6105.3541,0.0,,290.7900000000001,0.0476286870895825,46.66,-76.16,2.55
52,002089.SZ,20220225,6557.656,0.0,,1587.19,0.2420361787809546,46.66,-76.16,2.5
53,002089.SZ,20220221,6945.7378,0.0,,-526.7600000000002,-0.075839315443206,46.66,-76.16,2.44
54,002089.SZ,20220218,7323.4118,0.0,,228.1199999999996,0.0311494159047562,46.66,-76.16,2.41
55,002089.SZ,20220217,4695.365400000001,0.0,,713.4100000000001,0.15193918667118,46.66,-76.16,2.35
56,002089.SZ,20220216,2476.4901,0.0,,314.68999999999994,0.1270709703220699,46.66,-76.16,2.24
57,002089.SZ,20220215,2246.1839,0.0,,-67.10000000000002,-0.0298728879678997,46.66,-76.16,2.2
58,002089.SZ,20220214,3179.4851,0.0,,-195.93,-0.0616231854648414,46.66,-76.16,2.2
59,002089.SZ,20220210,3690.8886,0.0,,-615.8299999999999,-0.1668514189238873,46.66,-76.16,2.26
60,002089.SZ,20220208,299.3449,0.0,,106.71,0.3564784300651188,46.66,-76.16,2.27
61,002089.SZ,20220207,1439.3046,0.0,,-65.63,-0.0455984091206267,46.66,-76.16,2.16
62,002089.SZ,20220128,1454.8219,0.0,,-25.769999999999985,-0.0177135084370121,46.66,-76.16,2.06
63,002089.SZ,20220127,2985.6178,0.0,,-734.79,-0.246109867110251,46.66,-76.16,2.01
