,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002408.SZ,20220609,24203.307500000003,1.26,9.5047,-94.97999999999968,-0.0039242570462735,-8.89,-16.64,8.0
1,002408.SZ,20220608,19913.7435,1.28,9.3977,-1148.5700000000004,-0.0576772518938993,-8.89,-16.64,7.91
2,002408.SZ,20220602,14853.359099999998,1.18,9.3264,-4378.31,-0.2947690128894817,-8.89,-16.64,7.85
3,002408.SZ,20220601,16015.555600000002,1.16,9.2908,-2075.0100000000007,-0.129562161427606,-8.89,-16.64,7.82
4,002408.SZ,20220530,15102.0252,1.17,9.3502,-2729.3,-0.1807241057974132,-8.89,-16.64,7.87
5,002408.SZ,20220527,21114.9394,1.17,9.4096,-2189.8100000000004,-0.103709035508764,-8.89,-16.64,7.92
6,002408.SZ,20220526,25907.7457,1.14,9.5403,3159.24,0.1219419102141333,-8.89,-16.64,8.03
7,002408.SZ,20220525,20354.3358,1.16,9.2076,671.91,0.0330106571200422,-8.89,-16.64,7.75
8,002408.SZ,20220524,39118.7567,1.19,9.1958,5462.66,0.1396429861483813,-8.89,-16.64,7.74
9,002408.SZ,20220520,30299.6882,1.32,8.9463,392.5399999999997,0.0129552488266199,-8.89,-16.64,7.53
10,002408.SZ,20220519,16964.629699999998,1.22,8.4948,-3951.19,-0.2329075299533358,-8.89,-16.64,7.15
11,002408.SZ,20220518,14690.471,1.14,8.5423,-2585.46,-0.1759957185851971,-8.89,-16.64,7.19
12,002408.SZ,20220517,12140.174,1.18,8.673,-1891.9600000000005,-0.1558429063702052,-8.89,-16.64,7.3
13,002408.SZ,20220513,17864.2096,1.16,8.9225,-49.92999999999961,-0.0027949739237273,-8.89,-16.64,7.51
14,002408.SZ,20220512,20290.9382,1.14,8.768,2281.08,0.1124186559298672,-8.89,-16.64,7.38
15,002408.SZ,20220511,22998.7427,1.16,8.5423,-4115.9800000000005,-0.1789654353583424,-8.89,-16.64,7.19
16,002408.SZ,20220510,17076.138899999998,1.12,8.6611,-2019.48,-0.1182632685190913,-8.89,-16.64,7.29
17,002408.SZ,20220506,13355.762899999998,1.08,8.5067,-31.200000000000045,-0.0023360702217916,-8.89,-16.64,7.16
18,002408.SZ,20220505,23323.0492,1.08,8.6136,3780.76,0.1621040185431671,-8.89,-16.64,7.25
19,002408.SZ,20220428,24092.590900000003,1.12,20.8599,891.5700000000002,0.0370059826151781,57.69,174.84,7.16
20,002408.SZ,20220425,29291.2868,1.2,18.7623,-8162.85,-0.2786784362099107,57.69,174.84,6.44
21,002408.SZ,20220422,20061.9266,1.2,20.6269,-5002.43,-0.2493494318736068,57.69,174.84,7.08
22,002408.SZ,20220421,41225.3858,1.19,21.0347,-11741.3,-0.2848075226502792,57.69,174.84,7.22
23,002408.SZ,20220420,15498.0276,1.09,23.1032,314.24,0.0202761285571591,57.69,174.84,7.93
24,002408.SZ,20220419,11984.7512,1.18,23.5403,-164.29000000000025,-0.0137082528671934,57.69,174.84,8.08
25,002408.SZ,20220414,13363.406099999998,1.18,23.9481,-2726.7,-0.2040422912838067,57.69,174.84,8.22
26,002408.SZ,20220412,34035.4489,1.14,24.0355,-8044.23,-0.2363485794953037,57.69,174.84,8.25
27,002408.SZ,20220407,17778.8836,1.25,24.5891,-1763.8599999999997,-0.0992109538306443,57.69,174.84,8.44
28,002408.SZ,20220406,15270.640900000002,1.28,25.1426,560.0599999999997,0.0366756054095934,57.69,174.84,8.63
29,002408.SZ,20220401,14372.1631,1.3,24.9969,488.4899999999999,0.0339886206829923,57.69,174.84,8.58
30,002408.SZ,20220331,20412.4382,1.29,24.8221,-1192.7900000000004,-0.0584344696264653,57.69,174.84,8.52
31,002408.SZ,20220330,17756.0183,1.35,25.5504,1442.5899999999997,0.0812451291515057,57.69,174.84,8.77
32,002408.SZ,20220329,14775.3351,1.33,24.8803,-947.1800000000002,-0.0641054834688656,57.69,174.84,8.54
33,002408.SZ,20220328,19912.5087,1.33,24.9386,-1510.9400000000005,-0.0758789373435402,57.69,174.84,8.56
34,002408.SZ,20220325,27421.5519,1.34,25.3465,1192.9599999999996,0.0435044670101257,57.69,174.84,8.7
35,002408.SZ,20220324,17517.6197,1.36,25.1425,-190.6000000000001,-0.0108804736753133,57.69,174.84,8.63
36,002408.SZ,20220323,20248.148800000003,1.37,25.3756,-1269.4699999999991,-0.0626956080054093,57.69,174.84,8.71
37,002408.SZ,20220322,31065.1681,1.37,25.3173,23.77999999999952,0.0007654875686959,57.69,174.84,8.69
38,002408.SZ,20220321,31768.6885,1.37,24.589,265.8299999999999,0.0083676730942166,57.69,174.84,8.44
39,002408.SZ,20220318,41180.3352,1.48,25.026,-8492.52,-0.2062275588276416,57.69,174.84,8.59
40,002408.SZ,20220317,75236.5995,1.51,25.6961,-11332.57,-0.1506257602724323,57.69,174.84,8.82
41,002408.SZ,20220316,47005.1733,1.4,24.6764,-929.66,-0.0197778230508087,57.69,174.84,8.47
42,002408.SZ,20220315,63028.38249999999,1.53,23.948,-1598.369999999999,-0.0253595275112763,57.69,174.84,8.22
43,002408.SZ,20220314,44103.0394,1.56,26.5992,2450.97,0.0555737208442826,57.69,174.84,9.13
44,002408.SZ,20220304,21797.9198,1.51,27.1528,-2906.0200000000004,-0.133316391043883,57.69,174.84,9.32
45,002408.SZ,20220303,18458.477,1.54,27.5898,-1137.64,-0.0616323871140614,57.69,174.84,9.47
46,002408.SZ,20220302,26317.6765,1.6,27.8228,1268.9900000000002,0.0482181624202273,57.69,174.84,9.55
47,002408.SZ,20220301,18956.9754,1.62,27.5606,-2317.29,-0.1222394369937305,57.69,174.84,9.46
48,002408.SZ,20220228,21641.8147,1.66,27.9685,-321.49000000000046,-0.014855038935344,57.69,174.84,9.6
49,002408.SZ,20220225,25588.6559,1.64,27.7063,1318.7500000000005,0.0515365091919501,57.69,174.84,9.51
50,002408.SZ,20220224,44109.4092,1.65,27.3858,-4428.439999999999,-0.1003967198907755,57.69,174.84,9.4
51,002408.SZ,20220223,27903.6352,1.7,28.3473,2339.6800000000003,0.0838485732496961,57.69,174.84,9.73
52,002408.SZ,20220222,21549.4593,1.71,27.6772,519.9599999999998,0.0241286796462684,57.69,174.84,9.5
53,002408.SZ,20220221,33804.4652,1.74,27.648,3113.31,0.0920975966216439,57.69,174.84,9.49
54,002408.SZ,20220218,26639.543,1.77,26.978,-221.64000000000036,-0.008319962545904,57.69,174.84,9.26
55,002408.SZ,20220217,35610.8663,1.69,26.2205,-2487.8,-0.0698606986710682,57.69,174.84,9.0
56,002408.SZ,20220216,19910.0564,1.64,26.7158,-3342.36,-0.167872954895296,57.69,174.84,9.17
57,002408.SZ,20220215,36497.496,1.59,27.0362,-1082.4799999999996,-0.0296590209914674,57.69,174.84,9.28
58,002408.SZ,20220214,49368.1648,1.56,26.4536,-2559.7599999999998,-0.0518504183894638,57.69,174.84,9.08
59,002408.SZ,20220211,48062.742,1.54,27.3567,-3036.28,-0.0631732579884851,57.69,174.84,9.39
60,002408.SZ,20220210,17260.577400000002,1.59,28.8425,-1323.28,-0.0766648744902357,57.69,174.84,9.9
61,002408.SZ,20220209,36731.1609,1.62,29.0173,2172.15,0.0591364374764425,57.69,174.84,9.96
62,002408.SZ,20220208,21332.3203,1.56,27.9976,268.1599999999996,0.0125705969265799,57.69,174.84,9.61
63,002408.SZ,20220207,19537.6625,1.64,27.5024,-731.6700000000006,-0.0374492086758075,57.69,174.84,9.44
64,002408.SZ,20220128,19120.1956,1.57,26.8614,-2766.6800000000003,-0.1446993565275033,57.69,174.84,9.22
65,002408.SZ,20220126,16346.3473,1.63,28.2016,-92.26999999999998,-0.0056446861373121,57.69,174.84,9.68
66,002408.SZ,20220125,28721.0793,1.69,28.1725,379.8300000000008,0.0132247815631357,57.69,174.84,9.67
67,002408.SZ,20220124,35084.8841,1.83,28.8134,504.38000000000056,0.0143759916254077,57.69,174.84,9.89
68,002408.SZ,20220121,26234.474200000004,1.76,27.7063,-6415.51,-0.2445450193166059,57.69,174.84,9.51
69,002408.SZ,20220120,27289.0245,1.67,28.4347,-6430.45,-0.2356423550427755,57.69,174.84,9.76
70,002408.SZ,20220118,21757.8375,1.62,30.4158,-2349.49,-0.1079836173976388,57.69,174.84,10.44
71,002408.SZ,20220117,27586.6493,1.62,30.7362,-134.89000000000033,-0.0048896840835251,57.69,174.84,10.55
72,002408.SZ,20220113,27491.5415,1.6,30.9984,-4380.709999999999,-0.1593475578661167,57.69,174.84,10.64
73,002408.SZ,20220111,43520.8928,1.67,31.989,676.4899999999989,0.0155440285452967,57.69,174.84,10.98
74,002408.SZ,20220110,56335.3044,1.73,32.3969,2364.5200000000023,0.0419722592286197,57.69,174.84,11.12
75,002408.SZ,20220107,42206.0902,1.76,31.4063,1908.0600000000009,0.0452081676117917,57.69,174.84,10.78
76,002408.SZ,20220106,44677.2016,1.83,31.2898,-1764.9800000000005,-0.0395051600546082,57.69,174.84,10.74
77,002408.SZ,20220105,65333.80500000001,1.83,31.4937,4662.649999999998,0.0713665766137453,57.69,174.84,10.81
78,002408.SZ,20220104,33776.8886,1.93,30.6194,17.370000000000346,0.0005142569585287,57.69,174.84,10.51
79,002408.SZ,20211231,43326.4235,2.01,30.5902,3925.630000000001,0.0906059093476756,57.69,174.84,10.5
80,002408.SZ,20211230,27823.4052,1.94,29.5997,-3747.710000000001,-0.1346963095660196,57.69,174.84,10.16
81,002408.SZ,20211229,29272.3687,1.94,29.9493,2.820000000000164,9.633658379002872e-05,57.69,174.84,10.28
82,002408.SZ,20211228,39992.5767,1.93,30.1241,-1304.4500000000016,-0.0326173032006712,57.69,174.84,10.34
83,002408.SZ,20211224,33575.9084,1.93,29.7745,-5362.19,-0.1597034974041089,57.69,174.84,10.22
84,002408.SZ,20211222,48236.0005,1.97,31.1146,2435.340000000001,0.0504880167251843,57.69,174.84,10.68
85,002408.SZ,20211221,30513.4018,1.97,29.9493,-3710.6299999999983,-0.1216065656763317,57.69,174.84,10.28
86,002408.SZ,20211220,34993.8307,1.96,30.0076,-3759.96,-0.1074463676821754,57.69,174.84,10.3
