,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000065.SZ,20220609,23041.7501,0.14,13.4265,674.6199999999999,0.0292781579989447,37.2,54.73,8.36
1,000065.SZ,20220608,38661.3019,0.14,13.7638,-3391.669999999999,-0.0877277751476858,37.2,54.73,8.57
2,000065.SZ,20220607,48077.6337,0.14,14.0208,6251.639999999999,0.1300321899994009,37.2,54.73,8.73
3,000065.SZ,20220606,15079.855,0.14,13.282,-177.46000000000015,-0.0117680176632998,37.2,54.73,8.27
4,000065.SZ,20220601,15637.5133,0.14,13.3302,-1223.2400000000002,-0.0782247136442084,37.2,54.73,8.3
5,000065.SZ,20220531,22078.2,0.14,13.4105,-2144.99,-0.0971542064117546,37.2,54.73,8.35
6,000065.SZ,20220530,26924.849,0.14,13.3944,2159.01,0.0801865221231138,37.2,54.73,8.34
7,000065.SZ,20220527,22721.4196,0.14,13.0893,639.4800000000007,0.0281443682330482,37.2,54.73,8.1504
8,000065.SZ,20220524,16568.9893,0.14,11.965,-1369.67,-0.0826646680253453,37.2,54.73,7.4503
9,000065.SZ,20220519,13645.7062,0.14,12.479,743.3000000000002,0.054471347184655,37.2,54.73,7.7704
10,000065.SZ,20220518,13272.9592,0.14,12.3344,36.440000000000026,0.0027454314784603,37.2,54.73,7.6804
11,000065.SZ,20220517,12021.6488,0.14,12.3505,-205.25,-0.0170733651776618,37.2,54.73,7.6904
12,000065.SZ,20220516,11118.3664,0.14,12.479,30.220000000000184,0.0027180251947804,37.2,54.73,7.7704
13,000065.SZ,20220513,9240.0434,0.14,12.3505,94.36000000000004,0.0102120732463226,37.2,54.73,7.6904
14,000065.SZ,20220512,10905.6375,0.14,12.3023,489.8399999999999,0.0449162187905108,37.2,54.73,7.6604
15,000065.SZ,20220511,19334.9914,0.14,12.206,-2428.25,-0.1255883672128243,37.2,54.73,7.6004
16,000065.SZ,20220510,16776.7138,0.14,12.479,1261.22,0.0751768203854082,37.2,54.73,7.7704
17,000065.SZ,20220506,13043.4878,0.14,11.5635,-1300.62,-0.099714127075735,37.2,54.73,7.2003
18,000065.SZ,20220505,15262.1884,0.14,11.8847,-619.9300000000001,-0.0406186834910254,37.2,54.73,7.4003
19,000065.SZ,20220429,13803.844399999998,0.14,9.5987,182.69000000000008,0.0132347188729539,9.74,-4.24,7.2003
20,000065.SZ,20220428,13581.9669,0.14,9.2654,-562.76,-0.0414343521923912,9.74,-4.24,6.9503
21,000065.SZ,20220427,20230.4107,0.14,9.3854,-507.97000000000025,-0.0251092282570417,9.74,-4.24,7.0403
22,000065.SZ,20220426,13540.988699999998,0.14,8.7322,-378.12,-0.0279241057191045,9.74,-4.24,6.5503
23,000065.SZ,20220425,19360.1398,0.14,8.8255,-2973.38,-0.1535825686547987,9.74,-4.24,6.6203
24,000065.SZ,20220422,8037.0079,0.18,9.7987,-299.16,-0.037222807756603,9.74,-4.24,7.3503
25,000065.SZ,20220421,9277.726,0.14,9.7454,-506.98,-0.0546448558623093,9.74,-4.24,7.3103
26,000065.SZ,20220420,8557.4324,0.14,10.3319,-593.0,-0.0692964866424185,9.74,-4.24,7.7504
27,000065.SZ,20220414,23551.85,0.14,10.9719,-750.8099999999996,-0.0318790243653895,9.74,-4.24,8.2304
28,000065.SZ,20220401,41460.6373,0.14,9.6069,-2176.9999999999995,-0.0525076347536027,9.74,-4.24,8.3804
29,000065.SZ,20220331,74230.2364,0.14,10.0604,-5829.459999999999,-0.0785321491984363,9.74,-4.24,8.776
30,000065.SZ,20220329,15676.1869,0.14,9.452,-2099.96,-0.1339585967809557,9.74,-4.24,8.2455
31,000065.SZ,20220325,28475.7765,0.14,9.6891,-3599.4300000000003,-0.1264032255626111,9.74,-4.24,8.4523
32,000065.SZ,20220323,28412.6387,0.14,10.0601,-2042.4700000000005,-0.0718859667194515,9.74,-4.24,8.776
