,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
71,600518.SH,20210802,2.94,8217.7235,0.02,,341.2700000000002,0.041528532810820445,-7.01,-100.66
72,600518.SH,20210728,2.85,9353.8181,0.02,,-1077.2799999999997,-0.11517008225763976,-7.01,-100.66
73,600518.SH,20210726,2.95,14394.950700000001,0.02,,-1476.69,-0.10258388727930828,-7.01,-100.66
74,600518.SH,20210722,2.92,5979.0358,0.02,,-365.92999999999995,-0.06120217577556568,-7.01,-100.66
75,600518.SH,20210721,2.94,8928.1883,0.02,,94.88000000000017,0.010627016009507793,-7.01,-100.66
76,600518.SH,20210713,2.98,11856.4698,0.02,,475.7500000000002,0.040125771669405355,-7.01,-100.66
77,600518.SH,20210706,2.99,5743.6821,0.02,,-61.869999999999976,-0.010771835718414844,-7.01,-100.66
78,600518.SH,20210630,3.03,12138.569500000001,0.02,,695.6299999999998,0.057307411717665714,-7.01,-100.66
79,600518.SH,20210629,2.98,8116.960499999999,0.02,,-106.79999999999986,-0.013157634560375138,-7.01,-100.66
80,600518.SH,20210628,3.01,10444.7938,0.02,,-1006.2599999999998,-0.09634082005525085,-7.01,-100.66
81,600518.SH,20210625,3.08,13031.0394,0.02,,-1177.98,-0.0903980076984496,-7.01,-100.66
82,600518.SH,20210623,3.18,17377.8857,0.02,,1360.01,0.07826095898421061,-7.01,-100.66
83,600518.SH,20210622,3.03,10200.6608,0.02,,-960.7199999999999,-0.0941821337692162,-7.01,-100.66
84,600518.SH,20210618,3.06,12321.7632,0.02,,-836.7200000000004,-0.06790586593970581,-7.01,-100.66
85,600518.SH,20210616,3.04,18926.273,0.02,,-2214.88,-0.11702673843920565,-7.01,-100.66
86,600518.SH,20210610,2.95,29101.119,0.02,,-2650.41,-0.09107587924711762,-7.01,-100.66
87,600518.SH,20210609,3.1100000000000003,27492.704999999998,0.02,,-5353.28,-0.19471638021795237,-7.01,-100.66
88,600518.SH,20210604,3.26,36963.5475,0.02,,1833.7000000000007,0.049608333723920865,-7.01,-100.66
89,600518.SH,20210602,2.98,55072.4899,0.02,,-6132.120000000001,-0.11134633663984748,-7.01,-100.66
90,600518.SH,20210601,3.13,12913.6806,0.02,,43.200000000000045,0.0033452894908985163,-7.01,-100.66
91,600518.SH,20210531,2.98,17173.8882,0.02,,2283.6099999999997,0.13296988855441597,-7.01,-100.66
92,600518.SH,20210521,2.34,9257.705,0.02,,1770.0699999999995,0.19119965477405032,-7.01,-100.66
93,600518.SH,20210517,2.36,17314.4565,0.02,,974.9099999999994,0.05630612777247726,-7.01,-100.66
94,600518.SH,20210513,2.32,1242.4069,0.02,,589.58,0.4745466239764123,-7.01,-100.66
95,600518.SH,20210512,2.21,1030.9783,0.02,,573.9,0.5566557511443257,-7.01,-100.66
96,600518.SH,20210511,2.1,3820.2059,0.02,,1452.6000000000001,0.38024128490037673,-7.01,-100.66
97,600518.SH,20210510,2.0,9685.6114,0.02,,-1167.2200000000003,-0.1205107196433671,-7.01,-100.66
98,600518.SH,20210430,2.02,18138.5161,0.02,,-1686.8600000000001,-0.09299878726022136,-7.01,-100.66
99,600518.SH,20210422,1.86,16998.5592,0.03,,3738.5299999999993,0.219932169309973,-61.62,-7248.79
100,600518.SH,20210420,1.86,1007.4504000000001,0.03,,-210.44,-0.20888373263835122,-61.62,-7248.79
101,600518.SH,20210415,2.0500000000000003,3321.9921000000004,0.03,,-541.7,-0.16306480680673502,-61.62,-7248.79
102,600518.SH,20210412,2.17,6762.6511,0.03,,505.63,0.07476801516494026,-61.62,-7248.79
103,600518.SH,20210408,2.13,4483.431500000001,0.03,,-14.720000000000027,-0.0032831994868216512,-61.62,-7248.79
104,600518.SH,20210401,2.03,2877.2374,0.03,,85.50999999999999,0.029719480220853516,-61.62,-7248.79
105,600518.SH,20210331,2.02,3055.4095,0.03,,-567.9000000000001,-0.18586706626394925,-61.62,-7248.79
106,600518.SH,20210330,2.02,3677.4075,0.03,,-738.5099999999999,-0.20082354212852394,-61.62,-7248.79
107,600518.SH,20210329,2.06,4484.804,0.03,,-58.68999999999991,-0.013086413586859072,-61.62,-7248.79
108,600518.SH,20210325,2.09,4102.426600000001,0.03,,1149.53,0.2802073289988905,-61.62,-7248.79
109,600518.SH,20210324,1.99,5025.8686,0.03,,-661.35,-0.13158919435338998,-61.62,-7248.79
110,600518.SH,20210318,2.13,4386.9946,0.03,,-1060.31,-0.2416939378042544,-61.62,-7248.79
111,600518.SH,20210312,2.16,5087.232,0.03,,-325.32999999999987,-0.06395029752918677,-61.62,-7248.79
112,600518.SH,20210311,2.17,8699.9058,0.03,,-1446.5300000000002,-0.1662696163905591,-61.62,-7248.79
113,600518.SH,20210303,2.04,6481.0736,0.03,,-633.9400000000002,-0.09781404117984406,-61.62,-7248.79
114,600518.SH,20210223,2.14,11635.1819,0.03,,889.2900000000004,0.0764311213733582,-61.62,-7248.79
115,600518.SH,20210209,1.8,5564.7177,0.03,,788.58,0.14171069270953313,-61.62,-7248.79
116,600518.SH,20210204,1.89,13112.7544,0.03,,-1368.0100000000002,-0.10432666991764905,-61.62,-7248.79
117,600518.SH,20210127,2.37,4787.4705,0.03,,161.51999999999984,0.033738066897749,-61.62,-7248.79
118,600518.SH,20210122,2.37,3379.9116000000004,0.03,,-341.98,-0.10118016104326515,-61.62,-7248.79
119,600518.SH,20210121,2.4,4309.1724,0.03,,-782.14,-0.1815058501720655,-61.62,-7248.79
120,600518.SH,20210120,2.42,3240.7246999999998,0.03,,-693.8,-0.21408791681687742,-61.62,-7248.79
121,600518.SH,20210119,2.45,4347.5161,0.03,,-364.0800000000001,-0.08374437072239942,-61.62,-7248.79
122,600518.SH,20210111,2.37,6111.4547,0.03,,-964.3300000000002,-0.1577905829850952,-61.62,-7248.79
123,600518.SH,20210105,2.57,7390.0057,0.03,,-942.74,-0.12756959037257576,-61.62,-7248.79
124,600518.SH,20210104,2.63,8719.670900000001,0.03,,-1729.7599999999998,-0.1983744592929533,-61.62,-7248.79
125,600518.SH,20201229,2.69,4003.568,0.03,,-527.8499999999999,-0.131844894354236,-61.62,-7248.79
126,600518.SH,20201222,2.78,12126.9529,0.03,,-1298.01,-0.10703513163640636,-61.62,-7248.79
127,600518.SH,20201221,2.78,7572.4395,0.03,,836.05,0.11040695670133778,-61.62,-7248.79
128,600518.SH,20201210,2.9,5064.755999999999,0.03,,-239.39,-0.04726585051678699,-61.62,-7248.79
129,600518.SH,20201209,2.89,4968.2348,0.03,,-1032.8000000000002,-0.20788067423866524,-61.62,-7248.79
130,600518.SH,20201202,3.01,4541.9257,0.03,,-537.78,-0.11840352210076885,-61.62,-7248.79
131,600518.SH,20201125,2.93,6304.7644,0.03,,-1491.64,-0.23658933234682014,-61.62,-7248.79
132,600518.SH,20201113,3.09,5504.7156,0.03,,-586.35,-0.10651776451448282,-61.62,-7248.79
133,600518.SH,20201105,3.19,6624.2564,0.03,,369.68,0.05580701858098367,-61.62,-7248.79
134,600518.SH,20201027,3.38,8961.8708,0.03,,-1053.0700000000002,-0.11750559938891332,-69.05,-1765.31
135,600518.SH,20201014,3.57,35732.4113,0.03,,-3077.5900000000006,-0.08612880821731728,-69.05,-1765.31
136,600518.SH,20201013,3.4,17609.0555,0.03,,594.1599999999999,0.0337417302137528,-69.05,-1765.31
137,600518.SH,20200914,4.37,629.7607,0.03,,219.89999999999998,0.349180252117987,-69.05,-1765.31
138,600518.SH,20200907,3.42,323.6852,0.03,,323.69,1.0000148292229611,-69.05,-1765.31
139,600518.SH,20200715,2.57,23883.744899999998,0.03,,2959.3100000000004,0.12390477340929901,-76.13,-552.28
140,600518.SH,20200713,2.38,30683.9392,0.03,,-7588.36,-0.24730722970536975,-76.13,-552.28
141,600518.SH,20200706,2.6,19212.9547,0.03,,-4132.589999999999,-0.21509393346979575,-76.13,-552.28
142,600518.SH,20200702,2.58,5753.848,0.04,,403.92999999999995,0.07020171544329985,-76.13,-552.28
143,600518.SH,20200630,2.55,3337.3466999999996,0.04,,88.24000000000001,0.02644016577600404,-76.13,-552.28
144,600518.SH,20200629,2.52,4951.5939,0.04,,-1406.3300000000002,-0.2840156176781784,-76.13,-552.28
145,600518.SH,20200624,2.58,3775.8107000000005,0.04,,-606.4000000000001,-0.1606012716686247,-76.13,-552.28
146,600518.SH,20200623,2.5900000000000003,4043.5791,0.04,,-689.64,-0.17055187568854532,-76.13,-552.28
147,600518.SH,20200622,2.62,5858.8812,0.04,,-206.02999999999992,-0.03516541690587614,-76.13,-552.28
148,600518.SH,20200610,2.65,12782.5985,0.04,,1285.85,0.10059378771851435,-76.13,-552.28
149,600518.SH,20200609,2.52,4393.0055,0.04,,-333.8099999999998,-0.07598670204259926,-76.13,-552.28
150,600518.SH,20200608,2.5,6177.8916,0.04,,-1016.9800000000001,-0.1646160317866374,-76.13,-552.28
151,600518.SH,20200603,2.51,6194.0959,0.04,,-477.3499999999999,-0.07706532280199277,-76.13,-552.28
152,600518.SH,20200529,2.49,9127.6337,0.04,,390.7500000000001,0.042809561913072836,-76.13,-552.28
153,600518.SH,20200522,2.58,10932.003,0.04,,-2444.96,-0.22365160346187243,-76.13,-552.28
154,600518.SH,20200519,2.72,11543.367600000001,0.04,,-1617.4900000000002,-0.14012288753586952,-76.13,-552.28
155,600518.SH,20200515,2.82,3840.8606,0.04,,1071.7,0.2790260078691739,-76.13,-552.28
156,600518.SH,20200513,2.68,3561.9063,0.04,,-120.7700000000001,-0.03390600140155289,-76.13,-552.28
157,600518.SH,20200511,2.67,9278.793300000001,0.04,,-1056.5700000000002,-0.11386933255642197,-76.13,-552.28
158,600518.SH,20200508,2.77,13183.0295,0.04,,-981.2399999999999,-0.0744320567590325,-76.13,-552.28
159,600518.SH,20200506,2.64,9390.4361,0.04,,-2224.78,-0.23691977415191612,-76.13,-552.28
160,600518.SH,20200428,2.75,9872.595299999999,0.04,12.0492,-858.41,-0.0869487681724379,-28.61,-95.19
161,600518.SH,20200414,3.12,5048.5177,0.04,13.6704,-894.01,-0.17708366160625721,-28.61,-95.19
162,600518.SH,20200403,3.06,4495.8824,0.04,13.4075,-692.8299999999999,-0.154103230102282,-28.61,-95.19
163,600518.SH,20200402,3.07,5576.5561,0.04,13.4513,-234.5700000000001,-0.042063595486827456,-28.61,-95.19
164,600518.SH,20200330,3.08,6077.9879,0.04,13.4951,-657.5400000000001,-0.1081838284015011,-28.61,-95.19
165,600518.SH,20200323,3.06,8001.0527,0.04,13.4075,-1324.7800000000002,-0.16557571230595697,-28.61,-95.19
166,600518.SH,20200311,3.27,8872.365399999999,0.05,14.3276,-208.65000000000026,-0.023516840278016534,-28.61,-95.19
167,600518.SH,20200306,3.35,11577.9174,0.05,14.6781,-849.5300000000001,-0.07337502684204675,-28.61,-95.19
168,600518.SH,20200305,3.3400000000000003,12123.3163,0.05,14.6343,-452.77,-0.03734704174962423,-28.61,-95.19
169,600518.SH,20200228,3.21,14790.165100000002,0.05,14.0647,-2481.38,-0.1677722989042225,-28.61,-95.19
170,600518.SH,20200226,3.33,13111.404199999999,0.05,14.5905,-369.23000000000013,-0.028160980652247772,-28.61,-95.19
171,600518.SH,20200221,3.38,10428.7191,0.05,14.8096,-1494.4700000000003,-0.1433033132515766,-28.61,-95.19
172,600518.SH,20200217,3.3400000000000003,10339.177099999999,0.05,14.6343,644.72,0.06235699357543649,-28.61,-95.19
173,600518.SH,20200211,3.38,9122.6515,0.05,14.8096,-993.7299999999999,-0.1089299530953254,-28.61,-95.19
174,600518.SH,20200210,3.41,10832.2126,0.05,14.941,-1186.0,-0.10948824988903928,-28.61,-95.19
175,600518.SH,20200207,3.4,16555.1405,0.05,14.8972,-2133.06,-0.12884578055982066,-28.61,-95.19
176,600518.SH,20200205,3.47,23410.740400000002,0.05,15.2039,-988.3100000000002,-0.0422160932594853,-28.61,-95.19
177,600518.SH,20200204,3.42,29530.5466,0.05,14.9848,-2513.12,-0.08510238682815305,-28.61,-95.19
178,600518.SH,20200116,3.67,8496.3383,0.05,16.0802,-851.1099999999998,-0.10017374190479207,-28.61,-95.19
179,600518.SH,20200107,3.82,13245.676500000001,0.05,16.7374,-28.570000000000164,-0.002156930225496611,-28.61,-95.19
180,600518.SH,20200103,3.790000000000001,14740.1731,0.05,16.606,-699.4600000000002,-0.04745263133985856,-28.61,-95.19
181,600518.SH,20191224,3.7,13313.8993,0.05,16.2117,-69.79999999999984,-0.005242641425115769,-28.61,-95.19
182,600518.SH,20191220,3.66,12448.383100000001,0.05,16.0364,-422.2800000000003,-0.03392247785176215,-28.61,-95.19
183,600518.SH,20191205,3.61,11119.223399999999,0.12,15.8173,-417.13,-0.03751431057676204,-28.61,-95.19
184,600518.SH,20191129,3.62,2985.1613,0.12,15.8611,2079.3599999999997,0.6965653748760576,-28.61,-95.19
185,600518.SH,20191126,3.5,6417.520399999999,0.12,15.3354,-232.44999999999996,-0.03622115482484481,-28.61,-95.19
186,600518.SH,20191122,3.45,7816.9758,0.12,15.1163,-29.719999999999942,-0.0038019818354816885,-28.61,-95.19
187,600518.SH,20191118,3.41,9989.894100000001,0.12,14.941,-1102.7599999999995,-0.11038755656078471,-28.61,-95.19
188,600518.SH,20191115,3.44,16355.290599999998,0.12,15.0725,621.5000000000003,0.03799993624081497,-28.61,-95.19
189,600518.SH,20191113,3.3600000000000003,7594.0719,0.12,14.7219,-788.73,-0.1038612763200201,-28.61,-95.19
190,600518.SH,20191112,3.44,11771.433500000001,0.12,15.0725,-1418.0200000000002,-0.12046281364117634,-28.61,-95.19
191,600518.SH,20191107,3.62,8515.5247,0.12,15.8611,-349.8900000000001,-0.041088483954488456,-28.61,-95.19
192,600518.SH,20191028,3.97,11656.6049,0.12,17.3947,-339.4299999999997,-0.02911911340496749,-15.35,-82.5
193,600518.SH,20191023,3.85,10193.3881,0.12,16.8689,-750.1399999999998,-0.07359084071369751,-15.35,-82.5
194,600518.SH,20191016,4.13,14056.492300000002,0.12,18.0957,-444.4100000000001,-0.031615995691898185,-15.35,-82.5
195,600518.SH,20191014,4.08,23024.230300000003,0.12,17.8766,-4551.02,-0.19766219937436952,-15.35,-82.5
196,600518.SH,20190926,3.75,23594.3388,0.12,16.4307,-2699.46,-0.11441134345328634,-15.35,-82.5
197,600518.SH,20190920,4.08,77259.169,0.12,17.8766,-3776.7299999999996,-0.04888390658201358,-15.35,-82.5
198,600518.SH,20190918,3.94,18861.8845,0.12,17.2632,-373.1100000000006,-0.019781162375371378,-15.35,-82.5
199,600518.SH,20190916,3.57,12010.9555,0.12,15.6421,-1081.06,-0.09000616145817873,-52.05,-96.72
200,600518.SH,20190830,3.47,34741.6714,0.12,15.2039,-6281.820000000001,-0.1808151348757504,-52.05,-96.72
201,600518.SH,20190829,3.64,40416.3394,0.12,15.9488,-6691.880000000001,-0.1655736293623861,-52.05,-96.72
202,600518.SH,20190827,3.6,30013.7376,0.12,15.7735,-2680.8899999999994,-0.08932209762505551,0.18,-14.58
203,600518.SH,20190826,3.65,37494.9971,0.12,15.9926,30.819999999999254,0.0008219763270764263,0.18,-14.58
204,600518.SH,20190820,3.37,2884.6364000000003,0.13,14.7658,1917.8200000000002,0.6648394230898563,0.18,-14.58
205,600518.SH,20190816,3.06,11124.2977,0.13,13.4075,924.85,0.08313783260223251,0.18,-14.58
206,600518.SH,20190801,3.25,15749.209899999998,0.13,14.24,264.71000000000015,0.016807827292974246,0.18,-14.58
207,600518.SH,20190731,3.22,18856.2781,0.13,14.1085,-1888.3200000000002,-0.10014277419890197,0.18,-14.58
208,600518.SH,20190730,3.34,14545.756899999998,0.13,14.6343,-1078.6300000000003,-0.0741542710644367,0.18,-14.58
209,600518.SH,20190724,3.37,14826.0076,0.13,14.7658,-1076.7999999999997,-0.07262912774980634,0.18,-14.58
210,600518.SH,20190723,3.37,15496.0834,0.13,14.7658,-127.40999999999997,-0.008222077586391924,0.18,-14.58
211,600518.SH,20190719,3.47,20987.7301,0.13,15.2039,-1678.2600000000007,-0.07996386421988534,0.18,-14.58
212,600518.SH,20190717,3.52,41952.1382,0.13,15.423,-4329.27,-0.10319545524380448,0.18,-14.58
213,600518.SH,20190715,3.63,51704.993,0.13,15.905,-5520.43,-0.10676783188037565,0.18,-14.58
214,600518.SH,20190711,3.4399999999999995,32717.3776,0.13,15.0725,965.4699999999998,0.029509394420413445,0.18,-14.58
215,600518.SH,20190710,3.28,20886.9749,0.13,14.3714,-585.4899999999993,-0.02803134502737394,0.18,-14.58
216,600518.SH,20190705,3.62,77423.35620000001,0.13,15.8611,2639.1499999999996,0.034087259058914306,0.18,-14.58
217,600518.SH,20190704,3.45,3565.506,0.13,15.1163,-653.75,-0.18335405970428884,0.18,-14.58
218,600518.SH,20190627,3.3000000000000003,2894.2762,0.13,14.459,720.04,0.2487806796048007,0.18,-14.58
219,600518.SH,20190626,3.14,20127.2703,0.13,13.758,387.7500000000002,0.019264907472326252,0.18,-14.58
220,600518.SH,20190618,2.8400000000000003,40317.2828,0.22,12.4435,-3018.9,-0.07487855803615813,0.18,-14.58
221,600518.SH,20190614,3.05,50793.928,0.27,13.3637,2638.710000000001,0.05194931961158824,0.18,-14.58
222,600518.SH,20190612,3.06,108612.9895,0.62,13.4075,-1365.7499999999973,-0.012574462836233757,0.18,-14.58
223,600518.SH,20190529,4.64,834.5968,0.91,20.3303,-382.65999999999997,-0.45849684542284364,0.18,-14.58
224,600518.SH,20190524,5.41,274.0706,0.91,23.7041,-193.09,-0.7045264979169601,0.18,-14.58
225,600518.SH,20190521,6.3100000000000005,282.3094,0.91,27.6474,-250.32,-0.8866867344835135,0.18,-14.58
226,600518.SH,20190517,6.64,259356.80809999997,0.91,29.0934,-23177.529999999995,-0.08936541966950587,0.18,-14.58
227,600518.SH,20190514,5.73,126701.8165,0.85,25.1062,1007.2599999999984,0.007949846559618964,0.18,-14.58
228,600518.SH,20190508,6.96,3974.5775999999996,0.94,30.4954,-2947.4199999999996,-0.7415681102817064,0.18,-14.58
229,600518.SH,20190430,9.54,14090.1984,0.91,41.7998,-9854.64,-0.6993968232555192,30.31,22.1
230,600518.SH,20190418,11.27,127932.2844,0.94,13.669,-6612.820000000005,-0.051690001714688405,30.31,22.1
231,600518.SH,20190409,11.35,191923.89059999998,0.97,13.766,1101.4399999999987,0.00573894160105151,30.31,22.1
232,600518.SH,20190404,11.68,343696.9127,1.09,14.1662,-73690.94,-0.21440675571130902,30.31,22.1
233,600518.SH,20190325,10.48,129571.67409999999,1.02,12.7108,-28647.17,-0.22109130100372765,30.31,22.1
234,600518.SH,20190322,10.93,110554.73400000001,1.04,13.2566,-5341.789999999997,-0.04831805755147488,30.31,22.1
235,600518.SH,20190320,10.98,196249.0411,1.05,13.3172,-11318.019999999997,-0.057671721281088065,30.31,22.1
236,600518.SH,20190312,10.38,145826.8659,1.16,12.5895,-14803.34,-0.10151311905826263,30.31,22.1
237,600518.SH,20190308,10.18,227143.1395,1.17,12.3469,-37045.83,-0.16309464631662363,30.31,22.1
238,600518.SH,20190307,11.26,246137.85669999997,1.07,13.6568,-42937.869999999995,-0.17444642841890806,30.31,22.1
239,600518.SH,20190306,11.55,283361.686,1.09,14.0086,1538.87999999999,0.005430797726125861,30.31,22.1
240,600518.SH,20190305,11.15,224670.6812,1.1,13.5234,-42203.25,-0.18784493719690562,30.31,22.1
241,600518.SH,20190304,11.22,303016.78119999997,1.12,13.6083,-29950.640000000007,-0.09884152251037115,30.31,22.1
242,600518.SH,20190301,11.1,375592.3396,1.13,13.4628,-15068.240000000005,-0.04011860310049839,30.31,22.1
243,600518.SH,20190228,10.62,282876.1486,1.21,12.8806,31741.399999999994,0.11220953112198867,30.31,22.1
244,600518.SH,20190227,9.65,162474.0049,1.24,11.7041,-20569.89,-0.12660419131454548,30.31,22.1
245,600518.SH,20190226,9.89,266012.4689,1.23,11.9952,-26179.51,-0.09841459728657102,30.31,22.1
