,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300072.SZ,20220609,10984.3761,2.07,129.7973,-2196.71,-0.1999849586359302,51.94,-1454.8,4.58
1,300072.SZ,20220608,12051.1155,2.13,133.4815,-1830.62,-0.151904609992328,51.94,-1454.8,4.71
2,300072.SZ,20220607,11144.5048,2.05,134.3317,423.2600000000002,0.0379792559288951,51.94,-1454.8,4.74
3,300072.SZ,20220606,11973.9671,2.13,136.3155,374.85,0.0313054142265014,51.94,-1454.8,4.81
4,300072.SZ,20220602,9058.6863,2.09,133.7649,-274.2899999999998,-0.0302792249247001,51.94,-1454.8,4.72
5,300072.SZ,20220601,10049.3608,2.06,133.7649,160.14000000000027,0.0159353418776645,51.94,-1454.8,4.72
6,300072.SZ,20220531,11988.5135,2.1,133.1981,1258.87,0.1050063462830483,51.94,-1454.8,4.7
7,300072.SZ,20220530,6226.351000000001,2.09,130.9309,874.3899999999999,0.1404337789501426,51.94,-1454.8,4.62
8,300072.SZ,20220526,8161.4925,2.14,130.6475,-647.25,-0.0793053476432159,51.94,-1454.8,4.61
9,300072.SZ,20220525,9358.5754,2.09,130.0807,-1113.7199999999998,-0.1190052921943653,51.94,-1454.8,4.59
10,300072.SZ,20220524,11762.3236,2.06,129.7973,-1043.36,-0.0887035619390712,51.94,-1454.8,4.58
11,300072.SZ,20220518,8038.5605,2.12,129.7973,-57.569999999999936,-0.0071617300137257,51.94,-1454.8,4.58
12,300072.SZ,20220516,7251.245,2.06,127.5301,-473.6200000000001,-0.0653156802728359,51.94,-1454.8,4.5
13,300072.SZ,20220513,10013.8076,2.07,126.9633,1069.62,0.1068145147905577,51.94,-1454.8,4.48
14,300072.SZ,20220512,7747.3938,2.1,125.2629,-116.47000000000004,-0.015033442601046,51.94,-1454.8,4.42
15,300072.SZ,20220511,11944.4271,2.01,124.1293,261.61000000000024,0.0219022643622648,51.94,-1454.8,4.38
16,300072.SZ,20220510,9626.4374,1.95,123.5625,814.1399999999999,0.0845733438208407,51.94,-1454.8,4.36
17,300072.SZ,20220506,8779.0692,1.88,118.1779,113.95000000000005,0.0129797359382928,51.94,-1454.8,4.17
18,300072.SZ,20220505,15988.879,1.88,120.4451,-466.2499999999997,-0.0291608936436381,51.94,-1454.8,4.25
19,300072.SZ,20220429,19089.1158,1.85,118.4613,-2775.039999999999,-0.14537289359416,51.94,-1454.8,4.18
20,300072.SZ,20220427,24226.6003,1.53,117.3277,-3072.38,-0.1268184541765854,51.94,-1454.8,4.14
21,300072.SZ,20220426,20356.7552,1.31,115.0605,-2789.6000000000004,-0.1370355919984733,51.94,-1454.8,4.06
22,300072.SZ,20220425,30158.0234,1.29,121.8621,-4263.76,-0.141380618465864,51.94,-1454.8,4.3
23,300072.SZ,20220422,35846.817599999995,1.16,134.3317,-7662.859999999999,-0.2137668142680537,51.94,-1454.8,4.74
24,300072.SZ,20220421,11970.3158,1.06,,-1173.81,-0.0980600695597354,12.42,35.33,5.55
25,300072.SZ,20220420,9977.8319,1.07,,-277.96,-0.0278577553506388,12.42,35.33,5.9
26,300072.SZ,20220419,11237.4835,1.07,,786.9399999999998,0.0700281339678941,12.42,35.33,5.95
27,300072.SZ,20220412,11104.9226,1.13,,-772.8299999999999,-0.069593461191706,12.42,35.33,6.12
28,300072.SZ,20220411,12449.5672,1.06,,-1762.1,-0.1415390568758085,12.42,35.33,5.93
29,300072.SZ,20220408,18463.9796,1.08,,-5419.1900000000005,-0.2935006492316532,12.42,35.33,6.16
30,300072.SZ,20220407,10054.2353,0.97,,1126.2800000000004,0.1120204537086973,12.42,35.33,6.39
