,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,300577.SZ,20220215,1762.262,1.36,57.5833,-110.71,-0.0628226676850547,6.76,305.62,18.72
57,300577.SZ,20220214,1603.7139,1.36,59.0291,184.2,0.114858392135904,6.76,305.62,19.19
58,300577.SZ,20220211,2967.3477,1.36,58.783,80.01999999999998,0.0269668431508717,6.76,305.62,19.11
59,300577.SZ,20220209,6187.0948,1.36,60.9055,377.27,0.0609769224806447,6.76,305.62,19.8
60,300577.SZ,20220208,4836.7586,1.36,60.6286,-266.38,-0.055074073781561,6.76,305.62,19.71
61,300577.SZ,20220207,6288.3454,1.36,59.1829,-461.0700000000001,-0.0733213541355409,6.76,305.62,19.24
62,300577.SZ,20220128,10490.5517,1.36,57.3065,-1421.01,-0.1354561743401922,6.76,305.62,18.63
63,300577.SZ,20220127,3125.8003,1.36,64.6275,170.78000000000003,0.0546356080393235,6.76,305.62,21.01
64,300577.SZ,20220126,2305.5011,1.36,65.7041,10.269999999999982,0.0044545630448842,6.76,305.62,21.36
65,300577.SZ,20220125,3013.5222000000003,1.36,66.0732,79.42,0.0263545428668154,6.76,305.62,21.48
66,300577.SZ,20220124,3067.9137,1.36,65.2119,-12.5,-0.0040744301249412,6.76,305.62,21.2
67,300577.SZ,20220120,2138.0762,1.36,64.5352,111.18,0.0520000175859027,6.76,305.62,20.98
68,300577.SZ,20220119,2172.155,1.37,65.2427,-80.59,-0.0371014039053382,6.76,305.62,21.21
69,300577.SZ,20220118,3867.6815,1.37,66.227,319.44,0.0825921162329421,6.76,305.62,21.53
70,300577.SZ,20220117,3314.4368000000004,1.38,67.8265,-1000.2399999999998,-0.3017827945912257,6.76,305.62,22.05
71,300577.SZ,20220114,1823.6377,1.39,66.35,140.93,0.0772796043863317,6.76,305.62,21.57
72,300577.SZ,20220111,1829.2147,1.41,70.1028,-60.81999999999999,-0.0332492407807568,6.76,305.62,22.79
73,300577.SZ,20220110,3255.8661,1.42,70.0413,279.1599999999999,0.0857406267413761,6.76,305.62,22.77
74,300577.SZ,20220107,6398.3407,1.42,71.364,-1169.75,-0.1828208366584792,6.76,305.62,23.2
75,300577.SZ,20220106,8373.4667,1.44,74.3785,-269.02,-0.0321276729983293,6.76,305.62,24.18
76,300577.SZ,20220105,3675.6615,1.45,69.8875,-531.94,-0.1447195287161236,6.76,305.62,22.72
77,300577.SZ,20220104,2634.6606,1.47,70.7487,1.2200000000000235,0.0004630577464133,6.76,305.62,23.0
78,300577.SZ,20211230,7125.3793000000005,1.48,69.5183,-408.31,-0.0573036161036367,6.76,305.62,22.6
79,300577.SZ,20211229,2337.5366000000004,1.49,64.5967,35.289999999999985,0.0150970898166899,6.76,305.62,21.0
80,300577.SZ,20211228,1654.5578,1.53,64.0122,-79.78000000000002,-0.0482183215358206,6.76,305.62,20.81
81,300577.SZ,20211224,4099.6341,1.53,63.4893,521.4499999999999,0.1271942781430176,6.76,305.62,20.64
82,300577.SZ,20211222,2471.1,1.54,67.4881,-287.70000000000005,-0.1164258832099065,6.76,305.62,21.94
83,300577.SZ,20211220,2384.1772,1.55,63.8584,30.40000000000001,0.012750730105128,6.76,305.62,20.76
84,300577.SZ,20211217,1382.3631,1.56,65.458,-30.97999999999999,-0.0224108991335199,6.76,305.62,21.28
85,300577.SZ,20211216,1300.0194,1.56,67.2113,-35.49,-0.0272995926060795,6.76,305.62,21.85
86,300577.SZ,20211215,1813.3064,1.56,68.0111,74.20000000000002,0.0409197254253335,6.76,305.62,22.11
87,300577.SZ,20211214,2070.1595,1.57,66.8114,-295.42999999999995,-0.1427088106013087,6.76,305.62,21.72
88,300577.SZ,20211213,3287.8211,1.58,65.8886,-465.03,-0.1414401775084416,6.76,305.62,21.42
89,300577.SZ,20211210,3259.5357,1.6,65.9809,-612.22,-0.1878242965708275,6.76,305.62,21.45
90,300577.SZ,20211209,2645.1114,1.71,67.119,-90.39000000000004,-0.0341724737944874,6.76,305.62,21.82
91,300577.SZ,20211207,3127.344,1.72,66.9652,-64.08000000000004,-0.0204902306877657,6.76,305.62,21.77
92,300577.SZ,20211206,3542.8399,1.73,67.888,-26.61999999999999,-0.0075137462463375,6.76,305.62,22.07
93,300577.SZ,20211203,3145.7732,1.79,69.7952,89.78999999999996,0.0285430621635405,6.76,305.62,22.69
94,300577.SZ,20211202,3868.9605,1.82,68.3802,-384.43,-0.0993626065709381,6.76,305.62,22.23
95,300577.SZ,20211201,3051.6489,1.9,70.7487,-447.22,-0.1465502797520383,6.76,305.62,23.0
96,300577.SZ,20211130,4106.9902,1.88,70.718,-267.15,-0.0650476351270572,6.76,305.62,22.99
97,300577.SZ,20211129,6803.114500000001,1.87,72.7789,-497.4700000000001,-0.0731238611374246,6.76,305.62,23.66
98,300577.SZ,20211126,8096.8942,1.88,71.8869,-531.0199999999998,-0.0655831713844056,6.76,305.62,23.37
99,300577.SZ,20211124,4630.5591,1.85,68.7801,-647.9100000000001,-0.1399204687831324,6.76,305.62,22.36
100,300577.SZ,20211123,4020.071300000001,1.81,71.6408,-740.05,-0.1840887747438708,6.76,305.62,23.29
101,300577.SZ,20211119,3515.4493,1.79,70.7795,-134.83999999999995,-0.0383564058227208,6.76,305.62,23.01
102,300577.SZ,20211118,3815.1438,1.85,71.5177,4.590000000000032,0.0012031001295416,6.76,305.62,23.25
103,300577.SZ,20211117,3156.1268,1.89,70.1335,-6.880000000000081,-0.002179887069176,6.76,305.62,22.8
104,300577.SZ,20211115,3755.2281,1.91,69.7952,-228.04999999999987,-0.0607286678537583,6.76,305.62,22.69
105,300577.SZ,20211112,3000.489,1.98,69.2107,-126.01000000000003,-0.0419964879058047,6.76,305.62,22.5
106,300577.SZ,20211110,2964.6386,2.05,70.0413,3.069999999999993,0.0010355393740066,6.76,305.62,22.77
107,300577.SZ,20211108,6667.2594,2.14,70.7795,-75.90000000000006,-0.0113839878496402,6.76,305.62,23.01
108,300577.SZ,20211105,2538.1517,2.05,65.5195,105.56,0.0415893187156622,6.76,305.62,21.3
109,300577.SZ,20211104,3219.2290000000003,2.04,65.1811,54.44999999999999,0.0169139877902441,6.76,305.62,21.19
110,300577.SZ,20211102,4705.3247,2.01,66.8422,-748.17,-0.1590049672873797,6.76,305.62,21.73
111,300577.SZ,20211101,4065.1658,2.01,67.5804,-57.079999999999984,-0.0140412477149148,6.76,305.62,21.97
112,300577.SZ,20211029,7201.2145,2.03,68.3802,-260.53,-0.0361786195925701,6.76,305.62,22.23
113,300577.SZ,20211028,9541.741,2.01,67.8265,287.0200000000002,0.030080464351317,6.76,305.62,22.05
114,300577.SZ,20211027,8897.322,2.02,65.581,-960.2900000000002,-0.1079302288935929,6.76,305.62,21.32
115,300577.SZ,20211026,5289.9529,1.94,62.1358,-127.23999999999998,-0.0240531442160855,3.65,50.79,20.2
116,300577.SZ,20211025,1989.6019,1.93,65.8578,-287.76,-0.1446319487330606,3.65,50.79,21.41
117,300577.SZ,20211022,1938.4295,1.92,65.8578,-77.82999999999998,-0.0401510604332012,3.65,50.79,21.41
118,300577.SZ,20211021,2953.1386,1.9,66.227,-53.02000000000004,-0.017953779751482,3.65,50.79,21.53
119,300577.SZ,20211020,2901.8086,1.9,69.1507,324.19999999999993,0.1117234265554247,3.65,50.79,22.45
120,300577.SZ,20211019,3844.8229,1.97,69.1507,110.5,0.0287399453431262,3.65,50.79,22.45
121,300577.SZ,20211018,3678.1622,1.99,67.0253,87.22999999999996,0.02371564799399,3.65,50.79,21.76
122,300577.SZ,20211015,4778.2624000000005,2.03,67.7646,79.33,0.016602269477708,3.65,50.79,22.0
123,300577.SZ,20211012,9679.9781,2.08,68.3806,1298.84,0.1341779895142531,3.65,50.79,22.2
124,300577.SZ,20211011,7747.4852,2.25,66.1937,987.82,0.1275020183323486,3.65,50.79,21.49
125,300577.SZ,20211008,5633.5307,2.38,62.2818,497.29,0.0882732386636323,3.65,50.79,20.22
126,300577.SZ,20210930,4239.0411,2.53,62.6823,-146.32000000000002,-0.0345172402315231,3.65,50.79,20.35
127,300577.SZ,20210928,2882.9176,2.42,60.4337,-503.5,-0.1746494592838866,3.65,50.79,19.62
128,300577.SZ,20210927,3211.7498,2.29,60.0025,194.68,0.0606149333301118,3.65,50.79,19.48
129,300577.SZ,20210924,5229.0868,2.35,61.6966,95.00999999999996,0.0181695205365495,3.65,50.79,20.03
130,300577.SZ,20210923,5692.6437,2.43,61.6966,-489.5200000000001,-0.0859916808072847,3.65,50.79,20.03
131,300577.SZ,20210917,1950.0725,2.38,60.0333,-233.45,-0.1197134978314908,3.65,50.79,19.49
132,300577.SZ,20210916,2703.9349,2.38,59.448,-262.76,-0.0971768957899097,3.65,50.79,19.3
133,300577.SZ,20210913,3788.2259,2.33,62.1894,-356.92,-0.0942182460660543,3.65,50.79,20.19
134,300577.SZ,20210910,3689.3466,2.32,61.6042,86.48000000000002,0.0234404650406118,3.65,50.79,20.0
135,300577.SZ,20210907,4610.9534,2.21,60.2615,-126.93999999999998,-0.0275300982222028,3.65,50.79,19.56
136,300577.SZ,20210906,6433.681500000001,2.29,61.309,448.4599999999999,0.0697050359113984,3.65,50.79,19.9
137,300577.SZ,20210902,10507.6186,2.29,58.7211,992.73,0.094477163455476,3.65,50.79,19.06
138,300577.SZ,20210901,9094.2458,2.51,57.9509,-140.62000000000012,-0.0154625246658717,3.65,50.79,18.81
139,300577.SZ,20210831,11481.3709,2.55,58.3206,1686.88,0.1469232215118144,3.65,50.79,18.93
140,300577.SZ,20210830,5417.097400000001,2.8,52.775,-688.6,-0.1271160455782094,3.65,50.79,17.13
141,300577.SZ,20210827,4052.4051,2.9,54.2847,-346.21,-0.085433215943786,3.65,50.79,17.62
142,300577.SZ,20210826,3152.6516,2.97,54.1306,173.85000000000002,0.055144057148592,-15.97,41.81,17.57
143,300577.SZ,20210825,5733.0645,3.04,55.363,-754.28,-0.1315666342145636,-15.97,41.81,17.97
144,300577.SZ,20210823,4546.314,3.02,51.1422,-211.44999999999996,-0.0465102058502778,-15.97,41.81,16.6
145,300577.SZ,20210820,6760.667600000001,2.86,49.8482,-2360.13,-0.3490971808760424,-15.97,41.81,16.18
146,300577.SZ,20210819,5386.6417,2.87,50.2796,-2872.73,-0.5333063084556005,-15.97,41.81,16.32
147,300577.SZ,20210818,2942.8442,2.71,52.2205,-116.39,-0.0395501739439689,-15.97,41.81,16.95
148,300577.SZ,20210817,4179.2455,2.68,52.1589,-553.96,-0.1325502414251567,-15.97,41.81,16.93
149,300577.SZ,20210813,3881.7182,2.72,54.3463,266.65,0.0686938067786579,-15.97,41.81,17.64
150,300577.SZ,20210812,8109.138099999999,2.66,55.4554,764.0700000000002,0.0942233305904606,-15.97,41.81,18.0
151,300577.SZ,20210811,13902.7233,2.73,56.9342,1483.31,0.1066920464424405,-15.97,41.81,18.48
152,300577.SZ,20210810,3027.7087,3.03,53.6685,126.87,0.0419029743515286,-15.97,41.81,17.42
153,300577.SZ,20210806,4118.0536,2.8,49.1704,-210.96000000000004,-0.0512280850351243,-15.97,41.81,15.96
154,300577.SZ,20210805,3148.0059,2.78,50.8957,-4.909999999999968,-0.0015597175342015,-15.97,41.81,16.52
155,300577.SZ,20210804,4648.484,2.75,52.2205,67.99000000000004,0.0146262738561647,-15.97,41.81,16.95
156,300577.SZ,20210803,5777.880999999999,2.78,51.4195,-44.97000000000003,-0.007783130182155,-15.97,41.81,16.69
157,300577.SZ,20210802,3917.7237,2.59,52.0356,-56.14999999999998,-0.0143323021988508,-15.97,41.81,16.89
158,300577.SZ,20210730,2455.261,2.43,51.2346,-42.56,-0.0173342060172014,-15.97,41.81,16.63
159,300577.SZ,20210729,2659.1621,2.32,51.1422,-87.57,-0.0329314260307786,-15.97,41.81,16.6
160,300577.SZ,20210728,4825.2527,2.25,50.4952,-116.95999999999992,-0.0242391450296478,-15.97,41.81,16.39
161,300577.SZ,20210727,2268.3132,2.15,52.4362,-321.08000000000004,-0.1415501175058189,-15.97,41.81,17.02
162,300577.SZ,20210720,2857.3924,2.13,56.811,-389.82,-0.1364250846331081,-15.97,41.81,18.44
163,300577.SZ,20210716,3766.9725,2.12,59.8918,119.73000000000008,0.0317841449599114,-15.97,41.81,19.44
164,300577.SZ,20210715,5425.4224,2.15,61.8636,614.3800000000001,0.1132409524463938,-15.97,41.81,20.08
165,300577.SZ,20210714,2304.6872,2.22,61.8328,-78.59999999999997,-0.0341044112190148,-15.97,41.81,20.07
166,300577.SZ,20210713,2926.6472000000003,2.25,63.2808,82.81999999999996,0.0282985936945184,-15.97,41.81,20.54
167,300577.SZ,20210712,2146.339,2.29,63.4964,-231.03,-0.1076391008130588,-15.97,41.81,20.61
168,300577.SZ,20210708,1846.3006,2.35,62.8802,-320.75,-0.1737257735820483,-15.97,41.81,20.41
169,300577.SZ,20210707,1586.1702,2.34,63.5888,18.29000000000002,0.0115309189392159,-15.97,41.81,20.64
170,300577.SZ,20210706,1433.3822,2.35,63.6504,-74.30000000000001,-0.0518354420753934,-15.97,41.81,20.66
171,300577.SZ,20210705,1293.1594,2.37,64.5439,-97.94,-0.0757369895776189,-15.97,41.81,20.95
172,300577.SZ,20210630,1814.7043,2.38,66.0227,40.829999999999984,0.022499533395055,-15.97,41.81,21.43
173,300577.SZ,20210629,2546.0878,2.38,66.1459,229.78,0.0902482624519075,-15.97,41.81,21.47
174,300577.SZ,20210624,2205.6415,2.55,67.7172,34.10000000000002,0.0154603547312652,-15.97,41.81,21.98
175,300577.SZ,20210622,3309.2446000000004,2.56,68.2717,41.75999999999999,0.0126191941206159,-15.97,41.81,22.16
176,300577.SZ,20210621,2916.1717,2.57,67.5323,-109.99999999999996,-0.0377206870226468,-15.97,41.81,21.92
177,300577.SZ,20210618,1652.7646,2.59,64.1742,-183.47000000000003,-0.111007943901993,-15.97,41.81,20.83
178,300577.SZ,20210617,1477.1856,2.55,63.5888,-175.2,-0.1186039181535481,-15.97,41.81,20.64
179,300577.SZ,20210616,2276.1944,2.56,63.712,-100.14,-0.043994484829591,-15.97,41.81,20.68
180,300577.SZ,20210615,1693.6522,2.55,65.9303,31.69,0.0187110435070435,-15.97,41.81,21.4
181,300577.SZ,20210610,1944.1807,2.54,68.4258,-154.95000000000002,-0.0796993818527259,-15.97,41.81,22.21
182,300577.SZ,20210609,2264.977,2.51,68.3949,0.5600000000000165,0.0002472431287381,-15.97,41.81,22.2
183,300577.SZ,20210608,1151.0189,2.51,69.8738,26.450000000000003,0.0229796400389255,-15.97,41.81,22.68
184,300577.SZ,20210607,2270.3691,2.51,69.8429,70.5,0.0310522196589092,-15.97,41.81,22.67
185,300577.SZ,20210604,1881.7219,2.47,69.1652,-149.88,-0.0796504520673325,-15.97,41.81,22.45
186,300577.SZ,20210603,2732.1112000000003,2.42,69.3808,5.3100000000000005,0.0019435519315612,-15.97,41.81,22.52
187,300577.SZ,20210602,2031.3913,2.44,68.0869,36.56000000000003,0.0179975172680911,-15.97,41.81,22.1
188,300577.SZ,20210601,1883.9301,2.44,69.2884,-28.75999999999999,-0.0152659591775724,-15.97,41.81,22.49
189,300577.SZ,20210531,1786.3583999999998,2.42,68.5798,127.88000000000002,0.0715869782905826,-15.97,41.81,22.1594
190,300577.SZ,20210528,1828.432,2.44,69.1652,-157.53999999999996,-0.0861612572958687,-15.97,41.81,22.3486
191,300577.SZ,20210527,4317.87,2.46,70.7056,115.92000000000002,0.0268465701839101,-15.97,41.81,22.8463
192,300577.SZ,20210526,6866.8649000000005,2.54,68.4566,-27.1099999999999,-0.003947944279492,-15.97,41.81,22.1196
193,300577.SZ,20210525,6968.7254,2.71,66.1151,-169.04999999999995,-0.0242583815973004,-15.97,41.81,21.363
194,300577.SZ,20210524,5532.491,2.72,63.4656,-465.24,-0.0840923193548801,-15.97,41.81,20.5069
195,300577.SZ,20210521,1654.4687,2.68,65.6222,29.080000000000005,0.0175766395580647,-15.97,41.81,21.2038
196,300577.SZ,20210520,1425.0862,2.72,66.608,-14.399999999999991,-0.0101046519150911,-15.97,41.81,21.5223
197,300577.SZ,20210517,2671.4934000000003,2.75,66.8237,106.93999999999996,0.0400300446184894,-15.97,41.81,21.592
198,300577.SZ,20210514,1947.4382,2.85,68.3641,-146.32,-0.0751346050416388,-15.97,41.81,22.0897
199,300577.SZ,20210513,1674.9946,2.92,67.5323,-123.70999999999998,-0.073856954523913,-15.97,41.81,21.821
200,300577.SZ,20210512,1177.6275,2.99,67.9636,69.88,0.0593396468747545,-15.97,41.81,21.9603
201,300577.SZ,20210510,1277.3628,3.1,69.8121,90.57999999999998,0.0709117253140611,-15.97,41.81,22.5576
202,300577.SZ,20210507,2523.7464,3.12,69.8738,-445.48,-0.1765153582784704,-15.97,41.81,22.5775
203,300577.SZ,20210506,2091.5873,3.1,71.5682,70.1,0.0335152159319383,-15.97,41.81,23.125
204,300577.SZ,20210429,8549.1295,3.14,70.9212,-471.7799999999999,-0.0551845658672031,-15.97,41.81,22.916
205,300577.SZ,20210428,4750.3455,3.09,73.2319,-405.39,-0.0853390558644629,-27.87,-65.51,23.6626
206,300577.SZ,20210427,1927.7945,3.03,76.4052,-431.85,-0.2240124660590119,-27.87,-65.51,24.688
207,300577.SZ,20210426,2580.0662,3.02,76.9905,-357.23,-0.1384576876360769,-27.87,-65.51,24.8771
208,300577.SZ,20210423,1379.9272,3.02,77.6067,-184.23,-0.1335070429802383,-27.87,-65.51,25.0762
209,300577.SZ,20210422,1202.7732,3.01,79.1163,-28.510000000000005,-0.0237035544190708,-27.87,-65.51,25.564
210,300577.SZ,20210421,2064.6267,3.02,79.486,24.83000000000004,0.0120263871430123,-27.87,-65.51,25.6834
211,300577.SZ,20210420,1795.0398,3.04,79.3936,72.46,0.0403667929814146,-27.87,-65.51,25.6536
212,300577.SZ,20210419,3079.7677,3.03,80.934,-258.36999999999995,-0.0838926909974411,-27.87,-65.51,26.1513
213,300577.SZ,20210415,2080.3059000000003,3.01,76.0971,-414.62,-0.1993072268842769,-27.87,-65.51,24.5884
214,300577.SZ,20210414,1514.6636,3.01,76.6516,-312.63,-0.206402266483462,-27.87,-65.51,24.7676
215,300577.SZ,20210413,1664.706,2.99,77.2062,13.810000000000002,0.0082957591310417,-27.87,-65.51,24.9468
216,300577.SZ,20210412,1690.3023,2.98,76.4052,-113.95,-0.067413976778,-27.87,-65.51,24.688
217,300577.SZ,20210409,1766.8223000000005,2.97,80.4411,-47.88,-0.027099499479942,-27.87,-65.51,25.992
218,300577.SZ,20210408,3900.5829,2.98,80.5951,-149.21,-0.0382532569683367,-27.87,-65.51,26.0418
219,300577.SZ,20210407,3981.2526,2.99,80.1946,-271.86,-0.0682850417479162,-27.87,-65.51,25.9124
220,300577.SZ,20210331,2749.583,3.04,74.926,172.41000000000005,0.0627040536692291,-27.87,-65.51,24.2101
221,300577.SZ,20210330,4120.9969,3.05,75.7887,-177.38,-0.0430429831189632,-27.87,-65.51,24.4889
222,300577.SZ,20210329,5320.6459,3.09,76.9594,-800.47,-0.1504460200969209,-27.87,-65.51,24.8671
223,300577.SZ,20210326,5469.9296,3.1,80.3791,-1039.32,-0.1900061017238686,-27.87,-65.51,25.9721
224,300577.SZ,20210325,4587.3675,3.07,80.6872,-247.3700000000001,-0.0539241732867488,-27.87,-65.51,26.0717
225,300577.SZ,20210324,3997.0529,3.07,81.1493,-69.87,-0.017480379106316,-24.53,-78.74,26.221
226,300577.SZ,20210323,4122.3419,3.1,81.4882,-641.71,-0.155666370128106,-24.53,-78.74,26.3305
227,300577.SZ,20210319,5787.7985,3.06,82.967,-935.81,-0.1616866931355678,-24.53,-78.74,26.8083
228,300577.SZ,20210318,8159.686500000001,3.03,81.3034,-477.5100000000001,-0.0585206306639354,-24.53,-78.74,26.2708
229,300577.SZ,20210317,8552.636199999999,2.91,83.2443,221.03999999999985,0.0258446629590067,-24.53,-78.74,26.8979
230,300577.SZ,20210315,1167.2262,2.85,23.3784,-24.019999999999985,-0.0205787018831482,-24.53,-78.74,21.9006
231,300577.SZ,20210312,1703.5197,2.85,23.5909,-372.41,-0.2186120888417081,-24.53,-78.74,22.0997
232,300577.SZ,20210311,1210.6251,2.86,24.4304,-257.34000000000003,-0.2125678709288284,-24.53,-78.74,22.8861
233,300577.SZ,20210310,1694.4866000000002,2.86,24.016,256.12,0.1511490264956949,-24.53,-78.74,22.4979
234,300577.SZ,20210309,5404.6757,2.88,23.931,-66.89999999999998,-0.0123781709973828,-24.53,-78.74,22.4183
235,300577.SZ,20210308,2650.3566,2.86,25.6312,-80.48999999999997,-0.0303694982026192,-24.53,-78.74,24.011
236,300577.SZ,20210305,6276.304099999999,2.92,26.035,-489.81,-0.078041151638908,-24.53,-78.74,24.3893
237,300577.SZ,20210304,1178.8488,2.89,24.7386,-48.75999999999999,-0.0413623867624075,-24.53,-78.74,23.1748
238,300577.SZ,20210303,1244.1912,2.9,25.0361,-9.639999999999986,-0.0077480052905051,-24.53,-78.74,23.4536
239,300577.SZ,20210302,1427.8116,2.91,24.6536,-39.69999999999999,-0.0278047888110728,-24.53,-78.74,23.0952
240,300577.SZ,20210301,2376.8245,2.93,24.6536,-701.21,-0.2950196785669283,-24.53,-78.74,23.0952
241,300577.SZ,20210226,2106.7837,2.89,24.9511,-266.67,-0.1265768289359747,-24.53,-78.74,23.3739
242,300577.SZ,20210224,2184.6456,2.89,25.7162,31.539999999999992,0.0144371242639996,-24.53,-78.74,24.0907
