,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,600226.SH,20220126,7916.3556,0.0,,-1316.9900000000002,-0.1663631684256326,4.55,132.37,2.25
29,600226.SH,20220125,1991.8366,0.0,,709.4300000000001,0.3561687740851835,4.55,132.37,2.21
30,600226.SH,20220114,1832.4408,0.0,,163.90999999999997,0.0894490015721108,4.55,132.37,2.35
31,600226.SH,20220107,2999.0594,0.0,,-323.80000000000007,-0.1079671846446256,4.55,132.37,2.34
32,600226.SH,20220105,3509.0641000000005,0.0,,-143.04000000000002,-0.0407630057256577,4.55,132.37,2.33
33,600226.SH,20220104,4342.1335,0.0,,16.26000000000009,0.0037447029208107,4.55,132.37,2.34
34,600226.SH,20211230,2802.4826000000003,0.0,,48.51999999999998,0.0173132207850282,4.55,132.37,2.37
35,600226.SH,20211229,1294.2609,0.0,,137.08,0.1059137303769278,4.55,132.37,2.36
36,600226.SH,20211224,5270.3292,0.0,,147.44999999999993,0.0279773794775476,4.55,132.37,2.44
37,600226.SH,20211215,2119.0516,0.0,,369.16,0.1742100097987232,4.55,132.37,2.39
38,600226.SH,20211208,7001.5704,0.0,,179.48000000000002,0.0256342491393073,4.55,132.37,2.42
39,600226.SH,20211130,3765.035300000001,0.0,,26.700000000000077,0.0070915669768089,4.55,132.37,2.31
40,600226.SH,20211123,2044.4524,0.0,,41.10000000000002,0.0201031826419632,4.55,132.37,2.26
41,600226.SH,20211112,2726.9702,0.0,,-382.34,-0.1402068860158427,4.55,132.37,2.23
42,600226.SH,20211111,2617.5462,0.0,,513.2199999999999,0.1960691276432866,4.55,132.37,2.25
43,600226.SH,20211104,4003.319,0.0,,-480.19000000000017,-0.1199479731692628,4.55,132.37,2.36
44,600226.SH,20211103,5427.6412,0.0,,-660.0100000000001,-0.1216016268724616,4.55,132.37,2.41
45,600226.SH,20211027,3598.3704,0.0,,-34.690000000000026,-0.0096404750328093,0.19,16.91,2.34
46,600226.SH,20211022,4449.1902,0.0,,736.5800000000002,0.165553722562816,0.19,16.91,2.26
47,600226.SH,20211015,2854.2451,0.0,,58.48000000000002,0.0204887800280361,0.19,16.91,2.23
48,600226.SH,20211008,10625.017,0.0,,432.09,0.0406672290500805,0.19,16.91,2.13
49,600226.SH,20210928,2066.3446,0.0,,-1271.06,-0.6151248925276065,0.19,16.91,2.03
50,600226.SH,20210916,4195.6945,0.0,,270.7499999999999,0.0645304370945024,0.19,16.91,2.4
51,600226.SH,20210914,4260.7226,0.0,,189.93,0.0445769457039986,0.19,16.91,2.44
52,600226.SH,20210913,2857.9579000000003,0.0,,-102.44000000000004,-0.0358437750255173,0.19,16.91,2.48
53,600226.SH,20210908,3028.9835,0.0,,212.64,0.0702017690093062,0.19,16.91,2.51
54,600226.SH,20210903,5511.5837,0.01,,-215.66999999999987,-0.0391303138515341,0.19,16.91,2.56
55,600226.SH,20210902,2838.922,0.01,,-6.350000000000023,-0.0022367645183629,0.19,16.91,2.55
56,600226.SH,20210830,7733.217200000001,0.01,,-553.3500000000001,-0.0715549538683589,5.1,392.12,2.67
57,600226.SH,20210827,4725.4095,0.01,,439.4099999999999,0.0929887663704066,5.1,392.12,2.57
58,600226.SH,20210824,2797.1759,0.01,,24.860000000000014,0.0088875354603191,5.1,392.12,2.51
59,600226.SH,20210819,5430.3218,0.01,,143.79000000000005,0.0264790937435788,5.1,392.12,2.54
60,600226.SH,20210816,5270.8161,0.01,,-593.57,-0.1126144393464989,5.1,392.12,2.49
61,600226.SH,20210812,3089.3448,0.01,,-442.8,-0.1433313626889429,5.1,392.12,2.54
62,600226.SH,20210811,2958.8494,0.01,,-388.71,-0.131372012377514,5.1,392.12,2.56
63,600226.SH,20210802,2684.373,0.01,,-288.2299999999999,-0.1073733046785971,5.1,392.12,2.61
64,600226.SH,20210730,2782.6714,0.01,,247.79,0.0890475246196874,5.1,392.12,2.65
65,600226.SH,20210728,3494.9492,0.01,,-572.6600000000001,-0.163853597643136,5.1,392.12,2.59
66,600226.SH,20210726,3307.6922,0.01,,133.41999999999996,0.0403362803830416,5.1,392.12,2.64
67,600226.SH,20210722,4935.271699999999,0.01,,-954.48,-0.1933996865866574,5.1,392.12,2.74
68,600226.SH,20210721,2970.0623,0.01,,-69.61999999999995,-0.0234405857412485,5.1,392.12,2.8
69,600226.SH,20210715,5290.5497000000005,0.01,,-576.8500000000001,-0.1090340385612482,5.1,392.12,2.88
70,600226.SH,20210708,12794.981,0.01,,1185.7300000000007,0.0926714936114403,5.1,392.12,2.94
71,600226.SH,20210706,4667.3562,0.01,,76.3900000000001,0.0163668673927222,5.1,392.12,2.8
72,600226.SH,20210628,6315.2403,0.01,,-58.81000000000007,-0.0093123930691916,5.1,392.12,2.74
73,600226.SH,20210625,4784.4202,0.01,,105.31999999999984,0.0220131166572701,5.1,392.12,2.7
74,600226.SH,20210623,5565.911,0.01,,223.38000000000005,0.0401335917875797,5.1,392.12,2.58
75,600226.SH,20210622,6527.5568,0.01,,-968.93,-0.148436854659005,5.1,392.12,2.47
76,600226.SH,20210618,2265.3067,0.01,,73.19000000000003,0.0323090908617363,5.1,392.12,2.67
77,600226.SH,20210610,5717.4618,0.01,,-624.4100000000001,-0.1092110488608774,5.1,392.12,2.72
78,600226.SH,20210603,2957.8368,0.01,,44.04000000000004,0.0148892596102665,5.1,392.12,2.63
79,600226.SH,20210514,7611.277599999999,0.02,,-2018.16,-0.2651539079326183,5.1,392.12,2.68
80,600226.SH,20210511,7310.977800000001,0.02,,-1002.68,-0.1371471815986091,5.1,392.12,2.88
81,600226.SH,20210510,9785.4893,0.02,,-413.3999999999999,-0.0422462267676282,5.1,392.12,2.88
82,600226.SH,20210430,5316.2491,0.02,,1089.16,0.204873770869766,-31.0,-40.01,2.7
83,600226.SH,20210419,3493.3569,0.02,,345.5200000000001,0.0989077296968998,-29.45,-11.6,2.45
84,600226.SH,20210415,7633.3584,0.02,,-1163.3399999999997,-0.1524021196227337,-29.45,-11.6,2.44
85,600226.SH,20210414,3695.7117,0.02,,-789.0699999999999,-0.2135096198115237,-29.45,-11.6,2.57
86,600226.SH,20210409,5077.0871,0.02,,-461.24,-0.0908473679720799,-29.45,-11.6,2.71
87,600226.SH,20210408,9105.1512,0.02,,1267.9200000000003,0.1392530417287304,-29.45,-11.6,2.76
88,600226.SH,20210329,9044.9611,0.02,,-2588.31,-0.2861604346756118,-29.45,-11.6,2.59
89,600226.SH,20210318,9608.275,0.02,,-300.37999999999977,-0.0312626355927572,-29.45,-11.6,2.83
90,600226.SH,20210312,11018.6312,0.02,,1621.2999999999995,0.147141688524796,-29.45,-11.6,2.51
91,600226.SH,20210310,11185.9949,0.02,,-1011.4800000000002,-0.0904237851923211,-29.45,-11.6,2.28
92,600226.SH,20210309,16447.500399999997,0.02,,255.6600000000004,0.0155440032699437,-29.45,-11.6,2.4
93,600226.SH,20210305,7704.1209,0.02,,1038.4399999999996,0.1347902003978156,-29.45,-11.6,2.29
94,600226.SH,20210304,9945.695,0.02,,-1040.86,-0.1046543253136156,-29.45,-11.6,2.18
95,600226.SH,20210303,12999.0907,0.02,,693.49,0.0533491161808725,-29.45,-11.6,2.21
96,600226.SH,20210302,8285.8554,0.02,,1025.94,0.123818236074938,-29.45,-11.6,2.11
97,600226.SH,20210301,9757.4228,0.02,,-731.4100000000001,-0.0749593427477591,-29.45,-11.6,2.03
98,600226.SH,20210226,8093.8656,0.02,,1921.49,0.2374007791777516,-29.45,-11.6,2.06
99,600226.SH,20210223,5721.7003,0.02,,127.51999999999998,0.0222870813418871,-29.45,-11.6,1.98
100,600226.SH,20210203,5272.6869,0.02,,759.37,0.1440195510186656,-29.45,-11.6,1.82
101,600226.SH,20210122,3500.8542,0.02,,-333.85,-0.0953624404009741,-29.45,-11.6,1.82
102,600226.SH,20210121,3216.1411,0.02,,5.060000000000088,0.0015733140564013,-29.45,-11.6,1.85
103,600226.SH,20210119,4958.7563,0.02,,-1390.79,-0.2804715367843344,-29.45,-11.6,1.82
104,600226.SH,20210112,3718.805,0.02,,204.22000000000003,0.0549154903255212,-29.45,-11.6,1.8
105,600226.SH,20210111,5405.804,0.02,,1465.86,0.2711641043589446,-29.45,-11.6,1.71
106,600226.SH,20210104,3818.4999,0.02,,-193.19999999999987,-0.0505957850097101,-29.45,-11.6,1.76
107,600226.SH,20201231,3649.0023,0.02,,-477.9600000000001,-0.1309837486263026,-29.45,-11.6,1.74
108,600226.SH,20201224,4465.0747,0.02,,-694.76,-0.1555987405988974,-29.45,-11.6,1.68
109,600226.SH,20201218,3600.743,0.02,,110.77999999999996,0.0307658724879837,-29.45,-11.6,1.78
110,600226.SH,20201210,5457.2748,0.02,,1509.5100000000002,0.276605092343893,-29.45,-11.6,1.9
111,600226.SH,20201207,20138.0834,0.02,,-5349.74,-0.265652887305055,-29.45,-11.6,1.98
112,600226.SH,20201204,11576.3055,0.02,,1256.000000000001,0.1084974822062186,-29.45,-11.6,2.08
113,600226.SH,20201126,4582.3875,0.02,,-178.5300000000001,-0.0389600399355139,-29.45,-11.6,1.65
114,600226.SH,20201123,5758.5719,0.02,,-183.3500000000001,-0.0318394913155465,-29.45,-11.6,1.66
115,600226.SH,20201117,2327.5391,0.02,,-157.58000000000004,-0.0677024072334596,-29.45,-11.6,1.58
116,600226.SH,20201104,2825.572,0.02,,521.36,0.1845148522139942,-29.45,-11.6,1.63
117,600226.SH,20201103,2834.2195,0.02,,-156.48999999999998,-0.0552144955604179,-29.45,-11.6,1.59
118,600226.SH,20201029,2433.8783,0.02,,2.5,0.0010271672170297,-29.68,0.57,1.58
119,600226.SH,20201023,3161.1258000000003,0.02,,403.5100000000001,0.1276475615111553,-29.68,0.57,1.62
120,600226.SH,20201021,6064.213900000001,0.02,,-165.6300000000001,-0.0273126909326203,-29.68,0.57,1.62
121,600226.SH,20201016,4968.4004,0.02,,82.16999999999979,0.0165385221368229,-29.68,0.57,1.7
122,600226.SH,20201013,4910.0783,0.02,,17.680000000000064,0.0036007572425067,-29.68,0.57,1.68
123,600226.SH,20201012,7719.385499999999,0.02,,-206.3600000000002,-0.0267326978293803,-29.68,0.57,1.68
124,600226.SH,20200930,6068.826999999999,0.02,,-979.1,-0.161332659507348,-29.68,0.57,1.56
125,600226.SH,20200918,11518.8802,0.02,,1804.84,0.1566853694684662,-29.68,0.57,1.79
126,600226.SH,20200910,15526.3874,0.02,,-2539.42,-0.1635551100573466,-29.68,0.57,1.64
127,600226.SH,20200909,22230.9472,0.02,,-242.90999999999963,-0.0109266599310712,-29.68,0.57,1.73
128,600226.SH,20200908,2932.359,0.02,,-59.37000000000012,-0.0202464977855713,-29.68,0.57,1.77
129,600226.SH,20200907,12676.5721,0.02,,-1905.13,-0.150287474008845,-29.68,0.57,1.86
130,600226.SH,20200904,24116.6814,0.02,,-3134.35,-0.1299660574360782,-29.68,0.57,1.96
131,600226.SH,20200902,22001.0697,0.02,,1640.45,0.0745622836693254,-29.68,0.57,1.86
132,600226.SH,20200901,22863.7781,0.02,,-2006.7000000000005,-0.0877676467652562,-29.68,0.57,1.77
133,600226.SH,20200827,2602.9178,0.02,,1352.7399999999998,0.5197013904933916,-29.68,0.57,1.61
134,600226.SH,20200825,20329.1574,0.02,,-316.97,-0.0155918906899702,-33.91,-73.69,1.56
135,600226.SH,20200820,10140.9609,0.02,,1091.9700000000005,0.1076791450798316,-33.91,-73.69,1.35
136,600226.SH,20200819,19042.4731,0.02,,1304.8000000000002,0.0685205116556,-33.91,-73.69,1.29
137,600226.SH,20200814,6620.2594,0.02,,421.9200000000002,0.0637316416936774,-33.91,-73.69,1.23
138,600226.SH,20200810,8937.8609,0.02,,-823.4700000000003,-0.0921327831360633,-33.91,-73.69,1.1
139,600226.SH,20200807,9655.0481,0.02,,-1442.05,-0.1493571015974534,-33.91,-73.69,1.14
140,600226.SH,20200731,15996.9384,0.02,,-1603.7300000000005,-0.1002523082791892,-33.91,-73.69,1.14
141,600226.SH,20200727,3493.0666,0.02,,1045.23,0.2992299087569645,-33.91,-73.69,1.17
142,600226.SH,20200721,705.9096,0.02,,-250.74,-0.3552012892302357,-33.91,-73.69,1.08
143,600226.SH,20200717,909.78,0.02,,-397.6,-0.4370287322209765,-33.91,-73.69,1.2
144,600226.SH,20200716,3124.7622,0.02,,-1943.41,-0.6219385270341531,-33.91,-73.69,1.26
145,600226.SH,20200714,129.682,0.02,,-63.62,-0.4905846609398375,-33.91,-73.69,1.4
146,600226.SH,20200713,172.0194,0.02,,-170.52,-0.9912835412749958,-33.91,-73.69,1.47
147,600226.SH,20200709,263.9133,0.02,,-233.35,-0.8841918918068927,-33.91,-73.69,1.63
148,600226.SH,20200707,117.1432,0.02,,-103.59,-0.8843022898469565,-33.91,-73.69,1.81
149,600226.SH,20200703,179.0307,0.02,,-88.86,-0.4963394546298484,-33.91,-73.69,2.01
150,600226.SH,20200702,86.89880000000001,0.02,,-54.74000000000001,-0.6299281463035163,-33.91,-73.69,2.12
151,600226.SH,20200427,25861.8043,0.02,57.8033,-2685.07,-0.103823769171434,-6.85,1.99,2.61
152,600226.SH,20200422,65237.7235,0.02,63.7829,-5240.35,-0.0803269905639794,-6.85,1.99,2.88
153,600226.SH,20200414,6506.2238,0.02,54.2598,559.3700000000001,0.0859746017344193,-6.85,1.99,2.45
154,600226.SH,20200407,22067.7596,0.02,55.5886,1598.6099999999992,0.0724409740261988,-6.85,1.99,2.51
155,600226.SH,20200403,6942.0099,0.02,51.6021,-330.8099999999999,-0.047653346043197,-6.85,1.99,2.33
156,600226.SH,20200326,13703.0955,0.02,52.2665,406.7299999999998,0.0296816146395535,-6.85,1.99,2.36
157,600226.SH,20200320,8179.888199999999,0.02,52.7095,-2243.59,-0.2742812548464904,-6.85,1.99,2.38
158,600226.SH,20200317,11400.1057,0.02,54.7027,-716.66,-0.062864329407051,-6.85,1.99,2.47
159,600226.SH,20200313,11770.4108,0.02,59.3535,141.8599999999999,0.0120522556442974,-6.85,1.99,2.68
160,600226.SH,20200309,18103.8637,0.02,61.5682,-4640.370000000001,-0.2563193181795773,-6.85,1.99,2.78
161,600226.SH,20200303,13072.5851,0.02,61.1253,-830.9399999999998,-0.0635635563772309,-6.85,1.99,2.76
162,600226.SH,20200302,11717.6409,0.02,60.9038,348.7900000000001,0.0297662305046402,-6.85,1.99,2.75
163,600226.SH,20200224,19086.5462,0.02,65.7761,-2844.87,-0.1490510629943095,-6.85,1.99,2.97
164,600226.SH,20200214,15265.8174,0.02,62.0111,-1191.42,-0.0780449529024236,-6.85,1.99,2.8
165,600226.SH,20200213,23609.0672,0.02,63.5614,-605.9100000000003,-0.0256642922342988,-6.85,1.99,2.87
166,600226.SH,20200211,12177.5532,0.02,62.2326,-3116.5200000000004,-0.2559233327759143,-6.85,1.99,2.81
167,600226.SH,20200210,14533.5562,0.02,64.4473,631.6799999999998,0.0434635536758718,-6.85,1.99,2.91
168,600226.SH,20200207,14515.7093,0.02,62.2326,623.1399999999999,0.0429286634997574,-6.85,1.99,2.81
169,600226.SH,20200205,13530.4626,0.02,57.8033,-236.83000000000004,-0.0175034665850966,-6.85,1.99,2.61
170,600226.SH,20200121,28303.3559,0.02,72.6416,12.579999999999927,0.0004444702615635,-6.85,1.99,3.28
171,600226.SH,20191231,17402.601300000002,0.02,69.5411,94.68999999999984,0.0054411405724729,-6.85,1.99,3.14
172,600226.SH,20191223,11642.0437,0.02,66.662,-1214.1099999999997,-0.1042866726226083,-6.85,1.99,3.01
173,600226.SH,20191213,14972.415400000002,0.02,67.7693,1217.8200000000002,0.081337577636271,-6.85,1.99,3.06
174,600226.SH,20191210,12934.624,0.02,66.219,-789.7300000000002,-0.0610555049764106,-6.85,1.99,2.99
175,600226.SH,20191205,7189.6219,0.02,64.2258,224.8100000000001,0.0312686818760246,-6.85,1.99,2.9
176,600226.SH,20191204,6831.5882,0.02,63.7829,342.04,0.0500674206328771,-6.85,1.99,2.88
177,600226.SH,20191202,10831.4625,0.02,63.7829,259.6200000000001,0.0239690623496134,-6.85,1.99,2.88
178,600226.SH,20191129,12978.875,0.02,63.34,-1574.0,-0.1212739933160616,-6.85,1.99,2.86
179,600226.SH,20191122,26462.6191,0.02,75.5207,-3226.3099999999995,-0.1219195268543921,-6.85,1.99,3.41
180,600226.SH,20191119,49287.6059,0.02,82.1648,-3682.85,-0.0747216248943428,-6.85,1.99,3.71
181,600226.SH,20191111,17595.2133,0.02,74.8563,363.4199999999994,0.0206544810684391,-6.85,1.99,3.38
182,600226.SH,20191028,60848.9885,0.02,83.0506,10040.820000000003,0.1650121102670425,-6.7,4.6,3.75
183,600226.SH,20191023,41730.6629,0.02,76.4066,10834.430000000002,0.2596275555450139,-6.7,4.6,3.45
184,600226.SH,20191008,8991.5497,0.02,67.5479,322.0100000000003,0.035812514054168,-6.7,4.6,3.05
185,600226.SH,20190926,8603.2328,0.02,64.8902,-2700.9700000000003,-0.3139482637270957,-6.7,4.6,2.93
186,600226.SH,20190924,8784.639,0.02,69.3196,-69.14999999999998,-0.0078716951260034,-6.7,4.6,3.13
187,600226.SH,20190918,16926.9261,0.02,70.8699,606.4100000000001,0.0358251696981178,-6.7,4.6,3.2
188,600226.SH,20190916,15178.2252,0.02,73.9704,-2420.1500000000005,-0.1594488135543015,-6.7,4.6,3.34
189,600226.SH,20190911,31925.3901,0.02,74.4134,-879.1399999999985,-0.0275373299197367,-6.7,4.6,3.36
190,600226.SH,20190909,39589.5777,0.02,75.0778,63.32000000000062,0.0015994108469613,-6.7,4.6,3.39
191,600226.SH,20190906,34710.7213,0.02,71.9772,1882.12,0.0542230161030966,-6.7,4.6,3.25
192,600226.SH,20190905,29963.0244,0.02,68.2123,3762.17,0.1255604223984812,-6.7,4.6,3.08
193,600226.SH,20190904,7914.128299999999,0.02,65.3332,-162.48999999999984,-0.0205316358088356,-6.7,4.6,2.95
194,600226.SH,20190829,11684.1886,0.02,64.6688,-1502.16,-0.1285634845024668,-0.64,40.34,2.92
195,600226.SH,20190827,12923.549,0.02,65.5546,157.68,0.0122009828724292,-0.64,40.34,2.96
196,600226.SH,20190823,21244.1385,0.02,66.662,-2309.610000000001,-0.1087175175401911,-0.64,40.34,3.01
197,600226.SH,20190821,19121.3249,0.02,62.6756,-1705.7799999999995,-0.0892082535556937,-0.64,40.34,2.83
198,600226.SH,20190820,45666.3376,0.02,64.4473,-3240.7999999999984,-0.0709669347339997,-0.64,40.34,2.91
199,600226.SH,20190816,5447.7155,0.02,56.4744,391.7700000000001,0.0719145484010683,-0.64,40.34,2.55
200,600226.SH,20190814,4967.6947,0.02,55.81,-209.47999999999985,-0.0421684529043219,-0.64,40.34,2.52
201,600226.SH,20190812,7616.302000000001,0.02,56.6959,156.68000000000006,0.020571663256,-0.64,40.34,2.56
202,600226.SH,20190805,8194.836,0.02,59.1321,-1664.01,-0.2030559244870794,-0.64,40.34,2.67
203,600226.SH,20190802,7964.962699999999,0.02,61.5682,-2132.46,-0.2677300673360341,-0.64,40.34,2.78
204,600226.SH,20190801,7084.6807,0.02,63.7829,-1600.4399999999998,-0.2259015004021282,-0.64,40.34,2.88
205,600226.SH,20190718,8137.486599999999,0.02,66.219,-1046.88,-0.1286490597723381,-0.64,40.34,2.99
206,600226.SH,20190715,7625.232099999999,0.02,66.219,-146.35000000000025,-0.0191928584049264,-0.64,40.34,2.99
207,600226.SH,20190711,6880.1783,0.02,65.3332,-1830.16,-0.266004734208705,-0.64,40.34,2.95
208,600226.SH,20190708,13449.1732,0.02,68.2123,-3581.21,-0.2662773351747748,-0.64,40.34,3.0595
209,600226.SH,20190627,18011.4464,0.02,72.4202,-2677.1199999999994,-0.1486343706411051,-0.64,40.34,3.2483
210,600226.SH,20190618,10562.0595,0.02,68.2123,1394.11,0.1319922501856764,-0.64,40.34,3.0595
211,600226.SH,20190617,10800.671,0.02,67.3264,-254.33999999999992,-0.0235485369381217,-0.64,40.34,3.0198
212,600226.SH,20190614,13970.694200000002,0.02,67.5479,-64.48999999999978,-0.0046160913034657,-0.64,40.34,3.0297
213,600226.SH,20190610,9141.3164,0.02,65.5546,189.12999999999988,0.0206895803322155,-0.64,40.34,2.9403
214,600226.SH,20190528,18127.0991,0.02,75.9637,-1347.86,-0.0743560782982645,-0.64,40.34,3.4072
215,600226.SH,20190523,12592.0408,0.02,73.306,-977.02,-0.0775902822678274,-0.64,40.34,3.288
216,600226.SH,20190516,26108.2675,0.02,93.4597,1164.1999999999998,0.0445912391544172,-0.64,40.34,4.192
217,600226.SH,20190515,11431.1334,0.02,90.1376,-133.00000000000028,-0.011634891777223,-0.64,40.34,4.043
218,600226.SH,20190514,12994.059,0.02,88.8088,-1636.2400000000002,-0.1259221618125637,-0.64,40.34,3.9834
219,600226.SH,20190508,18972.6564,0.02,87.7015,-2061.6,-0.1086616421304082,-0.64,40.34,3.9337
220,600226.SH,20190506,25493.8281,0.02,90.3591,-7724.51,-0.3029952963399797,-0.64,40.34,4.0529
221,600226.SH,20190429,29661.2804,0.02,94.7885,-929.14,-0.0313250131980142,-25.46,-45.75,4.2516
222,600226.SH,20190426,42741.485700000005,0.02,97.0032,-5227.500000000001,-0.122305060631058,-25.46,-45.75,4.3509
223,600226.SH,20190425,39678.699,0.02,106.0834,-3806.08,-0.0959224998783352,-25.46,-45.75,4.7582
224,600226.SH,20190423,81933.41530000001,0.02,113.6133,-948.2000000000008,-0.0115728118561658,-28.02,-3.02,5.0959
225,600226.SH,20190416,44998.2777,0.02,59.8356,1580.7399999999989,0.035128900055657,-28.02,-3.02,4.9469
226,600226.SH,20190408,112347.7101,0.02,63.4402,-6249.490000000002,-0.0556263229080269,-28.02,-3.02,5.2449
227,600226.SH,20190404,102876.7791,0.02,59.9558,2234.0799999999963,0.0217160764513086,-28.02,-3.02,4.9569
228,600226.SH,20190402,68912.5076,0.02,55.1497,3160.610000000001,0.0458640979710917,-28.02,-3.02,4.5595
229,600226.SH,20190327,43438.1832,0.03,53.1071,2832.58,0.0652094491834087,-28.02,-3.02,4.3906
230,600226.SH,20190322,97049.9613,0.03,56.1109,-22002.69,-0.22671508267773,-28.02,-3.02,4.639
231,600226.SH,20190320,54855.0754,0.03,52.0258,-4356.3,-0.0794147117333102,-28.02,-3.02,4.3012
232,600226.SH,20190318,101811.1579,0.03,53.828,-118.65000000000146,-0.0011653928945247,-28.02,-3.02,4.4503
233,600226.SH,20190312,103400.6772,0.03,49.863,20391.52,0.1972087664431659,-28.02,-3.02,4.1224
234,600226.SH,20190311,39472.6942,0.03,45.2973,-543.5300000000002,-0.0137697720162207,-28.02,-3.02,3.745
235,600226.SH,20190308,60803.6462,0.03,43.9756,-6221.42,-0.1023198506802705,-28.02,-3.02,3.6357
236,600226.SH,20190307,85100.7338,0.03,48.9018,-5083.520000000001,-0.0597353251024493,-28.02,-3.02,4.043
237,600226.SH,20190306,85376.1665,0.03,47.3398,-1518.2299999999996,-0.0177828316992892,-28.02,-3.02,3.9138
238,600226.SH,20190305,71372.8862,0.03,45.898,-4769.329999999999,-0.0668227145338561,-28.02,-3.02,3.7946
239,600226.SH,20190304,84265.2167,0.03,45.0569,-1108.9100000000017,-0.0131597596662918,-28.02,-3.02,3.7251
240,600226.SH,20190301,53908.07460000001,0.03,42.8942,2097.8400000000006,0.0389151349879596,-28.02,-3.02,3.5463
241,600226.SH,20190228,59430.776300000005,0.03,41.0919,-6244.87,-0.105078048593486,-28.02,-3.02,3.3973
242,600226.SH,20190227,111768.8672,0.03,43.6151,-17495.329999999998,-0.1565313350514122,-28.02,-3.02,3.6059
243,600226.SH,20190226,116132.0167,0.03,45.6577,-4119.330000000002,-0.0354710967488089,-28.02,-3.02,3.7748
244,600226.SH,20190225,86979.46530000001,0.03,41.4524,-1506.9000000000017,-0.0173247788406443,-28.02,-3.02,3.4271
245,600226.SH,20190222,27547.696600000003,0.03,37.7277,7213.339999999999,0.261849115907571,-28.02,-3.02,3.1191
246,600226.SH,20190221,13905.939000000002,0.03,34.2433,-789.1399999999994,-0.0567484151915235,-28.02,-3.02,2.8311
247,600226.SH,20190220,10708.3298,0.03,34.4836,-786.75,-0.0734708413631414,-28.02,-3.02,2.8509
248,600226.SH,20190219,16077.7902,0.03,34.844,-1435.0700000000006,-0.0892579130681777,-28.02,-3.02,2.8807
249,600226.SH,20190218,13287.2155,0.03,34.2433,1388.0299999999995,0.1044635725220231,-28.02,-3.02,2.8311
250,600226.SH,20190215,8504.6526,0.03,33.1619,133.7099999999998,0.0157219825769249,-28.02,-3.02,2.7417
251,600226.SH,20190214,10216.159,0.03,33.1619,-106.90999999999984,-0.010464794058119,-28.02,-3.02,2.7417
