,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002204.SZ,20220309,16639.5959,2.22,132.4469,-1530.0199999999998,-0.0919505503135445,10.7,173.69,4.07
45,002204.SZ,20220308,15704.4135,2.35,134.7249,-1167.62,-0.0743497998190126,10.7,173.69,4.14
46,002204.SZ,20220307,19485.5532,2.38,138.63,-832.9699999999996,-0.0427480806652181,10.7,173.69,4.26
47,002204.SZ,20220304,27398.3805,2.5,142.8605,1420.8300000000004,0.051858174609992,10.7,173.69,4.39
48,002204.SZ,20220302,50046.5248,2.45,139.6062,-5719.300000000001,-0.1142796632304827,10.7,173.69,4.29
49,002204.SZ,20220301,30323.8049,2.46,138.3046,6699.099999999999,0.2209188465000313,10.7,173.69,4.25
50,002204.SZ,20220228,4372.5863,2.47,125.6131,162.55000000000007,0.0371747951549864,10.7,173.69,3.86
51,002204.SZ,20220225,4209.986800000001,2.44,125.6131,537.3900000000001,0.1276464809818406,10.7,173.69,3.86
52,002204.SZ,20220224,5863.0657,2.41,124.6368,-351.81,-0.0600044444325432,10.7,173.69,3.83
53,002204.SZ,20220223,3283.9581,2.45,126.9148,375.22,0.1142584614584455,10.7,173.69,3.9
54,002204.SZ,20220222,4689.3097,2.48,125.9385,-195.89,-0.0417737391070587,10.7,173.69,3.87
55,002204.SZ,20220221,4979.6377,2.52,127.5656,-571.55,-0.1147774264782355,10.7,173.69,3.92
56,002204.SZ,20220217,3720.3796,2.49,125.9385,-176.45000000000005,-0.0474279560074998,10.7,173.69,3.87
57,002204.SZ,20220216,3212.914,2.51,126.2639,-324.42,-0.100973757778764,10.7,173.69,3.88
58,002204.SZ,20220215,4282.254800000001,2.53,126.2639,176.33,0.0411769052135804,10.7,173.69,3.88
59,002204.SZ,20220214,5627.6162,2.58,126.5893,322.59000000000003,0.0573226724310019,10.7,173.69,3.89
60,002204.SZ,20220210,3891.8926,2.56,126.9148,-792.81,-0.2037080879364451,10.7,173.69,3.9
61,002204.SZ,20220208,4893.1038,2.59,126.9148,-13.440000000000111,-0.0027467228469586,10.7,173.69,3.9
62,002204.SZ,20220207,5644.9656,2.56,124.6368,207.3900000000001,0.0367389307031384,10.7,173.69,3.83
63,002204.SZ,20220128,4264.767,2.57,121.3826,562.8100000000001,0.1319673501506647,10.7,173.69,3.73
64,002204.SZ,20220127,4216.8861,2.6,119.7555,-571.4000000000001,-0.135502829919926,10.7,173.69,3.68
65,002204.SZ,20220126,5222.8852,2.66,123.3351,-277.2900000000001,-0.0530913449906959,10.7,173.69,3.79
66,002204.SZ,20220125,7055.2394,2.66,121.3826,-324.13000000000005,-0.0459417436635814,10.7,173.69,3.73
67,002204.SZ,20220121,4737.955599999999,2.76,127.2402,-96.94999999999996,-0.0204624121002737,10.7,173.69,3.91
68,002204.SZ,20220119,5486.1393,3.11,131.4707,-356.05000000000007,-0.0648999196939822,10.7,173.69,4.04
69,002204.SZ,20220118,6754.109399999999,3.15,132.1215,-495.0599999999999,-0.0732975986441676,10.7,173.69,4.06
70,002204.SZ,20220117,6933.2694,3.27,132.7724,404.9200000000001,0.0584024616150066,10.7,173.69,4.08
71,002204.SZ,20220114,8034.022599999999,3.43,132.1215,-1066.79,-0.1327840427035891,10.7,173.69,4.06
72,002204.SZ,20220113,5262.9627,3.55,137.0029,-733.69,-0.1394062701603414,10.7,173.69,4.21
73,002204.SZ,20220111,6366.2736,3.66,137.0029,-1228.2600000000002,-0.1929323301467911,10.7,173.69,4.21
74,002204.SZ,20220110,5581.8657,3.7,138.3046,-633.23,-0.1134441482531548,10.7,173.69,4.25
75,002204.SZ,20220105,10373.6824,3.76,140.9079,-1895.4500000000005,-0.1827171805452613,10.7,173.69,4.33
76,002204.SZ,20211231,11285.5126,3.54,141.5588,1113.8200000000002,0.098694675153701,10.7,173.69,4.35
77,002204.SZ,20211229,13899.538,3.33,139.6062,698.1699999999997,0.0502297270599929,10.7,173.69,4.29
78,002204.SZ,20211228,18429.6613,3.29,137.9791,111.13999999999965,0.0060304960677709,10.7,173.69,4.24
79,002204.SZ,20211224,7398.1852,3.55,134.0741,-500.1599999999999,-0.0676057690472522,10.7,173.69,4.12
80,002204.SZ,20211223,6301.7807,3.55,136.352,296.3600000000002,0.0470279773461491,10.7,173.69,4.19
81,002204.SZ,20211222,7993.2349,3.58,137.3283,-240.81,-0.0301267262895026,10.7,173.69,4.22
82,002204.SZ,20211221,13413.7343,3.59,138.3046,1018.2,0.0759072736366934,10.7,173.69,4.25
83,002204.SZ,20211220,7449.392999999999,3.41,131.7961,-1778.5599999999995,-0.2387523386133608,10.7,173.69,4.05
84,002204.SZ,20211217,9100.3099,3.46,135.0503,108.33000000000004,0.0119039902146629,10.7,173.69,4.15
85,002204.SZ,20211216,7995.072599999999,3.42,135.3758,-59.75000000000017,-0.0074733530249619,10.7,173.69,4.16
86,002204.SZ,20211215,11624.8675,3.39,135.0503,1506.31,0.1295765306572311,10.7,173.69,4.15
87,002204.SZ,20211214,6667.0246,3.37,132.4469,351.93000000000006,0.0527866658839087,10.7,173.69,4.07
88,002204.SZ,20211213,6263.7877,3.38,131.4707,813.9000000000001,0.1299373540389946,10.7,173.69,4.04
89,002204.SZ,20211210,6410.2522,3.41,131.1453,796.7199999999999,0.1242884016326221,10.7,173.69,4.03
90,002204.SZ,20211209,6761.0502,3.51,132.4469,124.59000000000005,0.0184276105507987,10.7,173.69,4.07
91,002204.SZ,20211208,7952.7122,3.61,133.0978,1154.06,0.1451152727493395,10.7,173.69,4.09
92,002204.SZ,20211207,7813.2761,3.58,130.8198,-237.48999999999967,-0.030395700466799,10.7,173.69,4.02
93,002204.SZ,20211206,7337.9089,3.64,132.4469,-216.27999999999983,-0.029474337028087,10.7,173.69,4.07
94,002204.SZ,20211203,5859.2801,3.68,135.0503,499.5099999999999,0.085251087416012,10.7,173.69,4.15
95,002204.SZ,20211202,9047.8462,3.65,133.4232,-1555.69,-0.1719403674213648,10.7,173.69,4.1
96,002204.SZ,20211201,8066.2687,3.68,137.6537,18.56000000000006,0.0023009399624884,10.7,173.69,4.23
97,002204.SZ,20211129,6623.440799999999,3.88,136.6774,965.1199999999998,0.1457127842072658,10.7,173.69,4.2
98,002204.SZ,20211126,5998.718699999999,3.98,137.3283,584.9300000000001,0.0975091564136855,10.7,173.69,4.22
99,002204.SZ,20211125,7991.955400000001,4.02,138.63,-1117.2800000000002,-0.1398005799682015,10.7,173.69,4.26
100,002204.SZ,20211124,7501.248399999999,3.95,141.2334,-530.1699999999998,-0.0706775688164119,10.7,173.69,4.34
101,002204.SZ,20211123,7928.8413,3.87,142.2096,-607.6899999999998,-0.076642976824369,10.7,173.69,4.37
102,002204.SZ,20211118,11726.65,3.6,143.8367,-503.9900000000002,-0.0429781736472053,10.7,173.69,4.42
103,002204.SZ,20211116,17806.3171,3.38,141.8842,-4040.31,-0.2269031814557542,10.7,173.69,4.36
104,002204.SZ,20211115,14064.2287,3.08,146.1147,-1602.05,-0.1139095526795578,10.7,173.69,4.49
105,002204.SZ,20211112,14210.7875,3.03,144.813,-860.2899999999996,-0.0605378132633395,10.7,173.69,4.45
106,002204.SZ,20211111,20973.6961,2.99,143.1859,-2695.73,-0.1285290864875266,10.7,173.69,4.4
107,002204.SZ,20211109,9065.4346,2.94,137.0029,-116.3000000000003,-0.0128289492044871,10.7,173.69,4.21
108,002204.SZ,20211105,20010.2861,2.92,138.63,-2764.109999999999,-0.1381344567582169,10.7,173.69,4.26
109,002204.SZ,20211101,15015.4487,2.8,130.4944,350.15999999999985,0.0233199824391528,10.7,173.69,4.01
110,002204.SZ,20211029,8324.6664,2.77,125.6131,896.33,0.1076715818906569,10.7,173.69,3.86
111,002204.SZ,20211028,10415.1836,2.79,121.0572,-2239.34,-0.2150072515284319,10.7,173.69,3.72
112,002204.SZ,20211027,7893.4258,2.89,126.5893,378.81,0.0479905695699324,10.77,136.83,3.89
113,002204.SZ,20211026,4200.676600000001,2.94,125.2877,330.62,0.0787063683978909,14.46,309.46,3.85
114,002204.SZ,20211025,4178.781199999999,2.96,126.2639,652.18,0.1560694300050933,14.46,309.46,3.88
115,002204.SZ,20211022,4378.6469,2.97,123.986,-104.86,-0.0239480374633542,14.46,309.46,3.81
116,002204.SZ,20211021,4666.6457,3.04,125.6131,-57.73,-0.012370769865816,14.46,309.46,3.86
117,002204.SZ,20211020,4880.091399999999,3.06,126.2639,19.219999999999917,0.0039384508249169,14.46,309.46,3.88
118,002204.SZ,20211019,5660.3655,3.04,124.9622,-334.6900000000001,-0.0591286905412733,14.46,309.46,3.84
119,002204.SZ,20211018,7886.623299999999,3.04,124.3114,-360.84,-0.0457534214928206,14.46,309.46,3.82
120,002204.SZ,20211015,6268.0497000000005,2.94,120.7317,-980.51,-0.1564298381360951,14.46,309.46,3.71
121,002204.SZ,20211011,7879.5602,3.04,132.4469,-61.07999999999993,-0.0077517016749234,14.46,309.46,4.07
122,002204.SZ,20211008,9896.5156,3.06,131.1453,-447.27,-0.0451946945852336,14.46,309.46,4.03
123,002204.SZ,20210929,10052.1486,3.23,129.1927,-2104.64,-0.209372153531435,14.46,309.46,3.97
124,002204.SZ,20210928,10245.3475,3.27,136.6774,-823.3700000000001,-0.0803652584746393,14.46,309.46,4.2
125,002204.SZ,20210927,12880.1629,3.18,132.1215,148.73000000000008,0.0115472142048762,14.46,309.46,4.06
126,002204.SZ,20210924,10889.0492,3.42,140.5825,-987.2000000000004,-0.0906598897541945,14.46,309.46,4.32
127,002204.SZ,20210923,12822.7774,3.45,145.7893,589.9999999999999,0.0460118725916586,14.46,309.46,4.48
128,002204.SZ,20210917,9227.0724,3.49,139.2808,836.3399999999999,0.0906398003336356,14.46,309.46,4.28
129,002204.SZ,20210916,8038.1537,3.49,137.0029,-1046.49,-0.1301903445812438,14.46,309.46,4.21
130,002204.SZ,20210915,8629.5539,3.69,141.5588,-572.2599999999999,-0.0663139724986247,14.46,309.46,4.35
131,002204.SZ,20210914,11260.2816,3.63,138.3046,-541.0900000000001,-0.0480529723164294,14.46,309.46,4.25
132,002204.SZ,20210913,8322.4561,3.73,140.9079,467.31000000000006,0.0561504914396604,14.46,309.46,4.33
133,002204.SZ,20210910,11443.212,3.71,139.9317,679.8199999999997,0.0594081451955971,14.46,309.46,4.3
134,002204.SZ,20210909,13266.9548,3.81,141.8842,1151.9299999999998,0.0868270087119012,14.46,309.46,4.36
135,002204.SZ,20210907,14225.0736,3.72,137.6537,-980.1900000000004,-0.0689057946245002,14.46,309.46,4.23
136,002204.SZ,20210906,7370.1174,3.56,133.7486,-604.0999999999998,-0.0819661298746746,14.46,309.46,4.11
137,002204.SZ,20210903,12749.1523,3.54,133.4232,-1588.05,-0.1245612227881221,14.46,309.46,4.1
138,002204.SZ,20210902,15908.5515,3.64,137.6537,670.2899999999996,0.0421339428671428,14.46,309.46,4.23
139,002204.SZ,20210901,17010.9182,3.66,135.0503,347.13000000000045,0.0204063058747763,14.46,309.46,4.15
140,002204.SZ,20210831,6413.7557,3.87,132.7724,-471.6400000000001,-0.0735356976568346,14.46,309.46,4.08
141,002204.SZ,20210830,7737.563499999999,3.87,133.4232,288.2100000000001,0.0372481595789165,14.46,309.46,4.1
142,002204.SZ,20210827,8224.0853,3.9,132.7724,41.29000000000002,0.0050206191319538,14.46,309.46,4.08
143,002204.SZ,20210826,9587.5778,3.84,133.7486,-2243.3,-0.2339798483825602,14.46,309.46,4.11
144,002204.SZ,20210825,12267.7397,3.75,135.0503,-1074.8300000000002,-0.0876143467569661,10.55,348.7,4.15
145,002204.SZ,20210824,10602.678,3.75,134.7249,-1950.41,-0.1839544688615461,10.55,348.7,4.14
146,002204.SZ,20210823,16299.2882,3.68,136.0266,2680.22,0.1644378556359289,10.55,348.7,4.18
147,002204.SZ,20210820,13810.2301,3.67,131.4707,1915.9300000000007,0.1387326631147152,10.55,348.7,4.04
148,002204.SZ,20210819,6107.4019,3.62,127.2402,71.43999999999994,0.0116972816215025,10.55,348.7,3.91
149,002204.SZ,20210818,8386.983199999999,3.54,128.2165,465.8999999999999,0.055550367622055,10.55,348.7,3.94
150,002204.SZ,20210817,8267.7311,3.53,126.5893,-1122.19,-0.1357313132740855,10.55,348.7,3.89
151,002204.SZ,20210813,11469.159,3.32,129.1927,-303.38999999999965,-0.0264526806193897,10.55,348.7,3.97
152,002204.SZ,20210812,10990.8982,3.3,127.2402,-1228.33,-0.1117588369620237,10.55,348.7,3.91
153,002204.SZ,20210810,7510.5641,3.12,126.5893,-704.52,-0.0938038728675519,10.55,348.7,3.89
154,002204.SZ,20210809,5433.151,2.92,125.6131,-57.80000000000007,-0.0106383938160378,10.55,348.7,3.86
155,002204.SZ,20210805,12805.471,2.79,124.9622,960.5500000000002,0.0750109074472934,10.55,348.7,3.84
156,002204.SZ,20210804,5401.2251,2.66,122.0334,-748.6300000000001,-0.1386037401033332,10.55,348.7,3.75
157,002204.SZ,20210802,4287.9234,2.37,118.7792,613.9499999999999,0.1431811958208022,10.55,348.7,3.65
158,002204.SZ,20210730,3334.924,2.28,115.525,70.52000000000004,0.021145909172143,10.55,348.7,3.55
159,002204.SZ,20210729,3770.4107,2.27,115.8504,119.2399999999999,0.0316252019972253,10.55,348.7,3.56
160,002204.SZ,20210728,9801.7372,2.3,114.5487,-1042.0,-0.1063076859477522,10.55,348.7,3.52
161,002204.SZ,20210727,7864.7645,2.4,122.6843,-262.26000000000005,-0.0333461987323333,10.55,348.7,3.77
162,002204.SZ,20210726,9382.3635,2.43,124.3114,-1519.8200000000002,-0.1619869023407588,10.55,348.7,3.82
163,002204.SZ,20210722,4372.846100000001,2.27,122.0334,-633.8900000000001,-0.1449605098153351,10.55,348.7,3.75
164,002204.SZ,20210721,4752.4967,2.12,121.708,-718.44,-0.1511710676200995,10.55,348.7,3.74
165,002204.SZ,20210719,5336.1230000000005,2.08,122.0334,343.79999999999995,0.0644287997109511,10.55,348.7,3.75
166,002204.SZ,20210716,5391.6087,2.0,120.7317,-6.139999999999873,-0.0011388066793496,10.55,348.7,3.71
167,002204.SZ,20210714,3714.0336,1.91,120.0809,717.75,0.1932535020684788,10.55,348.7,3.69
168,002204.SZ,20210713,3616.2944,1.87,119.7555,-722.9200000000001,-0.199906290815261,10.55,348.7,3.68
169,002204.SZ,20210712,4185.5269,1.78,120.0809,-506.98,-0.1211269243067103,10.55,348.7,3.69
170,002204.SZ,20210709,4836.8775000000005,1.77,121.0572,149.73999999999998,0.0309579889091671,10.55,348.7,3.72
171,002204.SZ,20210708,3741.6045,1.7,119.7555,-452.79,-0.1210149282213018,10.55,348.7,3.68
172,002204.SZ,20210706,4805.4886,1.57,120.7317,-433.82,-0.0902759398908989,10.55,348.7,3.71
173,002204.SZ,20210705,6834.967200000001,1.59,122.0334,951.2600000000002,0.1391755032855168,10.55,348.7,3.75
174,002204.SZ,20210702,8033.3969,1.52,119.7555,204.9699999999998,0.0255147358647248,10.55,348.7,3.68
175,002204.SZ,20210630,5916.1798,1.53,119.43,611.94,0.1034349902617902,10.55,348.7,3.67
176,002204.SZ,20210629,2969.9595,1.53,116.8267,-652.04,-0.2195450813386512,10.55,348.7,3.59
177,002204.SZ,20210628,1930.9375,1.52,117.1521,-1.760000000000019,-0.0009114743486001,10.55,348.7,3.6
178,002204.SZ,20210624,2670.0246,1.53,116.5012,-116.65000000000002,-0.0436887360513457,10.55,348.7,3.58
179,002204.SZ,20210623,1985.8532,1.52,116.5012,-158.38999999999996,-0.0797591685024854,10.55,348.7,3.58
180,002204.SZ,20210622,3490.0912,1.55,117.4775,-16.19999999999999,-0.0046417125145612,10.55,348.7,3.61
181,002204.SZ,20210621,3648.3332,1.53,116.5012,740.5,0.202969399834423,10.55,348.7,3.58
182,002204.SZ,20210618,2543.6809000000003,1.55,114.5487,-664.0300000000001,-0.2610508259900053,10.55,348.7,3.52
183,002204.SZ,20210617,1908.2641,1.55,115.525,42.829999999999984,0.0224444823963307,10.55,348.7,3.55
184,002204.SZ,20210616,1766.6136,1.57,116.1758,390.13999999999993,0.2208405958156327,10.55,348.7,3.57
185,002204.SZ,20210615,2243.1651,1.58,115.525,-238.28,-0.1062249051574491,10.55,348.7,3.55
186,002204.SZ,20210611,2354.5381,1.58,116.8267,104.07999999999996,0.0442039990773561,10.55,348.7,3.59
187,002204.SZ,20210610,2317.6803,1.6,117.8029,-209.56,-0.0904179925074221,10.55,348.7,3.59
188,002204.SZ,20210609,2427.4602,1.61,118.4538,-62.72000000000003,-0.0258377047747271,10.55,348.7,3.6099
189,002204.SZ,20210608,2827.1127,1.62,118.1284,-28.110000000000014,-0.0099430065168608,10.55,348.7,3.5999
190,002204.SZ,20210607,2462.7922,1.62,117.1521,-20.310000000000088,-0.0082467371790442,10.55,348.7,3.5702
191,002204.SZ,20210604,2126.3084,1.61,116.5012,-291.69,-0.1371814173334404,10.55,348.7,3.5504
192,002204.SZ,20210603,3361.7857000000004,1.6,116.5012,-1497.9899999999998,-0.4455935427412876,10.55,348.7,3.5504
193,002204.SZ,20210601,2565.495,1.55,117.1521,-441.78,-0.1722006864172411,10.55,348.7,3.5702
194,002204.SZ,20210531,3554.3268,1.55,117.1521,-1134.86,-0.3192897175352587,10.55,348.7,3.5702
195,002204.SZ,20210528,3030.2356,1.55,117.8029,-789.5500000000001,-0.2605572979209933,10.55,348.7,3.59
196,002204.SZ,20210527,2525.4495,1.55,118.7792,-585.56,-0.2318636741696874,10.55,348.7,3.6198
197,002204.SZ,20210526,2818.2577,1.54,119.1046,-595.3400000000001,-0.2112439895045794,10.55,348.7,3.6297
198,002204.SZ,20210525,2539.3943,1.55,119.43,-475.09,-0.1870879209266556,10.55,348.7,3.6396
199,002204.SZ,20210524,2086.8609,1.55,118.7792,-150.91999999999996,-0.0723191469062456,10.55,348.7,3.6198
200,002204.SZ,20210521,1912.9236,1.54,118.7792,-47.77999999999997,-0.024977474270274,10.55,348.7,3.6198
201,002204.SZ,20210520,3093.9109,1.55,118.7792,-333.16,-0.107682480448936,10.55,348.7,3.6198
202,002204.SZ,20210518,4371.0424,1.56,122.0334,-418.8,-0.0958123856222488,10.55,348.7,3.719
203,002204.SZ,20210517,3801.5674,1.56,120.7317,-615.1100000000001,-0.1618043126106353,10.55,348.7,3.6793
204,002204.SZ,20210513,3510.0721,1.55,120.0809,-243.17,-0.0692777792228256,10.55,348.7,3.6594
205,002204.SZ,20210511,3649.9446,1.55,119.7555,-832.88,-0.2281897648528692,10.55,348.7,3.6495
206,002204.SZ,20210506,2265.2484,1.5,119.43,154.73999999999995,0.0683103892712163,10.55,348.7,3.6396
207,002204.SZ,20210430,2782.6081,1.48,117.4775,-439.21,-0.1578411275378663,10.55,348.7,3.5801
208,002204.SZ,20210428,3058.2885,1.49,119.43,-354.04999999999995,-0.1157673646551003,10.55,348.7,3.6396
209,002204.SZ,20210427,4511.5799,1.51,120.0809,-1285.84,-0.2850088058952474,13.2,19.59,3.6594
210,002204.SZ,20210426,4688.6336,1.5,122.3589,-580.1000000000001,-0.1237247457340236,13.2,19.59,3.7289
211,002204.SZ,20210422,4314.5329,1.52,148.6648,329.88,0.0764578710246942,29.46,59.36,3.7884
212,002204.SZ,20210421,6745.0569000000005,1.5,147.1081,-904.79,-0.134141196051289,29.46,59.36,3.7487
213,002204.SZ,20210420,12598.2187,1.55,151.389,1318.48,0.1046560653848626,29.46,59.36,3.8578
214,002204.SZ,20210419,8557.3216,1.53,149.8323,-1870.74,-0.2186127958542542,29.46,59.36,3.8181
215,002204.SZ,20210416,8792.6552,1.52,150.9998,-91.94000000000028,-0.0104564546099795,29.46,59.36,3.8479
216,002204.SZ,20210415,15763.4288,1.58,149.8323,-4402.780000000001,-0.2793034469759524,29.46,59.36,3.8181
217,002204.SZ,20210414,24891.2679,1.6,157.2266,2034.7900000000004,0.0817471415347227,29.46,59.36,4.0065
218,002204.SZ,20210413,13027.9868,1.69,149.4431,1860.41,0.1428010350762713,29.46,59.36,3.8082
219,002204.SZ,20210412,8958.397,1.8,147.8864,639.2400000000004,0.0713565161267133,29.46,59.36,3.7685
220,002204.SZ,20210409,3970.2458,1.88,145.9405,-437.59,-0.1102173573233173,29.46,59.36,3.719
221,002204.SZ,20210408,5503.7818,1.82,145.5514,53.24000000000015,0.0096733486054988,29.46,59.36,3.709
222,002204.SZ,20210331,2977.491,1.69,138.5462,25.909999999999968,0.0087019574534398,29.46,59.36,3.5305
223,002204.SZ,20210330,3316.8502,1.69,139.3246,-316.26,-0.0953494975443871,29.46,59.36,3.5504
224,002204.SZ,20210329,3073.1244,1.72,140.8813,-553.44,-0.1800903341237992,29.46,59.36,3.59
225,002204.SZ,20210325,4359.6883,1.72,138.5462,-744.88,-0.1708562513517308,29.46,59.36,3.5305
226,002204.SZ,20210324,2956.4247,1.78,141.6596,126.23000000000008,0.0426968425747491,29.46,59.36,3.6099
227,002204.SZ,20210323,4213.6956,1.72,141.6596,-1273.6999999999998,-0.3022762251739304,29.46,59.36,3.6099
228,002204.SZ,20210322,4927.959199999999,1.77,145.5514,-737.4699999999999,-0.149650183792106,29.46,59.36,3.709
229,002204.SZ,20210319,5771.8516,1.74,145.5514,100.33,0.0173826367954435,29.46,59.36,3.709
230,002204.SZ,20210318,3754.5505,1.67,143.6055,-496.36999999999983,-0.1322049070854153,29.46,59.36,3.6594
231,002204.SZ,20210317,4437.7418,1.61,145.5514,54.0800000000001,0.0121863782160557,29.46,59.36,3.709
232,002204.SZ,20210315,4871.7738,1.6,144.3838,-228.03,-0.0468063603445627,29.46,59.36,3.6793
233,002204.SZ,20210311,2465.5194,1.55,140.4921,398.57,0.1616576207025586,29.46,59.36,3.5801
234,002204.SZ,20210310,3585.8108999999995,1.54,138.157,-32.41999999999996,-0.00904119065509,29.46,59.36,3.5206
235,002204.SZ,20210309,7002.5725,1.58,140.1029,-1085.2399999999998,-0.1549773315449429,29.46,59.36,3.5702
236,002204.SZ,20210305,7946.5887,1.52,147.1081,689.4200000000001,0.0867567236743988,29.46,59.36,3.7487
237,002204.SZ,20210303,3144.6809000000003,1.55,143.2163,-459.56000000000006,-0.1461388339910736,29.46,59.36,3.6495
238,002204.SZ,20210302,2641.8723,1.51,142.438,-266.08000000000004,-0.1007164502235782,29.46,59.36,3.6297
239,002204.SZ,20210301,3888.4702,1.5,143.2163,359.46000000000004,0.0924425240548326,29.46,59.36,3.6495
240,002204.SZ,20210225,2929.4683,1.5,139.7137,-137.57,-0.0469607402817774,29.46,59.36,3.5603
241,002204.SZ,20210223,6865.6697,1.56,143.2163,-145.91000000000008,-0.0212521147063046,29.46,59.36,3.6495
242,002204.SZ,20210222,6229.573,1.53,141.6596,-402.23,-0.06456782832467,29.46,59.36,3.6099
