,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000029.SZ,20220609,18296.9829,0.02,45.4897,874.7200000000003,0.0478067889542597,-34.36,84.32,9.93
1,000029.SZ,20220608,19452.4392,0.02,45.7646,23.6899999999996,0.0012178421305642,-34.36,84.32,9.99
2,000029.SZ,20220607,23967.3598,0.02,46.7724,-345.5199999999995,-0.0144162729179706,-34.36,84.32,10.21
3,000029.SZ,20220606,40996.3253,0.02,46.635,-2255.5900000000006,-0.0550193214512326,-34.36,84.32,10.18
4,000029.SZ,20220601,31412.7381,0.02,48.7881,5087.13,0.1619448130820535,-34.36,84.32,10.65
5,000029.SZ,20220531,27653.8739,0.02,44.3445,461.2699999999999,0.0166801223462583,-34.36,84.32,9.68
6,000029.SZ,20220530,33293.3023,0.02,43.3825,-1472.229999999999,-0.0442200051750348,-34.36,84.32,9.47
7,000029.SZ,20220527,18094.9642,0.02,42.6037,5117.660000000001,0.2828223335197314,-34.36,84.32,9.3
8,000029.SZ,20220525,7246.9212,0.02,38.3891,-687.4100000000001,-0.0948554539271104,-34.36,84.32,8.38
9,000029.SZ,20220524,15512.1696,0.02,38.0684,-792.0799999999999,-0.0510618450174758,-34.36,84.32,8.31
10,000029.SZ,20220523,10058.52,0.02,40.9087,-782.6799999999998,-0.077812640428214,-34.36,84.32,8.93
11,000029.SZ,20220519,20176.2488,0.02,42.5121,760.4300000000002,0.0376893647346378,-34.36,84.32,9.28
12,000029.SZ,20220518,16553.98,0.02,41.6417,-543.3,-0.0328199019208673,-34.36,84.32,9.09
13,000029.SZ,20220516,51850.3834,0.02,45.3981,-6714.54,-0.1294983674122649,-34.36,84.32,9.91
14,000029.SZ,20220513,31535.493,0.02,45.1232,4195.06,0.1330266186103385,-34.36,84.32,9.85
15,000029.SZ,20220512,16582.4044,0.02,41.0003,-1041.05,-0.0627804011341081,-34.36,84.32,8.95
16,000029.SZ,20220511,22354.7775,0.02,40.9087,-423.87,-0.0189610475881497,-34.36,84.32,8.93
17,000029.SZ,20220510,25205.3763,0.02,41.7333,-2438.05,-0.096727379547196,-34.36,84.32,9.11
18,000029.SZ,20220506,42698.5892,0.02,41.7791,-10210.08,-0.2391198442687656,-34.36,84.32,9.12
19,000029.SZ,20220505,10851.2867,0.02,44.711,647.6300000000001,0.0596823232032013,-34.36,84.32,9.76
20,000029.SZ,20220429,10125.9786,0.02,40.6338,2352.67,0.2323400130432825,-18.22,-23.91,8.87
21,000029.SZ,20220428,8092.112300000001,0.02,36.9232,1771.31,0.2188934031476552,-18.22,-23.91,8.06
22,000029.SZ,20220427,5617.9296,0.02,33.579,323.05,0.0575033905729256,-18.22,-23.91,7.33
23,000029.SZ,20220426,5891.1669,0.02,33.3042,347.01,0.0589034406748856,-18.22,-23.91,7.27
24,000029.SZ,20220425,7193.9992,0.02,33.9455,-714.85,-0.0993675395460149,-18.22,-23.91,7.41
25,000029.SZ,20220422,7244.7253,0.02,37.3355,-505.32,-0.0697500566377582,-18.22,-23.91,8.15
26,000029.SZ,20220421,7492.1016,0.02,38.8472,-628.0,-0.0838216075446707,-18.22,-23.91,8.48
27,000029.SZ,20220420,6953.4806,0.02,40.588,-91.30999999999996,-0.0131315531390135,-18.22,-23.91,8.86
28,000029.SZ,20220419,10337.0561,0.02,41.9623,-1193.78,-0.1154854910770969,-18.22,-23.91,9.16
29,000029.SZ,20220414,11459.4961,0.02,41.55,-40.49999999999966,-0.0035341868129785,-18.22,-23.91,9.07
30,000029.SZ,20220413,9976.5355,0.02,40.0383,-1030.7599999999998,-0.1033184315336721,-18.22,-23.91,8.74
31,000029.SZ,20220412,12196.8022,0.02,40.9087,-142.00000000000014,-0.0116423959060351,-18.22,-23.91,8.93
32,000029.SZ,20220411,16623.4686,0.02,40.6796,238.25,0.014332147263177,-18.22,-23.91,8.88
33,000029.SZ,20220408,23678.6778,0.02,45.1691,-1528.8000000000002,-0.064564415839131,-18.22,-23.91,9.86
34,000029.SZ,20220406,19416.0508,0.02,47.8261,3455.039999999999,0.1779476184724444,-18.22,-23.91,10.44
