,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,601869.SH,20211230,34.89,17292.3521,1.35,48.6378,1085.4800000000005,0.06277225872586763,24.73,38.98
40,601869.SH,20211221,34.71,25782.538800000002,1.32,48.3869,1401.1200000000006,0.05434375609278635,24.73,38.98
41,601869.SH,20211210,30.0,11450.0189,0.83,41.821,-116.23000000000002,-0.010151074947133932,24.73,38.98
42,601869.SH,20211208,30.3,7396.488,0.91,42.2392,-443.37999999999994,-0.05994466563049922,24.73,38.98
43,601869.SH,20211207,29.65,19009.7686,0.93,41.3331,28.670000000000044,0.00150817196165134,24.73,38.98
44,601869.SH,20211201,33.36,15538.1349,0.9,46.505,30.109999999999957,0.0019378130125514586,24.73,38.98
45,601869.SH,20211130,32.72,11430.6194,0.89,45.6128,1212.47,0.10607211714178849,24.73,38.98
46,601869.SH,20211126,33.55,15946.494200000001,0.91,46.7698,138.2300000000002,0.008668362980999308,24.73,38.98
47,601869.SH,20211119,31.8,12484.2677,0.87,44.3303,-1395.7600000000002,-0.11180151159366762,24.73,38.98
48,601869.SH,20211117,33.22,22345.7344,0.83,46.3098,1493.4700000000003,0.06683467964248246,24.73,38.98
49,601869.SH,20211108,30.44,12183.0533,0.92,42.4344,-255.44999999999987,-0.020967650203089883,24.73,38.98
50,601869.SH,20211104,32.58,27540.346,1.05,45.4176,124.09000000000026,0.00450575312307261,24.73,38.98
51,601869.SH,20211102,30.26,28624.6114,1.05,42.1835,252.41999999999985,0.008818285651905823,24.73,38.98
52,601869.SH,20211027,30.72,19159.129699999998,1.39,42.8247,1065.26,0.055600646620185476,27.74,82.48
53,601869.SH,20211026,30.89,28976.3162,1.48,43.0617,1846.3300000000002,0.06371858959766598,27.74,82.48
54,601869.SH,20211021,32.1,17676.559400000002,1.77,44.7485,-1316.1999999999998,-0.07446019161398568,27.74,82.48
55,601869.SH,20211018,34.77,28335.7294,1.65,48.4705,-1836.1899999999996,-0.06480122583327605,27.74,82.48
56,601869.SH,20211015,35.379999999999995,32021.735600000004,1.59,49.3209,-1799.5000000000005,-0.05619620443059308,27.74,82.48
57,601869.SH,20211013,34.98,48822.8635,1.74,48.7633,-3031.2300000000005,-0.062086280539444406,27.74,82.48
58,601869.SH,20211011,31.23,25149.6221,1.56,43.5357,4882.570000000001,0.19414088929789527,27.74,82.48
59,601869.SH,20210929,28.1,7326.3284,1.56,39.1723,-229.03999999999996,-0.031262589866978927,27.74,82.48
60,601869.SH,20210927,28.46,11296.7657,1.58,39.6742,-824.41,-0.07297752488572902,27.74,82.48
61,601869.SH,20210923,29.87,16562.8462,1.61,41.6398,1051.2900000000002,0.06347278645864624,27.74,82.48
62,601869.SH,20210913,32.86,21120.000500000002,1.64,45.8079,-343.43,-0.016260889766550903,27.74,82.48
63,601869.SH,20210909,34.34,51385.3751,1.49,47.8711,1082.2199999999984,0.02106085628243275,27.74,82.48
64,601869.SH,20210827,25.25,4031.0197999999996,0.88,35.1993,-249.38,-0.06186523817124392,56.16,1277.25
65,601869.SH,20210826,25.08,2682.1850999999997,0.91,34.9624,164.34,0.06127093913093471,56.16,1277.25
66,601869.SH,20210820,25.89,4255.6205,0.93,36.0915,-41.95999999999998,-0.00985990174640807,56.16,1277.25
67,601869.SH,20210817,25.26,5194.5803,0.96,35.2133,-362.2300000000001,-0.06973229386789923,56.16,1277.25
68,601869.SH,20210813,25.98,4224.9201,0.93,36.217,-217.35,-0.051444759866583034,56.16,1277.25
69,601869.SH,20210727,24.66,7081.429700000001,0.77,34.3769,-63.12999999999988,-0.008914866442859678,56.16,1277.25
70,601869.SH,20210723,24.35,3740.8464,0.73,33.9447,-191.14,-0.05109538846609687,56.16,1277.25
71,601869.SH,20210714,23.74,1979.8825000000002,2.5,33.0944,-166.12,-0.08390396904866829,56.16,1277.25
72,601869.SH,20210713,23.91,1917.4268,2.51,33.3313,75.20999999999998,0.03922444392662081,56.16,1277.25
73,601869.SH,20210708,23.41,2789.5309,2.46,32.6343,-272.96000000000004,-0.09785157784056094,56.16,1277.25
74,601869.SH,20210702,23.67,2223.5859,2.53,32.9968,-72.61,-0.03265446142647334,56.16,1277.25
75,601869.SH,20210630,24.36,2378.7891,2.53,33.9587,-31.890000000000025,-0.013405980378840656,56.16,1277.25
76,601869.SH,20210629,24.11,2365.6956999999998,2.53,33.6101,73.49,0.031064857580795368,56.16,1277.25
77,601869.SH,20210624,24.68,3757.6802000000002,2.74,34.4047,-170.71000000000004,-0.045429624373037394,56.16,1277.25
78,601869.SH,20210623,25.08,4276.0426,2.76,34.9624,-101.95000000000003,-0.023842138523128848,56.16,1277.25
79,601869.SH,20210616,23.55,2488.4241,2.75,32.8295,-156.48,-0.0628831717230194,56.16,1277.25
80,601869.SH,20210611,24.23,7216.263400000001,2.77,33.7774,159.76000000000005,0.022138881460452238,56.16,1277.25
81,601869.SH,20210609,24.25,2876.8206,2.64,33.8053,234.68,0.08157616780135682,56.16,1277.25
82,601869.SH,20210608,24.46,2229.7119,2.67,34.0981,-39.379999999999995,-0.017661474560906276,56.16,1277.25
83,601869.SH,20210603,24.97,4550.2413,2.61,34.809,339.18000000000006,0.07454110180926012,56.16,1277.25
84,601869.SH,20210601,24.84,3984.3085,2.67,34.6278,11.699999999999989,0.002936519599323192,56.16,1277.25
85,601869.SH,20210526,24.090000000000003,2319.0384,2.72,33.5823,-252.8,-0.10901070029715766,56.16,1277.25
86,601869.SH,20210520,23.950000000000003,1656.7863000000002,2.64,33.3871,58.44999999999999,0.03527914251825959,56.16,1277.25
87,601869.SH,20210517,23.87,2721.7302,2.59,33.2756,163.07999999999998,0.05991776848417965,56.16,1277.25
88,601869.SH,20210511,23.2,1432.2738,2.56,32.3416,37.16,0.025944760003289873,56.16,1277.25
89,601869.SH,20210507,23.64,2729.4392,2.6,32.955,0.2799999999999727,0.00010258517573865457,56.16,1277.25
90,601869.SH,20210506,23.09,1477.2544,2.63,32.1882,96.64,0.06541865774777858,56.16,1277.25
91,601869.SH,20210430,22.86,2349.3262999999997,2.63,31.8676,-58.54000000000002,-0.024917781748750707,56.16,1277.25
92,601869.SH,20210427,22.98,2451.8810000000003,2.7,32.0349,-429.1,-0.1750084934790881,5.82,-32.14
93,601869.SH,20210422,24.44,1905.1668000000002,2.75,34.0702,171.63,0.09008660029137605,5.82,-32.14
94,601869.SH,20210421,24.12,1660.0948,2.8,33.6241,-299.07000000000005,-0.18015236238316032,5.82,-32.14
95,601869.SH,20210414,24.0,1359.5641,2.66,33.4568,-17.510000000000005,-0.012879127949906888,5.82,-32.14
96,601869.SH,20210413,23.9,2089.2356,2.63,33.3174,-149.43,-0.07152376687435348,5.82,-32.14
97,601869.SH,20210409,23.86,1623.524,2.59,33.2616,-322.38,-0.1985680531978585,5.82,-32.14
98,601869.SH,20210408,23.91,2856.7041,2.6,33.3313,-249.87,-0.08746793201297957,5.82,-32.14
99,601869.SH,20210330,23.29,2166.3984,2.61,32.467,-161.03000000000003,-0.07433074175091711,5.82,-32.14
100,601869.SH,20210324,23.65,2064.3093,2.78,22.3713,-197.11999999999998,-0.09548956641332769,4.33,-37.86
101,601869.SH,20210323,23.76,2951.811,2.71,22.4754,110.61000000000001,0.03747191131139494,4.33,-37.86
102,601869.SH,20210315,22.98,1345.3727999999999,2.73,21.7375,-242.56,-0.18029203504039923,4.33,-37.86
103,601869.SH,20210311,23.89,1819.0974999999999,2.76,22.5983,-5.230000000000018,-0.002875052051910367,4.33,-37.86
104,601869.SH,20210310,23.89,2010.3244,2.78,22.5983,-62.59,-0.03113427862687236,4.33,-37.86
105,601869.SH,20210309,24.26,3739.9264000000003,2.81,22.9483,-258.09000000000003,-0.06900937943591617,4.33,-37.86
106,601869.SH,20210305,24.31,3036.3112,2.87,22.9956,51.81,0.017063468329596782,4.33,-37.86
107,601869.SH,20210303,24.35,2424.1511,3.03,23.0335,21.19999999999999,0.008745329447491944,4.33,-37.86
108,601869.SH,20210226,24.71,8228.0467,3.18,23.374,1169.7600000000002,0.14216739922003604,4.33,-37.86
109,601869.SH,20210225,23.02,1757.6083999999998,3.03,21.7754,16.370000000000005,0.009313792537632391,4.33,-37.86
110,601869.SH,20210224,23.25,2328.2463,3.06,21.9929,-135.71999999999997,-0.058292801753835055,4.33,-37.86
111,601869.SH,20210219,23.21,3270.4773,2.94,21.9551,-122.36000000000004,-0.03741349924673076,4.33,-37.86
112,601869.SH,20210218,22.57,2560.5434,3.0,21.3497,28.730000000000018,0.011220274571405436,4.33,-37.86
113,601869.SH,20210210,22.02,2211.7411,2.95,20.8294,88.25999999999999,0.03990521313728808,4.33,-37.86
114,601869.SH,20210118,26.41,2330.4927,3.02,24.9821,-275.71,-0.1183054553228165,4.33,-37.86
115,601869.SH,20210114,26.45,3976.7351000000003,2.99,25.0199,215.79,0.05426310643623207,4.33,-37.86
116,601869.SH,20210113,25.75,3862.6322999999998,2.91,24.3578,-236.28000000000003,-0.061170720288338094,4.33,-37.86
117,601869.SH,20210111,26.22,2548.1513999999997,2.9,24.8024,35.380000000000024,0.013884575304277457,4.33,-37.86
118,601869.SH,20210108,26.46,2531.3607,2.9,25.0294,-94.90000000000003,-0.037489718474336756,4.33,-37.86
119,601869.SH,20210107,26.090000000000003,2647.5125,2.82,24.6794,-99.81,-0.03769953871794751,4.33,-37.86
120,601869.SH,20210106,26.41,2880.3167000000003,2.85,24.9821,-78.92999999999995,-0.02740323659547575,4.33,-37.86
121,601869.SH,20210104,27.32,3198.2105,2.86,25.8429,397.49,0.12428512757368534,4.33,-37.86
122,601869.SH,20201228,26.07,2026.5726,2.81,24.6605,-154.68,-0.0763259110480424,4.33,-37.86
123,601869.SH,20201221,27.93,2210.7896,2.88,26.4199,-52.900000000000006,-0.023928102430009625,4.33,-37.86
124,601869.SH,20201218,27.58,1882.7159,2.85,26.0888,-94.7,-0.05029967612213824,4.33,-37.86
125,601869.SH,20201217,27.98,2457.9044000000004,2.91,26.4672,-327.83,-0.13337784821899498,4.33,-37.86
126,601869.SH,20201216,27.82,1570.1948,2.86,26.3159,-187.92000000000002,-0.11967941812060517,4.33,-37.86
127,601869.SH,20201209,27.85,3421.9732000000004,2.94,26.3442,-525.15,-0.1534640890817029,4.33,-37.86
128,601869.SH,20201208,28.43,1761.2694999999999,2.98,26.8929,-38.450000000000045,-0.02183084417234276,4.33,-37.86
129,601869.SH,20201207,28.38,2382.0914000000002,2.98,26.8456,5.049999999999983,0.002119985824221515,4.33,-37.86
130,601869.SH,20201126,29.55,4732.7117,3.22,27.9523,377.59000000000003,0.07978301319304956,4.33,-37.86
131,601869.SH,20201123,28.73,3158.9970000000003,3.23,27.1767,-187.07000000000005,-0.0592181632334567,4.33,-37.86
132,601869.SH,20201119,28.42,1722.0115,3.21,26.8834,-109.59999999999997,-0.06364649713431064,4.33,-37.86
133,601869.SH,20201112,28.14,2419.2184,3.1,26.6186,-432.77,-0.17888835501581832,4.33,-37.86
134,601869.SH,20201110,28.8,3477.4028,3.16,27.2429,6.579999999999984,0.0018922168004235761,4.33,-37.86
135,601869.SH,20201028,29.31,2523.0316,3.27,27.7253,-274.86,-0.10894037157521136,2.65,-39.89
136,601869.SH,20201023,29.57,1809.2208999999998,3.29,27.9712,-9.52000000000001,-0.005261933465393867,2.65,-39.89
137,601869.SH,20201019,30.08,3660.3078,3.26,28.4537,-259.40000000000003,-0.07086835702724237,2.65,-39.89
138,601869.SH,20201014,30.25,2198.8176,3.41,28.6145,-220.85,-0.10044034575673763,2.65,-39.89
139,601869.SH,20201013,30.5,2672.5223,3.36,28.851,-141.44,-0.0529237866415558,2.65,-39.89
140,601869.SH,20201009,29.74,2585.4877,3.35,28.132,-163.5,-0.06323758569804838,2.65,-39.89
141,601869.SH,20200928,29.41,4228.9983,3.22,27.8199,-317.71000000000004,-0.0751265376484072,2.65,-39.89
142,601869.SH,20200923,30.74,1918.284,3.21,29.078,-134.18,-0.06994793263145603,2.65,-39.89
143,601869.SH,20200918,31.16,4051.3376,3.21,29.4753,-173.89999999999998,-0.04292409499519368,2.65,-39.89
144,601869.SH,20200916,30.47,1900.5050999999999,3.06,28.8226,-212.5,-0.11181238082444504,2.65,-39.89
145,601869.SH,20200915,30.55,2384.0906,3.06,28.8982,-283.5,-0.11891326613174852,2.65,-39.89
146,601869.SH,20200908,31.35,4084.3553,2.91,29.655,-245.60999999999996,-0.0601343374803852,2.65,-39.89
147,601869.SH,20200903,31.5,4560.0599,3.1,29.7969,-173.55,-0.03805871058842889,2.65,-39.89
148,601869.SH,20200828,30.87,3763.0561000000002,2.91,29.2009,-391.80999999999995,-0.10412015914405313,-23.42,-102.83
149,601869.SH,20200819,30.75,5590.3366000000005,2.8,29.0874,-1137.5100000000002,-0.20347790864686038,-23.42,-102.83
150,601869.SH,20200812,31.23,5715.5952,2.94,29.5415,-86.49999999999997,-0.01513403188525317,-23.42,-102.83
151,601869.SH,20200810,30.88,5870.4483,3.12,29.2104,-381.42999999999995,-0.06497459487037811,-23.42,-102.83
152,601869.SH,20200728,31.16,4041.6621,2.64,29.4753,70.57000000000005,0.01746063828542224,-23.42,-102.83
153,601869.SH,20200721,32.17,7474.4781,2.75,30.4307,-596.8900000000002,-0.07985708059001473,-23.42,-102.83
154,601869.SH,20200717,32.0,7879.8247,2.71,30.2699,-71.32,-0.009050962770783466,-23.42,-102.83
155,601869.SH,20200716,31.76,11888.0802,2.81,30.0428,-948.7599999999998,-0.0798076715532252,-23.42,-102.83
156,601869.SH,20200714,34.37,21845.158300000003,3.12,32.5117,-1994.7899999999997,-0.0913149711531273,-23.42,-102.83
157,601869.SH,20200706,32.79,17577.2767,3.47,31.0171,-468.07000000000005,-0.026629267319891486,-23.42,-102.83
158,601869.SH,20200702,31.06,8139.4822,2.98,29.3807,-302.39000000000004,-0.03715101189114954,-23.42,-102.83
159,601869.SH,20200629,30.62,7657.635499999999,2.73,28.9645,-1007.08,-0.13151318053725594,-23.42,-102.83
160,601869.SH,20200624,31.4,13347.403,2.85,29.7023,-342.7199999999999,-0.02567690508782869,-23.42,-102.83
161,601869.SH,20200619,31.23,6123.0944,2.69,29.5415,-376.6400000000001,-0.061511382218768354,-23.42,-102.83
162,601869.SH,20200608,30.5,4909.2618,2.56,28.851,-110.24000000000001,-0.022455514594882677,-23.42,-102.83
163,601869.SH,20200522,30.79,7099.530100000001,3.01,29.1253,-489.9599999999999,-0.06901301819961293,-23.42,-102.83
164,601869.SH,20200520,31.48,8216.7713,3.12,29.778,-346.62999999999994,-0.042185669692425286,-23.42,-102.83
165,601869.SH,20200508,32.38,11291.5499,2.89,30.6293,1203.04,0.10654338958374528,-23.42,-102.83
166,601869.SH,20200507,32.03,12497.2078,2.98,30.2982,1033.2599999999998,0.08267926856429479,-23.42,-102.83
167,601869.SH,20200429,30.32,5736.7107000000005,2.97,28.6807,-583.6299999999999,-0.10173600003918619,-23.42,-102.83
168,601869.SH,20200427,31.7,6439.916,2.88,29.9861,51.629999999999995,0.008017185317324014,-31.61,-46.2
169,601869.SH,20200424,31.55,8104.4448999999995,2.97,29.8442,-374.4300000000001,-0.046200573218777775,-31.61,-46.2
170,601869.SH,20200420,32.81,9315.2948,3.47,16.6983,-3.3899999999999864,-0.0003639176293164642,-38.81,-47.2
171,601869.SH,20200407,32.64,14537.167300000001,3.38,16.6118,1277.29,0.08786374770551068,-38.81,-47.2
172,601869.SH,20200402,32.480000000000004,13655.416500000001,3.32,16.5304,1730.6999999999998,0.1267409163243025,-38.81,-47.2
173,601869.SH,20200330,32.68,16432.5845,3.45,16.6321,-934.3000000000003,-0.05685654621158347,-38.81,-47.2
174,601869.SH,20200320,37.49,24455.0632,3.51,19.0801,-1801.7400000000005,-0.07367554053182739,-38.81,-47.2
175,601869.SH,20200313,41.67,59531.4175,2.92,21.2075,511.5800000000004,0.008593445637339315,-38.81,-47.2
176,601869.SH,20200306,36.32,18853.174600000002,2.23,18.4847,-2196.48,-0.11650451696341897,-38.81,-47.2
177,601869.SH,20200226,36.27,43373.5397,2.07,18.4592,-796.8499999999999,-0.018371800076994866,-38.81,-47.2
178,601869.SH,20200218,32.16,11168.1487,2.42,16.3675,-175.57999999999996,-0.015721495542049862,-38.81,-47.2
179,601869.SH,20200217,31.92,11753.1463,2.35,16.2453,906.8999999999999,0.07716231695337612,-38.81,-47.2
180,601869.SH,20200204,28.67,14952.467800000002,2.35,14.5913,-2138.4799999999996,-0.1430185323656072,-38.81,-47.2
181,601869.SH,20200122,34.6,10866.6325,2.44,17.6093,-1193.0,-0.10978562125847176,-38.81,-47.2
182,601869.SH,20200116,34.71,11140.3059,2.05,17.6653,-464.9799999999998,-0.04173853071664754,-38.81,-47.2
183,601869.SH,20200115,34.940000000000005,9503.1599,2.12,17.7823,-554.1400000000001,-0.05831113080608062,-38.81,-47.2
184,601869.SH,20200110,35.46,15094.182,1.59,18.047,69.31000000000003,0.004591835450241691,-38.81,-47.2
185,601869.SH,20200108,34.419999999999995,27188.4469,1.69,17.5177,-107.92999999999961,-0.003969700821711873,-38.81,-47.2
186,601869.SH,20200103,33.4,7515.761199999999,1.76,16.9986,-405.05000000000007,-0.053893410024788986,-38.81,-47.2
187,601869.SH,20191227,32.68,10497.6141,1.62,16.6321,707.7899999999998,0.06742389206324509,-38.81,-47.2
188,601869.SH,20191220,32.5,5707.5386,1.7,16.5405,-423.45,-0.07419135106681539,-38.81,-47.2
189,601869.SH,20191217,33.27,10612.4186,1.59,16.9324,-76.30000000000007,-0.007189690010908546,-38.81,-47.2
190,601869.SH,20191212,32.12,4909.1196,1.38,16.3471,57.80000000000007,0.011774005261554449,-38.81,-47.2
191,601869.SH,20191127,31.3,4114.1605,0.97,15.9298,-853.55,-0.2074663834821223,-38.81,-47.2
192,601869.SH,20191118,31.65,1939.5673,1.52,16.1079,108.86000000000001,0.05612592045658844,-38.81,-47.2
193,601869.SH,20191115,31.49,2687.7063,1.53,16.0265,-373.29999999999995,-0.13889166386967206,-38.81,-47.2
194,601869.SH,20191112,31.86,3077.105,1.51,16.2148,-488.72,-0.15882460949496363,-38.81,-47.2
195,601869.SH,20191106,32.74,4405.7542,1.66,16.6627,-314.62,-0.07141115589244629,-38.81,-47.2
196,601869.SH,20191101,32.84,3706.6137000000003,1.57,16.7136,-389.14,-0.1049853131444477,-38.81,-47.2
197,601869.SH,20191031,32.39,4282.5752999999995,1.57,16.4846,-479.75000000000006,-0.11202371619712095,-38.81,-47.2
198,601869.SH,20191030,32.33,3558.2519,1.53,16.454,-319.36000000000007,-0.08975193689912736,-41.07,-45.99
199,601869.SH,20191025,33.0,3087.3689,1.51,16.795,-228.51000000000005,-0.074014478801027,-41.07,-45.99
200,601869.SH,20191023,33.5,7732.9931,1.51,17.0495,1089.42,0.14087947395168374,-41.07,-45.99
201,601869.SH,20191015,33.51,5088.622,1.52,17.0546,-1383.04,-0.27179067338859125,-41.07,-45.99
202,601869.SH,20191010,33.67,5554.124,1.64,17.136,55.61999999999995,0.010014180454019382,-41.07,-45.99
203,601869.SH,20190930,33.01,4494.1026,1.79,16.8001,-153.81000000000006,-0.03422485281043652,-41.07,-45.99
204,601869.SH,20190927,33.49,5787.4456,1.84,17.0444,-470.12000000000006,-0.08123100111731504,-41.07,-45.99
205,601869.SH,20190924,35.47,8014.0335000000005,1.82,18.0521,-1080.7999999999997,-0.1348634242669437,-41.07,-45.99
206,601869.SH,20190919,35.78,11399.6173,1.79,18.2099,483.12999999999977,0.0423812473073109,-41.07,-45.99
207,601869.SH,20190912,36.0,8818.032000000001,1.92,18.3218,336.1099999999999,0.03811621459300668,-41.07,-45.99
208,601869.SH,20190910,36.36,14836.032000000001,2.0,18.505,-2321.5299999999997,-0.15647917178933016,-41.07,-45.99
209,601869.SH,20190905,35.160000000000004,29641.426199999998,1.53,17.8943,14.9699999999998,0.000505036427700628,-41.07,-45.99
210,601869.SH,20190903,34.309999999999995,16428.1606,1.51,17.4617,2337.21,0.14226851422428877,-41.07,-45.99
211,601869.SH,20190902,33.160000000000004,10548.1457,1.53,16.8764,914.0300000000002,0.08665314511156215,-41.07,-45.99
212,601869.SH,20190829,32.36,5362.2945,1.32,16.4693,-251.1100000000001,-0.046828834186559525,-41.07,-45.99
213,601869.SH,20190826,32.52,5494.8327,1.27,16.5507,-741.2199999999999,-0.1348940068730391,-35.15,-31.89
214,601869.SH,20190821,33.79,7659.0341,1.44,17.1971,-392.16999999999996,-0.05120358453554868,-35.15,-31.89
215,601869.SH,20190820,34.27,16204.1047,1.4,17.4414,2030.8799999999999,0.12533120697498332,-35.15,-31.89
216,601869.SH,20190819,33.19,8388.197900000001,1.56,16.8917,284.62000000000006,0.03393100680183046,-35.15,-31.89
217,601869.SH,20190816,32.23,5657.5659,1.41,16.4031,60.340000000000074,0.010665364057005518,-35.15,-31.89
218,601869.SH,20190806,32.09,8943.426,1.39,16.3319,-1443.8499999999997,-0.16144260599908802,-35.15,-31.89
219,601869.SH,20190805,33.66,5305.0941,1.49,17.1309,-203.51999999999998,-0.038363127244057736,-35.15,-31.89
220,601869.SH,20190726,35.04,4289.1174,2.16,17.8332,-238.37999999999994,-0.05557786783826433,-35.15,-31.89
221,601869.SH,20190725,35.230000000000004,5221.9241999999995,1.99,17.9299,452.5100000000001,0.08665579634419054,-35.15,-31.89
222,601869.SH,20190718,35.09,5031.314899999999,1.9,17.8587,-645.03,-0.1282030667569625,-35.15,-31.89
223,601869.SH,20190717,36.010000000000005,5000.1777999999995,2.02,18.3269,-580.1600000000001,-0.11602787404879886,-35.15,-31.89
224,601869.SH,20190715,35.91,5440.501200000001,1.85,18.276,212.0,0.03896699811407081,-35.15,-31.89
225,601869.SH,20190702,38.28,10448.9032,1.91,19.4822,-845.1500000000003,-0.08088408743225799,-35.15,-31.89
226,601869.SH,20190625,38.17,10240.975699999999,1.72,19.4262,-202.73999999999995,-0.01979694180897236,-35.15,-31.89
227,601869.SH,20190620,36.9,9566.6043,1.57,18.7799,-704.8299999999999,-0.07367609006259408,-35.15,-31.89
228,601869.SH,20190605,39.28,21193.5913,1.47,19.9911,-594.5799999999998,-0.028054707273703055,-35.15,-31.89
229,601869.SH,20190529,37.06,10800.9963,2.17,18.8613,-867.5599999999997,-0.08032221990484338,-35.15,-31.89
230,601869.SH,20190517,34.87,9786.7435,2.21,17.7467,-1122.44,-0.11468983528586399,-35.15,-31.89
231,601869.SH,20190516,36.41,10286.6183,2.28,18.5305,-543.3599999999999,-0.052822024124293585,-35.15,-31.89
232,601869.SH,20190412,45.11,10160.687300000001,2.77,22.9583,-2260.76,-0.2225006963849778,9.59,17.41
233,601869.SH,20190403,46.85,20788.5995,2.45,23.8438,-1737.6099999999997,-0.08358475519238319,9.59,17.41
234,601869.SH,20190327,44.36,20642.6712,2.26,22.5766,-3030.6600000000003,-0.1468153016940947,9.59,17.41
235,601869.SH,20190322,48.55,36402.8275,2.34,29.0111,2358.1800000000007,0.06478013280699145,0.0,0.0
236,601869.SH,20190319,47.55,27032.5223,2.4,28.4135,-1745.3199999999997,-0.06456371257668396,0.0,0.0
237,601869.SH,20190314,47.69,36162.7955,2.24,28.4972,-4522.550000000001,-0.12506085155944321,0.0,0.0
