,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
88,600362.SH,20210525,133686.305,1.94,38.188,-7153.759999999998,-0.05351153957019,81.54,436.29,25.4949
89,600362.SH,20210524,113117.6662,1.89,37.5015,-18663.93,-0.1649957131099297,81.54,436.29,25.0366
90,600362.SH,20210521,102310.1397,1.9,38.4566,-436.45000000000255,-0.0042659505820223,81.54,436.29,25.6743
91,600362.SH,20210518,128400.1602,1.77,41.0383,905.319999999996,0.0070507700192105,81.54,436.29,27.3978
92,600362.SH,20210513,212561.5734,1.76,40.5608,-35110.45,-0.1651777856100494,81.54,436.29,27.079
93,600362.SH,20210511,267842.49840000004,1.78,43.6051,-10613.229999999996,-0.0396248917307739,81.54,436.29,29.1114
94,600362.SH,20210510,315018.5301,1.81,45.9778,16847.19999999999,0.053480028602292,81.54,436.29,30.6955
95,600362.SH,20210430,160949.8574,1.64,39.6355,-26080.620000000003,-0.1620418956643325,81.54,436.29,26.4613
96,600362.SH,20210426,246019.1003,1.37,39.9638,8583.560000000005,0.0348898113582769,32.54,-5.92,26.6805
97,600362.SH,20210419,202724.7975,1.44,39.546,12412.859999999991,0.0612301018576673,32.54,-5.92,26.4015
98,600362.SH,20210409,194211.2039,1.4,36.7106,-25017.2,-0.1288144015258843,32.54,-5.92,24.5086
99,600362.SH,20210329,81847.0514,1.47,30.9151,-5867.42,-0.0716876161039076,32.73,-25.8,21.9382
100,600362.SH,20210326,89503.7666,1.54,30.9292,5259.870000000001,0.0587670240014234,32.73,-25.8,21.9482
101,600362.SH,20210325,81333.0424,1.55,30.3816,-3265.21,-0.0401461681949819,32.73,-25.8,21.5596
102,600362.SH,20210319,106629.9438,1.54,33.8494,-9053.729999999996,-0.084907950593893,32.73,-25.8,24.0204
103,600362.SH,20210312,257020.479,1.32,37.9068,-16828.690000000017,-0.0654760665977905,32.73,-25.8,26.8997
104,600362.SH,20210311,294158.7254,1.36,37.4576,33762.819999999985,0.1147775574363431,32.73,-25.8,26.5809
105,600362.SH,20210308,176277.07439999998,2.06,33.7652,-16117.87,-0.0914348621615199,32.73,-25.8,23.9607
106,600362.SH,20210302,286019.11340000003,2.33,37.4155,-14341.049999999988,-0.0501401805967558,32.73,-25.8,26.551
107,600362.SH,20210226,331980.603,2.47,39.1704,-20621.87000000001,-0.0621176954727081,32.73,-25.8,27.7963
108,600362.SH,20210223,611199.7169,2.24,42.568,-33900.21999999997,-0.0554650453242053,32.73,-25.8,30.2074
109,600362.SH,20210219,442800.94850000006,2.85,37.8226,-37828.90000000001,-0.0854309371471457,32.73,-25.8,26.8399
110,600362.SH,20210205,69738.3867,2.08,26.1978,-6088.539999999999,-0.0873054323179517,32.73,-25.8,18.5907
111,600362.SH,20210203,79555.5263,2.15,27.2227,507.8900000000003,0.0063840945264414,32.73,-25.8,19.318
112,600362.SH,20210202,58882.4151,2.17,27.4474,-3489.9000000000005,-0.059268968402079,32.73,-25.8,19.4774
113,600362.SH,20210201,73030.8475,2.09,27.4474,3501.76,0.0479490533092882,32.73,-25.8,19.4774
114,600362.SH,20210120,82309.7441,1.87,30.0026,3338.5899999999983,0.0405612972863075,32.73,-25.8,21.2906
115,600362.SH,20210119,108934.8039,1.91,29.3006,-14440.77,-0.1325634185127495,32.73,-25.8,20.7925
116,600362.SH,20210115,121840.8937,1.83,30.6765,-8116.100000000002,-0.066612282243954,32.73,-25.8,21.7688
117,600362.SH,20201231,95241.718,1.63,28.0089,-11830.470000000005,-0.1242152099776276,32.73,-25.8,19.8759
118,600362.SH,20201229,98732.0452,1.44,27.7141,-19416.67,-0.1966602632475398,32.73,-25.8,19.6667
119,600362.SH,20201224,86076.7374,1.39,27.5316,-8731.75,-0.1014414610003561,32.73,-25.8,19.5371
120,600362.SH,20201223,121252.4209,1.39,28.037,-2633.0899999999965,-0.0217157726044214,32.73,-25.8,19.8958
121,600362.SH,20201222,202692.0422,1.29,27.7843,-43928.27,-0.2167241965851583,32.73,-25.8,19.7165
122,600362.SH,20201215,83061.4062,1.76,27.1666,-4426.970000000001,-0.0532975566214288,32.73,-25.8,19.2781
123,600362.SH,20201214,107551.7455,1.67,27.4754,-8380.580000000002,-0.0779213759947764,32.73,-25.8,19.4973
124,600362.SH,20201210,109143.7591,1.56,28.739,-4999.670000000004,-0.0458081162058857,32.73,-25.8,20.394
125,600362.SH,20201209,118162.7356,1.51,28.5284,4982.529999999999,0.0421666777999002,32.73,-25.8,20.2445
126,600362.SH,20201125,173987.9958,1.49,27.7141,-15416.43,-0.0886062853308641,32.73,-25.8,19.6667
127,600362.SH,20201123,199561.3645,1.29,26.9279,3663.03999999999,0.0183554567748006,32.73,-25.8,19.1087
128,600362.SH,20201116,177790.2303,1.54,24.485,36664.39000000001,0.2062227487873388,32.73,-25.8,17.3752
129,600362.SH,20201113,33643.1606,1.29,22.351,-1597.0999999999983,-0.0474717586432708,32.73,-25.8,15.8609
130,600362.SH,20201106,35121.2394,1.09,22.3931,443.369999999999,0.0126239850180229,32.73,-25.8,15.8907
131,600362.SH,20201104,55899.615300000005,1.2,21.9579,-3206.19,-0.0573562086750174,32.73,-25.8,15.5819
132,600362.SH,20201103,99094.4393,1.42,22.6037,6267.309999999998,0.0632458293752109,32.73,-25.8,16.0402
133,600362.SH,20201102,21341.596,1.12,21.1296,722.7800000000002,0.0338671953119157,32.73,-25.8,14.9941
134,600362.SH,20201030,24541.8188,1.02,20.7786,-2595.209999999999,-0.105746441253979,39.93,-42.68,14.745
135,600362.SH,20201027,23742.163200000003,1.11,20.5259,-4054.5100000000007,-0.1707725604379638,39.93,-42.68,14.5657
136,600362.SH,20201022,22614.3965,1.28,20.8207,-636.3399999999997,-0.0281387124347978,39.93,-42.68,14.7749
137,600362.SH,20201020,16999.8976,1.23,20.6803,480.93,0.0282901704066735,39.93,-42.68,14.6753
138,600362.SH,20201016,14299.8934,1.3,20.582,791.4100000000002,0.0553437692059998,39.93,-42.68,14.6055
139,600362.SH,20201014,15437.0091,1.3,20.5259,-2318.8500000000004,-0.1502136835560976,39.93,-42.68,14.5657
140,600362.SH,20201013,17454.1087,1.33,20.8488,-926.08,-0.0530579943048022,39.93,-42.68,14.7948
141,600362.SH,20200923,25611.478,1.58,21.298,-2037.44,-0.079551832190239,39.93,-42.68,15.1136
142,600362.SH,20200918,54681.7517,1.49,22.4493,6026.26,0.1102060525248316,39.93,-42.68,15.9306
143,600362.SH,20200917,17716.2411,1.41,21.0453,-3946.86,-0.2227820211816828,39.93,-42.68,14.9343
144,600362.SH,20200904,32457.3559,1.28,21.6911,30.230000000000476,0.0009313759288691,39.93,-42.68,15.3926
145,600362.SH,20200902,40815.4025,1.27,22.3931,-3729.090000000001,-0.0913647733842634,39.93,-42.68,15.8907
146,600362.SH,20200901,63885.8292,1.34,22.7862,9052.61,0.1416998122018583,39.93,-42.68,16.1697
147,600362.SH,20200831,44625.3363,1.35,21.9298,-594.8100000000004,-0.013328975181303,39.93,-42.68,15.562
148,600362.SH,20200827,11455.3285,1.33,21.2138,-377.43000000000006,-0.0329479857343244,15.04,-78.41,15.0539
149,600362.SH,20200826,19551.7675,1.35,21.0594,-1962.7200000000005,-0.1003858091090741,15.04,-78.41,14.9443
150,600362.SH,20200818,35971.248100000004,1.18,21.9438,-1921.88,-0.0534282267509088,15.04,-78.41,15.5719
151,600362.SH,20200814,26148.6428,1.18,21.1998,-391.18000000000006,-0.0149598586432179,15.04,-78.41,15.0439
152,600362.SH,20200810,56672.40089999999,1.21,22.3931,-9375.419999999998,-0.165431847797364,15.04,-78.41,15.8907
153,600362.SH,20200805,81800.93149999999,1.02,23.755,1420.58,0.0173663059081423,15.04,-78.41,16.8571
154,600362.SH,20200731,96860.5642,1.29,22.7301,4852.150000000003,0.050094174446281,15.04,-78.41,16.1299
155,600362.SH,20200728,85489.6857,1.15,22.1825,-4979.210000000001,-0.0582434004667302,15.04,-78.41,15.7413
156,600362.SH,20200714,92582.4059,1.3,22.9968,-4853.330000000002,-0.0524217312438626,15.04,-78.41,16.2177
157,600362.SH,20200710,93152.1336,1.11,22.0562,-14929.560000000003,-0.1602707251355969,15.04,-78.41,15.5544
158,600362.SH,20200707,118000.6348,1.14,21.6069,-10016.690000000002,-0.0848867467279083,15.04,-78.41,15.2375
159,600362.SH,20200702,73731.4402,1.12,20.0906,3891.619999999997,0.0527810115934775,15.04,-78.41,14.1682
160,600362.SH,20200624,12856.0025,0.99,18.6445,-930.5,-0.0723786418056468,15.04,-78.41,13.1484
161,600362.SH,20200623,16470.632999999998,0.99,18.7288,-171.67999999999938,-0.0104234002421157,15.04,-78.41,13.2078
162,600362.SH,20200622,22503.489,1.01,18.6867,-1638.9799999999996,-0.0728322616995079,15.04,-78.41,13.1781
163,600362.SH,20200610,27804.378600000004,1.07,18.9534,-2534.8500000000004,-0.0911672954992779,15.04,-78.41,13.3663
164,600362.SH,20200609,39570.995,1.09,19.0938,426.5699999999979,0.0107798654039403,15.04,-78.41,13.4653
165,600362.SH,20200603,26491.940500000004,1.01,18.3076,3686.99,0.1391740253984036,15.04,-78.41,12.9108
166,600362.SH,20200601,21625.6321,1.11,18.2514,6302.34,0.2914291693698054,15.04,-78.41,12.8712
167,600362.SH,20200529,10331.514,1.1,17.9005,-1270.1499999999996,-0.1229393871992042,15.04,-78.41,12.6237
168,600362.SH,20200522,16007.5461,1.06,17.732,-2679.0600000000004,-0.1673623167013712,15.04,-78.41,12.5049
169,600362.SH,20200519,24821.705,1.07,18.2795,2104.8,0.0847967534865151,15.04,-78.41,12.891
170,600362.SH,20200515,11704.959,1.05,17.7039,-1071.9799999999998,-0.0915834049482787,15.04,-78.41,12.4851
171,600362.SH,20200511,11773.0018,1.11,18.1953,-515.2899999999997,-0.0437687863090278,15.04,-78.41,12.8316
172,600362.SH,20200508,15854.3377,1.11,18.2374,196.29999999999995,0.0123814695835575,15.04,-78.41,12.8613
173,600362.SH,20200506,15020.834400000002,1.04,18.1251,664.6199999999994,0.0442465433211885,15.04,-78.41,12.7821
174,600362.SH,20200427,10483.3744,1.07,17.8724,869.8999999999999,0.0829790072173707,11.64,0.77,12.6039
175,600362.SH,20200422,11594.809,1.1,18.0689,-1585.25,-0.1367206652563229,11.64,0.77,12.7425
176,600362.SH,20200414,34342.9804,1.1,19.0096,3209.36,0.093450246968082,11.64,0.77,13.4059
177,600362.SH,20200407,32413.7544,1.13,18.4761,6620.33,0.2042444672808405,11.64,0.77,13.0296
178,600362.SH,20200403,10543.0976,1.08,17.7741,-1103.0700000000002,-0.1046248495318871,11.64,0.77,12.5346
179,600362.SH,20200401,15253.0639,1.08,17.6477,569.5099999999995,0.0373374165173463,11.64,0.77,12.4455
180,600362.SH,20200331,13054.3662,1.11,17.732,-4.240000000000123,-0.0003247955461828,5.32,0.99,12.5049
181,600362.SH,20200326,17428.8136,1.13,17.9399,-1791.9,-0.1028125058380336,5.32,0.99,12.5544
182,600362.SH,20200325,25257.7126,1.06,18.2087,814.0699999999999,0.0322305512336853,5.32,0.99,12.7425
183,600362.SH,20200320,21456.562100000003,1.06,17.8408,-1023.2499999999998,-0.0476893733129782,5.32,0.99,12.4851
184,600362.SH,20200319,39337.6188,1.06,17.4164,-8503.06,-0.216155940786126,5.32,0.99,12.188
185,600362.SH,20200310,34034.4821,1.18,20.0197,559.3199999999997,0.0164339212906665,5.32,0.99,14.0098
186,600362.SH,20200305,64053.955,1.22,20.8685,3354.73,0.0523735029320203,5.32,0.99,14.6039
187,600362.SH,20200302,39876.6307,1.25,20.2319,3784.470000000001,0.0949044574119448,5.32,0.99,14.1583
188,600362.SH,20200224,56316.8269,1.27,21.0383,-8171.449999999999,-0.1450978410859295,5.32,0.99,14.7227
189,600362.SH,20200221,55175.1331,1.18,21.0949,-492.4399999999996,-0.0089250351078899,5.32,0.99,14.7623
190,600362.SH,20200217,54392.5411,1.34,21.0808,-132.60000000000218,-0.0024378342566532,5.32,0.99,14.7524
191,600362.SH,20200214,52773.1524,1.42,20.6563,931.1000000000008,0.0176434409857236,5.32,0.99,14.4554
192,600362.SH,20200211,46050.5673,1.4,20.1611,-2862.99,-0.0621705696120707,5.32,0.99,14.1088
193,600362.SH,20200210,51466.1733,1.46,20.147,-1271.1900000000005,-0.0246995243378625,5.32,0.99,14.0989
194,600362.SH,20200207,36908.3667,1.55,19.7791,-1029.2099999999982,-0.0278855471542716,5.32,0.99,13.8415
195,600362.SH,20200123,38985.4065,1.75,21.4062,-6291.180000000001,-0.1613726921123678,5.32,0.99,14.9801
196,600362.SH,20200121,51051.089,1.92,22.0853,-13819.420000000002,-0.2706978493641928,5.32,0.99,15.4553
197,600362.SH,20200120,19789.7598,1.98,23.1747,-1236.29,-0.0624711978565803,5.32,0.99,16.2177
198,600362.SH,20200116,22846.9038,1.96,23.2737,-2405.74,-0.1052982942922882,5.32,0.99,16.287
199,600362.SH,20200114,54041.8956,1.94,23.9104,1230.1099999999988,0.0227621549233739,5.32,0.99,16.7326
200,600362.SH,20200110,39628.3277,1.88,23.8114,-4470.6900000000005,-0.1128155100019524,5.32,0.99,16.6633
201,600362.SH,20200109,37119.8407,1.79,23.8255,-3313.209999999999,-0.0892571179595606,5.32,0.99,16.6732
202,600362.SH,20191231,58916.2137,1.54,23.9528,-294.63000000000284,-0.0050008305268945,5.32,0.99,16.7623
203,600362.SH,20191223,24646.0732,1.72,21.0808,-8300.75,-0.3367980745914525,5.32,0.99,14.7524
204,600362.SH,20191220,23440.211300000003,1.68,21.5618,-4844.98,-0.2066952357208486,5.32,0.99,15.089
205,600362.SH,20191218,26978.5892,1.58,21.9014,-2085.9700000000003,-0.077319461908705,5.32,0.99,15.3266
206,600362.SH,20191202,18336.789,0.92,20.2177,1516.3500000000008,0.0826944128549442,5.32,0.99,14.1484
207,600362.SH,20191129,5336.7595,0.91,19.9348,23.08999999999986,0.0043265955679658,5.32,0.99,13.9504
208,600362.SH,20191126,12887.891,0.92,19.9065,-1602.02,-0.1243042791097472,5.32,0.99,13.9306
209,600362.SH,20191125,21888.9663,0.84,20.0621,291.00999999999976,0.0132948260786531,5.32,0.99,14.0395
210,600362.SH,20191122,8500.481600000001,0.79,19.6235,-2120.57,-0.2494646891536121,5.32,0.99,13.7326
211,600362.SH,20191121,8580.4889,0.76,19.6518,-1737.67,-0.2025141014983423,5.32,0.99,13.7524
212,600362.SH,20191114,5367.331700000001,0.75,19.9631,-200.59,-0.0373723874751396,5.32,0.99,13.9702
213,600362.SH,20191113,6469.4886,0.75,19.9772,-523.2800000000001,-0.0808842912251209,5.32,0.99,13.9801
214,600362.SH,20191111,14533.9323,0.76,19.8782,-2434.3900000000003,-0.1674969959781634,5.32,0.99,13.9108
215,600362.SH,20191101,8958.374,0.69,20.0904,980.87,0.1094919680736705,5.32,0.99,14.0593
216,600362.SH,20191029,11257.5523,0.69,20.0338,-3141.6900000000005,-0.2790739866249611,0.51,1.77,14.0197
217,600362.SH,20191023,6644.7738,0.7,20.0762,127.95000000000005,0.0192557344841445,0.51,1.77,14.0494
218,600362.SH,20191016,13315.2402,0.71,20.2036,-2714.7100000000005,-0.2038799119823614,0.51,1.77,14.1385
219,600362.SH,20191009,9656.9153,0.73,20.246,-2900.22,-0.3003257158111348,0.51,1.77,14.1682
220,600362.SH,20191008,8641.737799999999,0.73,20.3168,317.6,0.0367518671996736,0.51,1.77,14.2177
221,600362.SH,20190926,12482.0464,0.78,20.4441,1348.11,0.1080039247410584,0.51,1.77,14.3068
222,600362.SH,20190924,9829.6452,0.81,20.5007,-1198.4900000000002,-0.1219260691118332,0.51,1.77,14.3464
223,600362.SH,20190912,18114.9682,0.81,21.293,-1397.009999999999,-0.0771190975648524,0.51,1.77,14.9009
224,600362.SH,20190909,22799.7623,0.71,21.2222,-1579.4499999999998,-0.0692748450276606,0.51,1.77,14.8514
225,600362.SH,20190904,24253.1841,0.7,20.7837,1641.010000000001,0.0676616312824674,0.51,1.77,14.5445
226,600362.SH,20190829,14352.5905,0.68,20.1611,-2933.2,-0.2043672882606104,-3.46,-3.08,14.1088
227,600362.SH,20190827,14731.7411,0.69,20.5148,110.29999999999995,0.0074872344858137,-3.46,-3.08,14.3563
228,600362.SH,20190823,13305.7454,0.68,20.4017,-1137.7200000000005,-0.085505919871276,-3.46,-3.08,14.2771
229,600362.SH,20190820,25354.2897,0.63,20.8261,1967.67,0.0776069857717212,-3.46,-3.08,14.5742
230,600362.SH,20190813,19959.7288,0.69,20.7695,1534.37,0.076873288979758,-3.46,-3.08,14.5346
231,600362.SH,20190812,14226.213200000002,0.79,20.6563,207.77999999999983,0.0146054327373639,-3.46,-3.08,14.4554
232,600362.SH,20190806,21349.5267,0.6,20.0904,-1080.7499999999995,-0.0506217311131304,-3.46,-3.08,14.0593
233,600362.SH,20190805,21181.0415,0.61,20.3734,-1735.34,-0.0819289268660372,-3.46,-3.08,14.2573
234,600362.SH,20190801,17747.5523,0.6,20.5714,-2432.8,-0.1370780578006804,-3.46,-3.08,14.396
235,600362.SH,20190731,18015.8477,0.62,20.8685,-3041.01,-0.1687963869721212,-3.46,-3.08,14.6039
236,600362.SH,20190716,16210.0147,0.63,21.3354,1397.6200000000003,0.0862195393320649,-3.46,-3.08,14.7345
237,600362.SH,20190711,22308.6517,0.65,20.8544,327.3900000000001,0.0146754722966964,-3.46,-3.08,14.4023
238,600362.SH,20190702,35344.2666,0.72,22.0428,-5218.019999999999,-0.1476341285859358,-3.46,-3.08,15.2231
239,600362.SH,20190627,29419.1898,0.75,22.156,-3680.88,-0.1251183334763352,-3.46,-3.08,15.3012
240,600362.SH,20190626,42240.5668,0.72,22.1277,-5637.130000000001,-0.1334529914499158,-3.46,-3.08,15.2817
