,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
90,601088.SH,20210608,20.21,39463.394,1.0,10.2513,-2974.12,-0.07536401962791137,32.36,18.4
91,601088.SH,20210603,20.45,103683.1628,0.98,10.373,15965.950000000004,0.1539878758405314,32.36,18.4
92,601088.SH,20210531,19.98,31860.329999999998,0.98,10.1346,844.0099999999998,0.02649093716229555,32.36,18.4
93,601088.SH,20210521,19.65,36474.360499999995,0.98,9.9672,179.27000000000044,0.0049149593726256135,32.36,18.4
94,601088.SH,20210517,20.2,64069.0777,0.99,10.2462,1287.0699999999997,0.02008878613840261,32.36,18.4
95,601088.SH,20210512,20.89,98424.0079,0.96,10.5962,-4536.869999999999,-0.04609515601731556,32.36,18.4
96,601088.SH,20210507,20.02,117743.1247,0.93,10.1549,14338.290000000005,0.12177602757301383,32.36,18.4
97,601088.SH,20210506,19.790000000000003,92709.8282,0.93,10.0382,1998.3100000000013,0.021554456941599652,32.36,18.4
98,601088.SH,20210430,19.21,58825.1041,0.91,9.744,-10392.830000000002,-0.1766733805066059,32.36,18.4
99,601088.SH,20210429,19.63,56894.8191,0.92,9.9571,2757.550000000001,0.04846750624434275,32.36,18.4
100,601088.SH,20210427,19.1,68481.86600000001,0.91,9.6882,-13648.09,-0.1992949491183549,32.36,18.4
101,601088.SH,20210423,19.55,56333.0647,0.87,9.9165,-6452.650000000003,-0.11454462906222823,-3.56,-9.43
102,601088.SH,20210419,19.85,61941.5297,0.87,10.0687,-110.51000000000022,-0.0017841018866539265,-3.56,-9.43
103,601088.SH,20210415,19.77,64437.571200000006,0.9,10.0281,12013.189999999999,0.1864314525870894,-3.56,-9.43
104,601088.SH,20210414,19.53,42738.8777,0.94,9.9064,-180.10000000000082,-0.004213961846733304,-3.56,-9.43
105,601088.SH,20210408,19.52,56643.210999999996,0.97,9.9013,2519.75,0.04448458968895672,-3.56,-9.43
106,601088.SH,20210401,19.880000000000003,69813.97290000001,1.0,10.0839,-6520.769999999999,-0.09340207596178784,-3.56,-9.43
107,601088.SH,20210330,20.39,234434.6558,0.99,10.3426,-24658.670000000006,-0.10518355281497593,-3.56,-9.43
108,601088.SH,20210329,19.94,261090.47379999998,0.87,10.1143,41444.81000000001,0.15873735030159503,-3.56,-9.43
109,601088.SH,20210326,18.13,38010.0435,0.79,8.3287,-2222.2099999999996,-0.058463758401118365,-6.6,-9.51
110,601088.SH,20210323,18.13,72430.0814,0.8,8.3287,-16043.600000000002,-0.22150465234738786,-6.6,-9.51
111,601088.SH,20210322,18.71,63991.2345,0.8,8.5951,-2012.0299999999988,-0.03144227511347666,-6.6,-9.51
112,601088.SH,20210318,18.92,48776.5261,0.79,8.6916,1893.5200000000004,0.03882031278976221,-6.6,-9.51
113,601088.SH,20210315,19.2,142788.64779999998,0.8,8.8202,13324.880000000001,0.0933189031852433,-6.6,-9.51
114,601088.SH,20210302,17.979999999999997,125906.5301,0.75,8.2686,4188.850000000002,0.03326952141936602,-6.6,-9.51
115,601088.SH,20210225,18.520000000000003,65752.6103,0.7,8.5169,14001.920000000004,0.21294850403832566,-6.6,-9.51
116,601088.SH,20210218,17.419999999999998,88492.12460000001,0.68,8.011,7008.049999999999,0.07919405293609595,-6.6,-9.51
117,601088.SH,20210205,16.35,47727.139500000005,0.68,7.519,-632.7799999999997,-0.013258284628602133,-6.6,-9.51
118,601088.SH,20210126,18.04,54275.572100000005,0.67,8.2962,-4679.369999999999,-0.08621502858373369,-6.6,-9.51
119,601088.SH,20210118,18.92,94074.126,0.63,8.7008,7626.35,0.081067455253318,-6.6,-9.51
120,601088.SH,20201230,18.03,51128.342099999994,0.58,8.2916,-1056.380000000001,-0.020661338831090344,-6.6,-9.51
121,601088.SH,20201228,18.55,62375.509999999995,0.56,8.5307,-2580.470000000001,-0.041369922265966266,-6.6,-9.51
122,601088.SH,20201214,17.45,147688.7178,0.55,8.0248,-22999.159999999996,-0.15572726436115078,-6.6,-9.51
123,601088.SH,20201210,18.54,57273.8257,0.52,8.5261,-1048.880000000002,-0.018313426546604897,-6.6,-9.51
124,601088.SH,20201209,18.6,88246.35870000001,0.52,8.5537,-291.72000000000116,-0.0033057454641468526,-6.6,-9.51
125,601088.SH,20201208,18.4,52174.520000000004,0.52,8.4617,3621.8199999999997,0.06941740911080733,-6.6,-9.51
126,601088.SH,20201207,18.48,93493.8814,0.54,8.4985,-10005.840000000004,-0.10702133498117881,-6.6,-9.51
127,601088.SH,20201204,18.89,79689.33660000001,0.53,8.6871,-6457.090000000004,-0.0810282815179064,-6.6,-9.51
128,601088.SH,20201202,19.99,81735.7351,0.5,9.1929,3808.6499999999996,0.046597121752686106,-6.6,-9.51
129,601088.SH,20201125,18.42,123716.9385,0.55,8.4709,13282.269999999997,0.10736015747754699,-6.6,-9.51
130,601088.SH,20201123,18.38,146924.0962,0.55,8.4525,11960.82,0.0814081577450602,-6.6,-9.51
131,601088.SH,20201119,17.62,49932.0863,0.56,8.103,-3895.159999999999,-0.0780091578108163,-6.6,-9.51
132,601088.SH,20201118,17.79,46062.1797,0.56,8.1812,-845.2600000000002,-0.018350412540290625,-6.6,-9.51
133,601088.SH,20201116,17.8,74256.6495,0.55,8.1858,3474.300000000003,0.046787729090847316,-6.6,-9.51
134,601088.SH,20201113,17.48,54079.963,0.56,8.0386,-9410.71,-0.17401472704409945,-6.6,-9.51
135,601088.SH,20201112,17.72,55142.001000000004,0.55,8.149,-5180.609999999999,-0.09395034467465188,-6.6,-9.51
136,601088.SH,20201109,17.919999999999998,109521.7912,0.55,8.241,5917.690000000002,0.05403207832123186,-6.6,-9.51
137,601088.SH,20201105,17.23,70163.0086,0.56,7.9237,5028.540000000001,0.07166938961622579,-6.6,-9.51
138,601088.SH,20201029,16.509999999999998,46302.9495,0.56,7.5925,-5979.780000000002,-0.12914468872009982,-6.6,-9.51
139,601088.SH,20201015,16.75,63277.0327,0.63,7.7029,312.7599999999993,0.004942709647634904,-9.75,-14.79
140,601088.SH,20201012,16.74,63493.1866,0.63,7.6983,660.6299999999974,0.010404738451101734,-9.75,-14.79
141,601088.SH,20200930,16.470000000000002,41974.4954,0.65,7.5742,-2066.7200000000003,-0.04923751864805027,-9.75,-14.79
142,601088.SH,20200925,16.330000000000002,37286.6662,0.63,7.5098,1340.3700000000017,0.035947702935158136,-9.75,-14.79
143,601088.SH,20200922,16.45,41446.947700000004,0.64,7.565,-1507.6600000000008,-0.03637565812837891,-9.75,-14.79
144,601088.SH,20200915,16.06,27339.1503,0.61,7.3856,-1862.8199999999993,-0.06813745048982006,-9.75,-14.79
145,601088.SH,20200914,16.06,36891.7279,0.6,7.3856,1790.5099999999993,0.04853418644020736,-9.75,-14.79
146,601088.SH,20200910,16.28,62434.3569,0.61,7.4868,3137.8500000000004,0.05025838585998153,-9.75,-14.79
147,601088.SH,20200907,16.07,74620.09030000001,0.62,7.3902,4061.939999999998,0.054434938146945624,-9.75,-14.79
148,601088.SH,20200904,16.17,93534.9856,0.65,7.4362,9336.120000000003,0.09981420256935393,-9.75,-14.79
149,601088.SH,20200901,16.15,46031.490000000005,0.69,7.427,-3740.580000000001,-0.08126132784317867,-9.75,-14.79
150,601088.SH,20200828,15.85,56259.3873,0.63,7.289,280.4599999999973,0.0049851236115398875,-10.41,-22.09
151,601088.SH,20200827,15.54,40166.898700000005,0.61,7.1465,-5567.24,-0.13860268480224985,-10.41,-22.09
152,601088.SH,20200821,15.82,37708.7301,0.56,7.2752,-4188.910000000001,-0.11108594717699073,-10.41,-22.09
153,601088.SH,20200819,16.0,62073.7178,0.58,7.358,3506.040000000001,0.05648187549030616,-10.41,-22.09
154,601088.SH,20200818,16.06,53360.4507,0.58,7.3856,-4539.480000000001,-0.08507199509092604,-10.41,-22.09
155,601088.SH,20200813,15.53,54548.159400000004,0.6,7.1419,-117.67999999999847,-0.0021573596853572013,-10.41,-22.09
156,601088.SH,20200812,15.55,47959.9685,0.61,7.1511,7438.829999999999,0.15510498093842573,-10.41,-22.09
157,601088.SH,20200811,15.37,51567.6876,0.62,7.0683,-5084.03,-0.09858945080950265,-10.41,-22.09
158,601088.SH,20200806,15.46,63044.5433,0.65,7.1097,-6870.230000000001,-0.10897422108853633,-10.41,-22.09
159,601088.SH,20200805,15.52,52039.0647,0.68,7.1373,-3815.8899999999994,-0.07332741320387334,-10.41,-22.09
160,601088.SH,20200727,15.54,39839.3549,0.67,7.1465,-1177.69,-0.02956097062706204,-10.41,-22.09
161,601088.SH,20200723,15.760000000000002,69249.3883,0.67,7.2476,-16668.18,-0.24069786620772213,-10.41,-22.09
162,601088.SH,20200722,15.98,73212.2822,0.64,7.3488,-6725.979999999998,-0.09186955791961363,-10.41,-22.09
163,601088.SH,20200721,16.18,40460.6251,0.66,7.4408,-2544.380000000001,-0.06288533589660238,-10.41,-22.09
164,601088.SH,20200717,15.58,63722.9253,0.68,7.1649,1085.2300000000014,0.017030448537804357,-10.41,-22.09
165,601088.SH,20200716,15.71,75319.66530000001,0.67,7.2246,-6980.8,-0.09268230245308856,-10.41,-22.09
166,601088.SH,20200715,16.16,69259.2679,0.67,7.4316,-9905.73,-0.1430238912473402,-10.41,-22.09
167,601088.SH,20200710,16.46,82638.47589999999,0.64,7.5696,-10373.789999999999,-0.12553220381935917,-10.41,-22.09
168,601088.SH,20200707,16.939999999999998,183137.7065,0.64,7.7903,-13359.120000000003,-0.07294576444856812,-10.41,-22.09
169,601088.SH,20200630,14.36,39633.4407,0.61,6.6038,-7222.78,-0.18223953995495526,-10.41,-22.09
170,601088.SH,20200623,14.65,24029.4551,0.61,6.7372,-5666.87,-0.23583014997289722,-10.41,-22.09
171,601088.SH,20200608,16.650000000000002,45863.873999999996,0.63,7.6569,906.3399999999983,0.01976152297993838,-10.41,-22.09
172,601088.SH,20200522,15.91,30289.0887,0.62,7.3166,317.4899999999989,0.010481992480678326,-10.41,-22.09
173,601088.SH,20200520,16.369999999999997,26981.6156,0.6,7.5282,436.85000000000036,0.016190653905839514,-10.41,-22.09
174,601088.SH,20200519,16.490000000000002,53268.8664,0.6,7.5833,5202.580000000002,0.09766642978533521,-10.41,-22.09
175,601088.SH,20200511,15.89,30214.5885,0.59,7.3074,951.06,0.031476847682370385,-10.41,-22.09
176,601088.SH,20200508,15.86,33929.6057,0.59,7.2936,2255.7,0.06648176285762142,-10.41,-22.09
177,601088.SH,20200507,15.77,37282.1157,0.59,7.2522,-4699.5199999999995,-0.12605293213013657,-10.41,-22.09
178,601088.SH,20200429,15.65,32218.8527,0.65,7.1971,3351.250000000001,0.10401518735643871,-10.41,-22.09
179,601088.SH,20200424,15.159999999999998,25618.2199,0.65,6.9717,-3257.5099999999998,-0.1271559855725963,-8.42,-1.41
180,601088.SH,20200420,15.92,26089.0831,0.62,7.3212,-1921.1600000000003,-0.07363846374501373,-8.42,-1.41
181,601088.SH,20200407,16.14,38892.1359,0.64,7.4224,273.27000000000044,0.0070263561945437,-8.42,-1.41
182,601088.SH,20200402,16.25,27349.718,0.63,7.473,365.6199999999999,0.013368327965940997,-8.42,-1.41
183,601088.SH,20200330,16.580000000000002,104807.6301,0.63,7.6247,-2592.8700000000026,-0.02473932477555375,-8.42,-1.41
184,601088.SH,20200327,16.27,41326.022,0.62,7.3769,6131.689999999999,0.1483735840822037,-8.36,5.13
185,601088.SH,20200326,15.94,42993.3815,0.63,7.2273,7391.390000000002,0.17191925226909638,-8.36,5.13
186,601088.SH,20200320,14.89,44168.4509,0.62,6.7512,-776.3600000000015,-0.017577252182960336,-8.36,5.13
187,601088.SH,20200319,14.78,81091.7193,0.57,6.7014,-6326.990000000003,-0.07802263972962778,-8.36,5.13
188,601088.SH,20200318,15.52,49534.414600000004,0.58,7.0369,5104.209999999999,0.10304371296637871,-8.36,5.13
189,601088.SH,20200313,16.03,45665.1998,0.57,7.2681,-4070.83,-0.08914512621928788,-8.36,5.13
190,601088.SH,20200305,17.05,88017.7583,0.58,7.7306,12065.459999999995,0.13707983744457616,-8.36,5.13
191,601088.SH,20200304,16.72,43883.0142,0.58,7.581,-3418.909999999999,-0.07790964368167762,-8.36,5.13
192,601088.SH,20200228,16.0,62298.12269999999,0.57,7.2545,-10631.58,-0.17065650679711414,-8.36,5.13
193,601088.SH,20200227,16.41,46060.2744,0.57,7.4404,-6410.290000000001,-0.1391717718468477,-8.36,5.13
194,601088.SH,20200224,16.53,55966.400100000006,0.55,7.4948,-4231.700000000001,-0.07561143815644487,-8.36,5.13
195,601088.SH,20200217,16.89,50849.8831,0.57,7.6581,7634.759999999999,0.1501431180281317,-8.36,5.13
196,601088.SH,20200206,16.27,56680.357200000006,0.56,7.3769,-6345.849999999999,-0.1119585393156273,-8.36,5.13
197,601088.SH,20200123,17.279999999999998,72676.3556,0.55,7.8349,-15023.91,-0.2067234917871969,-8.36,5.13
198,601088.SH,20200122,17.7,59881.424199999994,0.56,8.0253,3269.129999999999,0.05459339091671102,-8.36,5.13
199,601088.SH,20200117,17.900000000000002,39352.269199999995,0.58,8.116,4701.96,0.11948383398434367,-8.36,5.13
200,601088.SH,20200116,17.8,58524.4763,0.58,8.0707,-6105.289999999999,-0.10432028419534954,-8.36,5.13
201,601088.SH,20200110,18.16,62521.3953,0.56,8.2339,-9064.550000000003,-0.14498316866578317,-8.36,5.13
202,601088.SH,20200108,18.35,94087.1707,0.56,8.32,2895.609999999995,0.030775821809253267,-8.36,5.13
203,601088.SH,20200106,18.78,99189.0497,0.57,8.515,13528.689999999995,0.1363929792746063,-8.36,5.13
204,601088.SH,20191231,18.25,66055.2719,0.59,8.2747,-808.909999999999,-0.012245956707658316,-8.36,5.13
205,601088.SH,20191227,17.82,86674.2736,0.6,8.0797,-7698.26,-0.08881828113757621,-8.36,5.13
206,601088.SH,20191217,17.67,126667.6517,0.6,8.0117,4263.770000000004,0.033661080337214495,-8.36,5.13
207,601088.SH,20191211,17.28,55555.963800000005,0.58,7.8349,16588.52,0.298591165832677,-8.36,5.13
208,601088.SH,20191129,17.21,52119.8881,0.59,7.8031,-3183.0299999999984,-0.06107131300613822,-8.36,5.13
209,601088.SH,20191125,17.8,180900.8794,0.57,8.0707,5828.91,0.03222156807270888,-8.36,5.13
210,601088.SH,20191101,18.380000000000003,28100.611200000003,0.49,8.3336,4830.679999999999,0.17190658116361537,-8.36,5.13
211,601088.SH,20191031,18.44,26381.268,0.5,8.3608,-2981.0699999999997,-0.11299949646089792,-8.36,5.13
212,601088.SH,20191023,18.040000000000003,21528.1337,0.48,8.1795,-1011.4599999999998,-0.04698317160674266,-8.65,5.51
213,601088.SH,20191022,18.12,24157.4412,0.49,8.2157,-2532.9700000000007,-0.1048525785090186,-8.65,5.51
214,601088.SH,20191009,18.9,33103.6842,0.49,8.5694,-4343.689999999999,-0.13121470026589965,-8.65,5.51
215,601088.SH,20190927,18.69,37480.5899,0.49,8.4742,-6243.850000000001,-0.16658889352219083,-8.65,5.51
216,601088.SH,20190923,19.22,19818.7739,0.51,8.7145,1527.3100000000004,0.07706379858342298,-8.65,5.51
217,601088.SH,20190911,19.53,17999.121900000002,0.45,8.855,-743.93,-0.04133146073087043,-8.65,5.51
218,601088.SH,20190909,19.6,24743.3728,0.43,8.8868,178.0399999999995,0.007195462051155755,-8.65,5.51
219,601088.SH,20190906,19.64,23961.033600000002,0.42,8.9049,3560.84,0.14860961590571783,-8.65,5.51
220,601088.SH,20190904,19.59,26236.9951,0.4,8.8823,3249.030000000001,0.12383392181980478,-8.65,5.51
221,601088.SH,20190903,19.38,23467.3985,0.4,8.787,2654.22,0.11310243868744121,-8.65,5.51
222,601088.SH,20190829,18.55,19246.7137,0.37,8.4107,1669.3599999999997,0.08673480709592514,-8.65,5.51
223,601088.SH,20190828,18.83,18981.091200000003,0.37,8.5377,2188.28,0.11528736556515781,-8.65,5.51
224,601088.SH,20190823,18.78,15456.535,0.38,8.515,2037.06,0.13179279832122787,-9.48,8.2
225,601088.SH,20190820,18.88,13311.201000000001,0.37,8.5603,1215.6800000000003,0.09132759696138615,-9.48,8.2
226,601088.SH,20190730,19.28,18802.2802,0.43,8.7417,2952.34,0.157020317142173,-9.48,8.2
227,601088.SH,20190726,19.13,12304.3594,0.45,8.6737,-1315.29,-0.10689625987355343,-9.48,8.2
228,601088.SH,20190717,18.98,14338.8992,0.46,8.6057,33.94000000000017,0.0023669878368347947,-9.48,8.2
229,601088.SH,20190702,20.62,28241.388400000003,0.45,9.3493,1527.27,0.05407914010346601,-9.48,8.2
230,601088.SH,20190626,20.32,24410.3946,0.44,9.2132,350.5499999999997,0.014360685508951164,-9.48,8.2
231,601088.SH,20190620,20.12,38946.4888,0.42,9.1226,-3375.4399999999987,-0.08666866010267911,-9.48,8.2
232,601088.SH,20190614,19.7,54482.0029,0.39,8.9321,-3346.9400000000005,-0.061432029327982,-9.48,8.2
233,601088.SH,20190606,18.860000000000003,16645.9366,0.36,8.5513,-309.08999999999946,-0.01856849556906275,-9.48,8.2
234,601088.SH,20190604,18.7,20761.4781,0.34,8.4787,441.5999999999999,0.021270161877347253,-9.48,8.2
235,601088.SH,20190603,18.56,21239.1279,0.33,8.4152,3017.6100000000006,0.14207786751922147,-9.48,8.2
236,601088.SH,20190529,18.48,13959.5006,0.33,8.379,1582.19,0.11334144718615508,-9.48,8.2
237,601088.SH,20190522,18.38,16401.8915,0.33,8.3336,64.40000000000032,0.003926376418232026,-9.48,8.2
