,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002244.SZ,20220609,25326.6672,1.73,8.1812,-590.98,-0.0233342980082274,-16.79,-42.69,7.96
1,002244.SZ,20220608,21518.7943,1.72,8.0681,51.309999999999945,0.0023844272724889,-16.79,-42.69,7.85
2,002244.SZ,20220607,24913.4938,1.75,7.9653,586.5900000000001,0.0235450717875627,-16.79,-42.69,7.75
3,002244.SZ,20220606,31333.6882,1.73,7.7187,-1296.0600000000006,-0.0413631485616174,-16.79,-42.69,7.51
4,002244.SZ,20220602,31663.1103,1.76,7.8523,1034.61,0.0326755644090972,-16.79,-42.69,7.64
5,002244.SZ,20220601,34951.6675,1.78,8.212,-1834.6300000000008,-0.0524904856113088,-16.79,-42.69,7.99
6,002244.SZ,20220531,14891.886799999998,1.76,7.7701,273.2099999999997,0.0183462313183847,-16.79,-42.69,7.56
7,002244.SZ,20220530,22845.6343,1.77,7.7187,-2110.9,-0.09239839753541,-16.79,-42.69,7.51
8,002244.SZ,20220526,22296.004500000003,1.64,8.1606,523.9600000000002,0.0235001746613389,-16.79,-42.69,7.94
9,002244.SZ,20220524,32038.4724,1.61,8.0373,-676.8700000000006,-0.0211267875555764,-16.79,-42.69,7.82
10,002244.SZ,20220520,42812.9619,1.63,8.6334,3376.23,0.0788599959023157,-16.79,-42.69,8.4
11,002244.SZ,20220519,32484.0725,1.67,8.469,916.7200000000008,0.0282205994953373,-16.79,-42.69,8.24
12,002244.SZ,20220518,29966.3375,1.63,8.3456,-1265.7399999999998,-0.0422387287068364,-16.79,-42.69,8.12
13,002244.SZ,20220517,55648.7802,1.61,8.5512,184.40999999999983,0.0033138192667878,-16.79,-42.69,8.32
14,002244.SZ,20220512,38077.629,1.69,7.9448,-4104.309999999999,-0.1077879612724836,-16.79,-42.69,7.73
15,002244.SZ,20220511,53497.4644,1.6,8.2737,1382.2000000000007,0.0258367385352192,-16.79,-42.69,8.05
16,002244.SZ,20220510,50642.3961,1.64,8.7567,-1838.289999999999,-0.0362994277831968,-16.79,-42.69,8.52
17,002244.SZ,20220506,30733.388,1.73,7.8523,-3566.2000000000007,-0.1160366699564656,-16.79,-42.69,7.64
18,002244.SZ,20220505,49071.0706,1.73,8.2017,3554.59,0.0724375881051187,-16.79,-42.69,7.98
19,002244.SZ,20220429,57877.869900000005,1.79,11.0147,-1303.7199999999991,-0.0225253624961066,89.43,49.08,8.24
20,002244.SZ,20220428,56469.9861,1.84,10.6003,1331.41,0.0235773034836996,89.43,49.08,7.93
21,002244.SZ,20220427,33300.2301,1.88,9.6379,-343.4899999999998,-0.010314943739683,89.43,49.08,7.21
22,002244.SZ,20220426,34220.4388,1.8,9.5978,1157.4900000000007,0.0338245224371582,89.43,49.08,7.18
23,002244.SZ,20220425,26007.6155,1.93,8.8893,-741.4799999999993,-0.0285101108173488,89.43,49.08,6.65
24,002244.SZ,20220422,24718.9123,1.96,8.9829,-1448.0499999999993,-0.0585806520297415,89.43,49.08,6.72
25,002244.SZ,20220421,25175.9695,1.86,8.6754,-1116.89,-0.0443633362361675,89.43,49.08,6.49
26,002244.SZ,20220419,20870.3438,1.68,9.317,-3241.4500000000007,-0.1553136848660826,89.43,49.08,6.97
27,002244.SZ,20220413,24940.3381,1.49,9.6646,-1131.3000000000002,-0.0453602511507251,89.43,49.08,7.23
28,002244.SZ,20220412,27800.9458,1.54,9.4908,-2140.34,-0.0769880282274425,89.43,49.08,7.1
29,002244.SZ,20220411,26449.7275,1.47,9.7582,1337.8499999999997,0.0505808613718231,89.43,49.08,7.3
