,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600053.SH,20220128,14990.337,0.11,91.4459,-1218.05,-0.0812556782412563,-48.9,-50.57,18.3
23,600053.SH,20220124,8526.1901,0.11,88.4977,-594.1700000000001,-0.0696876322286081,-48.9,-50.57,17.71
24,600053.SH,20220120,25674.5812,0.11,94.9439,351.8499999999999,0.0137042157478307,-48.9,-50.57,19.0
25,600053.SH,20220117,15032.6735,0.11,85.6494,-1789.9999999999998,-0.1190739624591726,-48.9,-50.57,17.14
26,600053.SH,20220113,8206.6855,0.11,84.3002,-531.69,-0.0647874224009193,-48.9,-50.57,16.87
27,600053.SH,20220110,22948.0447,0.11,88.5476,-221.09999999999977,-0.0096348077969361,-48.9,-50.57,17.72
28,600053.SH,20220105,3355.1598,0.11,77.9539,-137.85000000000002,-0.0410859715236216,-48.9,-50.57,15.6
29,600053.SH,20220104,3487.4874000000004,0.11,78.1038,-431.29,-0.1236678303124478,-48.9,-50.57,15.63
30,600053.SH,20211230,2976.3386,0.11,78.9533,544.4200000000001,0.182916016343033,-48.9,-50.57,15.8
31,600053.SH,20211224,3114.5977,0.11,75.1556,-326.0900000000001,-0.1046973097039146,-48.9,-50.57,15.04
32,600053.SH,20211222,2253.68,0.11,78.2038,-80.03,-0.0355108089879663,-48.9,-50.57,15.65
33,600053.SH,20211221,3148.3036,0.11,78.6035,-28.84999999999997,-0.0091636651560541,-48.9,-50.57,15.73
34,600053.SH,20211214,3693.4514,0.11,79.8028,-27.560000000000045,-0.0074618553258884,-48.9,-50.57,15.97
35,600053.SH,20211213,6333.2448,0.11,81.202,-139.04,-0.0219539911042124,-48.9,-50.57,16.25
36,600053.SH,20211208,3062.48,0.11,78.6535,155.14,0.0506582900133225,-48.9,-50.57,15.74
37,600053.SH,20211126,3550.2331,0.11,80.9022,100.90999999999995,0.028423485770554,-48.9,-50.57,16.19
38,600053.SH,20211125,3551.4141000000004,0.11,81.9515,-241.92,-0.0681193443479317,-48.9,-50.57,16.4
39,600053.SH,20211123,4909.706,0.11,82.901,-14.099999999999966,-0.0028718623885014,-48.9,-50.57,16.59
40,600053.SH,20211119,9569.1135,0.11,84.4501,429.4799999999999,0.0448819005020684,-48.9,-50.57,16.9
41,600053.SH,20211104,2115.4304,0.11,72.2073,-210.33000000000004,-0.0994265753200861,-48.9,-50.57,14.45
42,600053.SH,20211103,1632.0477,0.11,71.4078,29.779999999999998,0.0182470156969064,-48.9,-50.57,14.29
43,600053.SH,20211029,2224.792,0.11,69.5089,-120.98,-0.0543781171453331,-48.9,-50.57,13.91
44,600053.SH,20211028,3191.5759,0.11,67.9098,-194.17,-0.0608382836829918,-45.03,-8.07,13.59
45,600053.SH,20211011,3864.5801,0.11,70.8581,113.71999999999996,0.0294262240805928,-45.03,-8.07,14.18
46,600053.SH,20210928,2414.2218000000003,0.11,81.4019,-10.810000000000002,-0.0044776333309557,-45.03,-8.07,16.29
47,600053.SH,20210916,7286.2762,0.11,87.8481,-33.02000000000001,-0.0045318073448821,-45.03,-8.07,17.58
48,600053.SH,20210908,14191.6687,0.13,94.4442,-714.0900000000001,-0.0503175500425823,-45.03,-8.07,18.9
49,600053.SH,20210903,60635.3216,0.13,104.1884,-8858.509999999998,-0.1460948794571908,-45.03,-8.07,20.85
50,600053.SH,20210902,26045.5779,0.13,107.6364,-375.9799999999996,-0.0144354639180419,-45.03,-8.07,21.54
51,600053.SH,20210830,12766.4672,0.14,93.6946,417.9800000000001,0.0327404593182991,-45.03,-8.07,18.75
52,600053.SH,20210827,10020.9111,0.14,88.5476,-143.2800000000001,-0.0142981010978133,-62.78,-31.59,17.72
53,600053.SH,20210819,2936.2066,0.14,81.202,336.92999999999995,0.1147500996694169,-62.78,-31.59,16.25
54,600053.SH,20210812,4334.4807,0.14,81.9016,-179.64,-0.041444411091737,-62.78,-31.59,16.39
55,600053.SH,20210811,7525.239,0.14,82.1514,1565.39,0.2080186423314927,-62.78,-31.59,16.44
56,600053.SH,20210810,4440.9395,0.14,78.9533,221.91999999999996,0.0499714080770521,-62.78,-31.59,15.8
57,600053.SH,20210802,2565.9212,0.14,72.8569,-30.930000000000007,-0.0120541503768705,-62.78,-31.59,14.58
58,600053.SH,20210730,1719.8368999999998,0.14,72.2073,71.22,0.0414109035571919,-62.78,-31.59,14.45
59,600053.SH,20210728,2659.2667,0.14,70.8581,-73.08000000000004,-0.0274812601534099,-62.78,-31.59,14.18
60,600053.SH,20210726,3284.2651,0.19,77.5042,-176.58999999999995,-0.0537684975552064,-62.78,-31.59,15.51
61,600053.SH,20210721,2037.7322,0.19,79.553,-184.64000000000004,-0.0906105326303427,-62.78,-31.59,15.92
62,600053.SH,20210715,4260.2405,0.19,79.1532,-363.64,-0.0853566835017882,-62.78,-31.59,15.84
63,600053.SH,20210712,2812.9208,0.28,83.9504,299.56999999999994,0.1064978438070492,-62.78,-31.59,16.8
64,600053.SH,20210708,2862.5147,0.34,83.3007,202.97,0.0709061860887561,-62.78,-31.59,16.67
65,600053.SH,20210706,2346.734,0.37,84.4501,-25.349999999999994,-0.0108022468673484,-62.78,-31.59,16.9
66,600053.SH,20210628,6194.3341,0.4,88.4977,-302.81000000000006,-0.0488849963711192,-62.78,-31.59,17.71
67,600053.SH,20210625,9145.3476,0.41,91.5459,164.23000000000002,0.0179577646671407,-62.78,-31.59,18.32
68,600053.SH,20210608,14545.0283,0.89,92.3954,1995.99,0.1372283338905569,-62.78,-31.59,18.49
69,600053.SH,20210607,1812.3206,0.86,84.0003,73.88000000000001,0.0407654142429325,-62.78,-31.59,16.81
70,600053.SH,20210603,2692.5224,0.9,84.7499,-128.74000000000004,-0.0478139011953995,-62.78,-31.59,16.96
71,600053.SH,20210601,2035.9584,0.92,85.8992,89.35999999999999,0.043890877141694,-62.78,-31.59,17.19
72,600053.SH,20210531,3329.4793,0.95,85.5994,332.35,0.0998204133601311,-62.78,-31.59,17.13
73,600053.SH,20210528,3140.1457,0.96,86.6488,321.40000000000003,0.1023519386377517,-62.78,-31.59,17.34
74,600053.SH,20210525,6527.9193,0.92,87.0485,462.93,0.0709153987243684,-62.78,-31.59,17.42
75,600053.SH,20210521,2116.7483,0.9,82.0515,-28.27000000000004,-0.0133553904354145,-62.78,-31.59,16.42
76,600053.SH,20210510,2342.2386,1.17,84.4501,83.89000000000001,0.0358161632209459,-62.78,-31.59,16.9
77,600053.SH,20210423,2694.7654,1.24,86.6987,240.86,0.0893806933991359,-84.72,-89.05,17.35
78,600053.SH,20210412,7045.0943,1.27,9.7195,464.0900000000002,0.0658742069641282,-51.93,-42.32,17.76
79,600053.SH,20210409,9601.544,1.28,9.6264,-226.9199999999998,-0.0236336989134247,-51.93,-42.32,17.59
80,600053.SH,20210325,3674.1102,1.25,8.7727,-478.72,-0.1302954930420976,-51.93,-42.32,16.03
81,600053.SH,20210319,2447.378,1.37,8.6851,83.38,0.0340691139660485,-51.93,-42.32,15.87
82,600053.SH,20210318,3775.9909,1.38,8.6851,-609.2699999999999,-0.1613536727538193,-51.93,-42.32,15.87
83,600053.SH,20210309,5346.8057,1.46,9.2105,-245.22,-0.0458628971686777,-51.93,-42.32,16.83
84,600053.SH,20210305,8139.7386,1.43,9.8508,1379.27,0.1694489304607398,-51.93,-42.32,18.0
85,600053.SH,20210302,4877.7378,1.51,9.413,36.41000000000008,0.0074645258709888,-51.93,-42.32,17.2
86,600053.SH,20210226,4179.4919,1.6,9.6593,411.96,0.0985670052381247,-51.93,-42.32,17.65
87,600053.SH,20210225,3213.7468,1.63,9.6155,-120.62,-0.0375325150070939,-51.93,-42.32,17.57
88,600053.SH,20210223,5095.9974,1.55,9.6648,0.2599999999999909,5.102043419409729e-05,-51.93,-42.32,17.66
89,600053.SH,20210219,5932.0609,1.5,9.7523,510.22,0.086010580235277,-51.93,-42.32,17.82
90,600053.SH,20210119,10305.9815,1.5,10.6006,94.45000000000029,0.009164580782529,-51.93,-42.32,19.37
91,600053.SH,20210111,4989.265600000001,1.28,9.8782,55.75,0.0111739892139636,-51.93,-42.32,18.05
92,600053.SH,20210107,6457.1545,1.35,10.1573,-459.7,-0.0711923495093698,-51.93,-42.32,18.56
93,600053.SH,20210106,5200.1744,1.4,10.2394,-242.35,-0.0466042061973921,-51.93,-42.32,18.71
94,600053.SH,20210105,7409.2024,1.4,10.3707,-224.04000000000008,-0.0302380725892978,-51.93,-42.32,18.95
95,600053.SH,20201231,15682.689000000002,1.31,10.6991,962.5199999999998,0.0613746787939236,-51.93,-42.32,19.55
96,600053.SH,20201229,9007.0545,1.6,11.0767,1605.2400000000002,0.1782203049842765,-51.93,-42.32,20.24
97,600053.SH,20201228,4564.5389000000005,1.61,10.0697,-379.68,-0.0831803624239022,-51.93,-42.32,18.4
98,600053.SH,20201222,5757.5265,1.59,10.4802,-376.18,-0.0653370852917481,-51.93,-42.32,19.15
99,600053.SH,20201215,3438.7747000000004,1.61,11.1807,-77.20000000000002,-0.0224498569214203,-51.93,-42.32,20.43
100,600053.SH,20201209,9327.3825,1.62,11.9578,-2117.59,-0.2270293943665332,-51.93,-42.32,21.85
101,600053.SH,20201203,4290.8554,1.66,13.1235,-224.97000000000003,-0.0524301051953417,-51.93,-42.32,23.98
102,600053.SH,20201201,8821.0685,1.68,13.1782,1057.71,0.1199072425296323,-51.93,-42.32,24.08
103,600053.SH,20201124,4119.2077,1.64,12.7678,-32.70999999999992,-0.0079408474595733,-51.93,-42.32,23.33
104,600053.SH,20201123,5590.7597000000005,1.66,12.9812,-471.48,-0.0843320094762792,-51.93,-42.32,23.72
105,600053.SH,20201117,2329.0072,1.74,12.6966,-93.99,-0.0403562513675354,-51.93,-42.32,23.2
106,600053.SH,20201103,3794.8688,1.82,12.932,34.14999999999995,0.0089989935883949,-51.93,-42.32,23.63
107,600053.SH,20201028,2982.8096,1.79,12.8882,-227.3,-0.0762033218613752,-67.34,-78.46,23.55
108,600053.SH,20201016,3000.211,1.8,13.6325,-416.8,-0.1389235623761128,-67.34,-78.46,24.91
109,600053.SH,20201014,3806.0072,1.84,13.6817,-102.19999999999996,-0.0268522876152204,-67.34,-78.46,25.0
110,600053.SH,20201013,3844.0571,1.88,13.9225,145.76999999999998,0.0379208727154443,-67.34,-78.46,25.44
111,600053.SH,20201009,6546.163,1.89,13.8349,-281.61,-0.0430190937805856,-67.34,-78.46,25.28
112,600053.SH,20200923,2952.2461,1.78,13.8295,-29.63000000000005,-0.0100364261637944,-67.34,-78.46,25.27
113,600053.SH,20200903,7544.905100000001,1.64,14.322,-1931.42,-0.2559899659970541,-67.34,-78.46,26.17
114,600053.SH,20200902,4675.3322,1.59,14.6832,162.75,0.0348103606413251,-67.34,-78.46,26.83
115,600053.SH,20200827,5683.8729,1.6,14.5026,-247.53000000000011,-0.0435495311656247,-67.34,-78.46,26.5
116,600053.SH,20200825,7583.645200000001,1.55,15.4056,-969.11,-0.1277894698976687,-76.16,-85.58,28.15
117,600053.SH,20200821,14819.6277,1.74,16.2867,1371.24,0.0925286402437761,-76.16,-85.58,29.76
118,600053.SH,20200818,10051.0615,1.78,16.0076,-554.2299999999999,-0.0551414395385004,-76.16,-85.58,29.25
119,600053.SH,20200812,8690.5129,1.92,15.3618,-381.6300000000001,-0.0439134035460669,-76.16,-85.58,28.07
120,600053.SH,20200810,8880.3406,1.91,16.024,-134.19000000000003,-0.0151109068947197,-76.16,-85.58,29.28
121,600053.SH,20200807,10695.625,1.89,15.9967,-1341.7800000000002,-0.125451294337638,-76.16,-85.58,29.23
122,600053.SH,20200805,13867.8096,1.82,16.4235,-1705.5000000000002,-0.1229826518529646,-76.16,-85.58,30.01
123,600053.SH,20200721,19351.9306,1.43,18.1036,-1129.7799999999995,-0.0583807385088493,-76.16,-85.58,33.08
124,600053.SH,20200714,31934.9579,1.25,19.1872,-5358.060000000001,-0.167780399672924,-76.16,-85.58,35.06
125,600053.SH,20200710,61531.2476,1.27,19.8166,7107.7199999999975,0.1155139913009011,-76.16,-85.58,36.21
126,600053.SH,20200707,45727.972,1.05,18.5579,-5764.280000000001,-0.1260558854435967,-76.16,-85.58,33.91
127,600053.SH,20200706,48265.7211,0.99,19.0778,-1765.680000000002,-0.0365824846238545,-76.16,-85.58,34.86
128,600053.SH,20200702,41034.6319,1.11,17.321,2137.280000000001,0.0520847854857935,-76.16,-85.58,31.65
129,600053.SH,20200624,29972.0736,1.43,16.0678,5927.719999999999,0.1977747712457239,-76.16,-85.58,29.36
130,600053.SH,20200612,12749.9215,1.27,14.5464,435.11000000000047,0.0341264846218857,-76.16,-85.58,26.58
131,600053.SH,20200611,15692.287,1.28,14.4479,-1266.84,-0.0807301064529344,-76.16,-85.58,26.4
132,600053.SH,20200610,18123.8208,1.23,14.7927,1679.2000000000005,0.092651545087005,-76.16,-85.58,27.03
133,600053.SH,20200609,11309.6568,1.2,14.2235,-207.87999999999988,-0.0183807522788843,-76.16,-85.58,25.99
134,600053.SH,20200601,14695.0875,0.94,14.1907,72.37000000000035,0.0049247750311116,-76.16,-85.58,25.93
135,600053.SH,20200528,17450.1023,0.95,14.0155,675.6700000000003,0.0387201168442433,-76.16,-85.58,25.61
136,600053.SH,20200526,20820.2324,0.79,13.6489,6662.369999999999,0.3199949871837165,-76.16,-85.58,24.94
137,600053.SH,20200521,8268.4403,0.42,13.1344,-344.14000000000004,-0.0416209088429894,-76.16,-85.58,24.0
138,600053.SH,20200519,8739.3481,0.39,13.1563,-1202.98,-0.1376509993920485,-76.16,-85.58,24.04
139,600053.SH,20200518,17790.5509,0.33,13.1673,-2373.34,-0.1334045254326554,-76.16,-85.58,24.06
140,600053.SH,20200515,12227.8091,0.32,14.1524,-1209.38,-0.0989040628709193,-76.16,-85.58,25.86
141,600053.SH,20200511,18659.8279,0.29,14.634,910.0800000000002,0.0487721540025564,-76.16,-85.58,26.74
142,600053.SH,20200427,22415.2404,0.38,14.4479,3181.9999999999995,0.1419569874432397,170.03,676.49,26.4
143,600053.SH,20200422,8435.5291,0.31,13.8897,-308.29999999999995,-0.0365477963913372,170.03,676.49,25.38
144,600053.SH,20200414,7393.635700000001,0.25,38.136,-183.11,-0.0247658942676875,-4.21,132920.58,25.0
145,600053.SH,20200407,19117.043,0.23,39.4021,102.9800000000008,0.0053868163606683,-4.21,132920.58,25.83
146,600053.SH,20200403,17589.7065,0.3,39.4784,1502.8299999999997,0.0854380372975523,-4.21,132920.58,25.88
147,600053.SH,20200401,5380.0139,0.24,34.8715,-496.6100000000001,-0.0923064529628817,-4.21,132920.58,22.86
148,600053.SH,20200330,7701.388199999999,0.28,35.8783,-1300.4299999999998,-0.1688565705595778,-4.21,132920.58,23.52
149,600053.SH,20200327,7199.5617,0.24,36.9309,366.23,0.0508683743900687,-4.21,132920.58,24.21
150,600053.SH,20200324,7390.977499999999,0.22,36.58,502.7600000000001,0.0680234786264739,-4.21,132920.58,23.98
151,600053.SH,20200318,13201.1082,0.24,35.6953,825.8599999999999,0.0625598993272398,-4.21,132920.58,23.4
152,600053.SH,20200312,23544.7644,0.3,41.4309,-581.2500000000005,-0.0246870170423111,-4.21,132920.58,27.16
153,600053.SH,20200309,45960.9853,0.32,46.6479,3406.21,0.0741109003161427,-4.21,132920.58,30.58
154,600053.SH,20200305,27190.7616,0.37,43.9937,1736.7699999999995,0.0638735326928098,-4.21,132920.58,28.84
155,600053.SH,20200302,19394.3959,0.42,42.2547,67.0699999999996,0.0034582154734708,-4.21,132920.58,27.7
156,600053.SH,20200228,16760.7929,0.28,39.3563,-1007.3899999999996,-0.0601039584469777,-4.21,132920.58,25.8
157,600053.SH,20200227,14767.728400000002,0.28,42.453,412.1299999999999,0.0279074742463437,-4.21,132920.58,27.83
158,600053.SH,20200221,35110.6769,0.23,44.5276,-3222.24,-0.0917737931734377,-4.21,132920.58,29.19
159,600053.SH,20200214,29116.8184,0.31,41.4767,-685.5199999999995,-0.0235437811433408,-4.21,132920.58,27.19
160,600053.SH,20200213,17215.7448,0.31,39.6309,-178.71999999999946,-0.0103811947770043,-4.21,132920.58,25.98
161,600053.SH,20200211,24207.2961,0.27,40.2258,1113.3500000000004,0.0459923320390995,-4.21,132920.58,26.37
162,600053.SH,20200210,15757.0848,0.41,38.4106,-754.5599999999997,-0.0478870304740633,-4.21,132920.58,25.18
163,600053.SH,20200207,14905.9108,0.41,37.8156,-344.0099999999998,-0.0230787641638107,-4.21,132920.58,24.79
164,600053.SH,20200123,19670.5197,0.29,39.7987,-1311.8399999999997,-0.0666906629823308,-4.21,132920.58,26.09
165,600053.SH,20200122,21766.9832,0.24,42.3462,-832.4399999999995,-0.038243241718494,-4.21,132920.58,27.76
166,600053.SH,20200120,16489.7511,0.26,41.4462,446.2799999999996,0.0270640834596951,-4.21,132920.58,27.17
167,600053.SH,20200117,19666.3503,0.23,40.7902,-3020.01,-0.1535623007793164,-4.21,132920.58,26.74
168,600053.SH,20200114,26008.5454,0.35,42.2394,-997.85,-0.0383662363524566,-4.21,132920.58,27.69
169,600053.SH,20200107,88122.762,0.33,48.1123,6699.779999999999,0.0760278031231022,-4.21,132920.58,31.54
170,600053.SH,20200106,66713.411,0.29,45.2293,-5664.349999999999,-0.0849057170828815,-4.21,132920.58,29.65
171,600053.SH,20191220,11925.8838,0.29,32.919,668.3100000000003,0.0560386140941604,-4.21,132920.58,21.58
172,600053.SH,20191219,5182.1057,0.33,32.2325,-277.97,-0.0536403570463643,-4.21,132920.58,21.13
173,600053.SH,20191211,2614.0042000000003,0.28,30.2342,140.93999999999994,0.0539172813876886,-4.21,132920.58,19.82
174,600053.SH,20191202,1787.1973000000005,0.25,30.2037,-181.17,-0.1013710125904957,-4.21,132920.58,19.8
175,600053.SH,20191129,2357.9447,0.24,30.3257,194.39000000000004,0.0824404406091457,-4.21,132920.58,19.88
176,600053.SH,20191126,2201.7756,0.26,30.524,-62.63999999999999,-0.0284497657254444,-4.21,132920.58,20.01
177,600053.SH,20191120,3430.4303,0.29,31.5918,-222.5300000000001,-0.0648694130296132,-4.21,132920.58,20.71
178,600053.SH,20191115,2890.903,0.3,31.5918,-97.27000000000004,-0.0336469262372345,-4.21,132920.58,20.71
179,600053.SH,20191114,3953.5639,0.29,31.8359,-641.3899999999999,-0.1622308418993809,-4.21,132920.58,20.87
180,600053.SH,20191111,8328.997599999999,0.31,32.6596,-381.7299999999999,-0.0458314455511429,-4.21,132920.58,21.41
181,600053.SH,20191107,3786.9689,0.37,32.5376,-15.0,-0.003960951461735,-4.21,132920.58,21.33
182,600053.SH,20191106,6645.7115,0.4,32.3546,-476.49,-0.0716988692632835,-4.21,132920.58,21.21
183,600053.SH,20191105,6217.7241,0.38,33.5139,-274.98,-0.0442251852249282,-4.21,132920.58,21.97
184,600053.SH,20191023,2036.2433,0.24,32.0037,39.87000000000005,0.0195801749231047,12.38,6668.05,20.98
185,600053.SH,20191021,3453.1516,0.28,31.8664,-180.32,-0.0522189642644128,12.38,6668.05,20.89
186,600053.SH,20191017,4816.4691,0.26,33.0105,-327.38000000000005,-0.0679709540750505,12.38,6668.05,21.64
187,600053.SH,20191016,7091.303599999999,0.22,33.8495,-18.82999999999996,-0.0026553650868931,12.38,6668.05,22.19
188,600053.SH,20191011,4097.849700000001,0.23,33.163,266.14,0.0649462570576954,12.38,6668.05,21.74
189,600053.SH,20190927,2359.6185,0.24,32.3698,48.97999999999996,0.0207575928057861,12.38,6668.05,21.22
190,600053.SH,20190924,4385.293,0.24,33.6359,-400.4000000000001,-0.0913051875895179,12.38,6668.05,22.05
191,600053.SH,20190916,10533.7203,0.21,35.2987,-277.55,-0.0263487155625349,12.38,6668.05,23.14
192,600053.SH,20190906,11754.4255,0.21,33.5902,-1183.4,-0.1006769748125929,12.38,6668.05,22.02
193,600053.SH,20190903,5223.8616,0.21,32.1715,867.8000000000002,0.166122318401391,12.38,6668.05,21.09
194,600053.SH,20190830,5140.347,0.17,31.5918,-18.56,-0.003610651187556,12.38,6668.05,20.71
195,600053.SH,20190829,5012.0357,0.18,32.1715,-37.52999999999997,-0.0074879753949078,12.38,6668.05,21.09
196,600053.SH,20190827,7905.4273,0.19,32.8427,258.5400000000002,0.0327041145517839,12.38,6668.03,21.53
197,600053.SH,20190826,7725.3991,0.22,33.0105,-357.19000000000005,-0.0462357990022806,78.7,382.3,21.64
198,600053.SH,20190823,6996.2861,0.21,34.841,558.3,0.0797994810418058,78.7,382.3,22.84
199,600053.SH,20190814,3224.6123,0.21,32.1563,-53.920000000000016,-0.0167213900412151,78.7,382.3,21.08
200,600053.SH,20190722,6120.3315,0.34,35.7258,-545.59,-0.0891438641844808,78.7,382.3,23.42
201,600053.SH,20190716,10699.6551,0.28,36.9156,1451.2899999999995,0.1356389515770466,78.7,382.3,24.2
202,600053.SH,20190710,3442.5473,0.23,34.4749,213.52,0.0620238391495739,78.7,382.3,22.6
203,600053.SH,20190709,7442.032799999999,0.22,34.6275,-755.4999999999999,-0.1015179615978043,78.7,382.3,22.7
204,600053.SH,20190628,6294.689899999999,0.2,35.5427,-836.95,-0.1329612758207517,78.7,382.3,23.3
205,600053.SH,20190627,6552.6633,0.2,37.4953,-976.57,-0.1490340576479795,78.7,382.3,23.8394
206,600053.SH,20190626,5250.2651,0.21,37.4953,-138.9000000000001,-0.0264558069648711,78.7,382.3,23.8394
207,600053.SH,20190618,4812.2046,0.2,35.4817,146.59,0.0304621295611578,78.7,382.3,22.5592
208,600053.SH,20190617,6345.718,0.26,35.4054,-486.3499999999999,-0.0766422333926594,78.7,382.3,22.5107
209,600053.SH,20190614,8182.0079,0.22,35.7105,-1156.39,-0.1413332783509045,78.7,382.3,22.7047
210,600053.SH,20190611,11394.7946,0.23,37.6021,172.94999999999973,0.015177983111692,78.7,382.3,23.9073
211,600053.SH,20190610,6916.450900000001,0.27,36.1682,-190.24999999999997,-0.0275068821785462,78.7,382.3,22.9957
212,600053.SH,20190606,12091.9977,0.24,35.558,-2570.83,-0.2126058955502447,78.7,382.3,22.6077
213,600053.SH,20190603,13305.338500000002,0.19,38.1207,-786.4999999999999,-0.059111611478355,78.7,382.3,24.2371
214,600053.SH,20190531,11480.0542,0.19,39.5089,136.5399999999999,0.0118936720699454,78.7,382.3,25.1197
215,600053.SH,20190529,19167.6939,0.25,41.1106,-1026.9099999999996,-0.053575041700765,78.7,382.3,26.138
216,600053.SH,20190528,26957.8135,0.23,41.0496,-272.1000000000004,-0.0100935485735888,78.7,382.3,26.0992
217,600053.SH,20190522,13836.1292,0.19,40.1953,-1662.8900000000003,-0.1201846250467219,78.7,382.3,25.5561
218,600053.SH,20190517,22214.6174,0.17,41.2936,-3325.53,-0.1497000799122473,78.7,382.3,26.2544
219,600053.SH,20190508,26161.1885,0.2,40.8818,-36.69999999999993,-0.0014028414649433,78.7,382.3,25.9926
220,600053.SH,20190507,29742.1288,0.23,41.0191,1000.5700000000002,0.03364150584944,78.7,382.3,26.0798
221,600053.SH,20190430,22879.402,0.3,38.5173,3709.31,0.16212442965074,78.7,382.3,24.4893
222,600053.SH,20190416,12648.9441,0.36,34.3784,166.35000000000036,0.0131512953717615,30.65,22.24,24.9063
223,600053.SH,20190408,15476.0987,0.6,35.0746,-934.9,-0.0604092813132549,30.65,22.24,25.4106
224,600053.SH,20190402,25560.4053,0.58,37.0692,330.0399999999992,0.0129121583216835,30.65,22.24,26.8557
225,600053.SH,20190327,16490.5737,0.45,35.8376,-377.00000000000017,-0.0228615454415633,30.65,22.24,25.9635
226,600053.SH,20190322,54950.5915,0.31,42.6517,152.35999999999967,0.0027726726108125,30.65,22.24,30.9001
227,600053.SH,20190321,57426.72809999999,0.34,40.9783,3421.98,0.0595886290794965,30.65,22.24,29.6878
228,600053.SH,20190319,30907.2795,0.38,36.9488,888.8300000000004,0.0287579500486285,30.65,22.24,26.7685
229,600053.SH,20190318,18545.9533,0.42,35.4494,-1878.1600000000008,-0.1012706097992817,30.65,22.24,25.6822
230,600053.SH,20190315,22695.8846,0.3,35.2084,1645.6699999999996,0.0725096214139192,30.65,22.24,25.5076
231,600053.SH,20190313,47450.8719,0.35,37.7654,603.2299999999996,0.0127127274135504,30.65,22.24,27.3601
232,600053.SH,20190312,28442.845,0.39,36.6275,389.2399999999998,0.0136849882633048,30.65,22.24,26.5357
233,600053.SH,20190308,24322.7642,0.36,33.8965,-1279.5400000000004,-0.0526066852220686,30.65,22.24,24.5571
234,600053.SH,20190307,31359.7707,0.31,37.0425,-1085.5899999999997,-0.0346172811780157,30.65,22.24,26.8363
235,600053.SH,20190306,38559.8872,0.31,37.7252,-5216.459999999999,-0.1352820347462012,30.65,22.24,27.331
236,600053.SH,20190305,39900.6045,0.28,38.3544,2500.0399999999995,0.0626566948377937,30.65,22.24,27.7868
237,600053.SH,20190304,34055.7934,0.29,36.5873,1462.6299999999992,0.0429480524156573,30.65,22.24,26.5066
238,600053.SH,20190301,26799.9995,0.3,35.5565,-1108.0000000000005,-0.0413432843534195,30.65,22.24,25.7598
239,600053.SH,20190228,32734.9695,0.24,35.4896,-4485.410000000001,-0.1370219697317879,30.65,22.24,25.7113
