,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000005.SZ,20220609,1822.4599,0.0,13.7802,-363.59,-0.1995050755300569,-39.25,-81.32,1.81
1,000005.SZ,20220608,1132.4974,0.0,14.3131,-103.61,-0.0914880687584801,-39.25,-81.32,1.88
2,000005.SZ,20220607,1041.8862,0.0,14.3131,-76.73,-0.0736452791101369,-39.25,-81.32,1.88
3,000005.SZ,20220606,1575.9383,0.0,14.3893,-487.72,-0.3094791211051854,-39.25,-81.32,1.89
4,000005.SZ,20220601,1064.4449,0.0,14.237,-99.34000000000005,-0.0933256385558332,-39.25,-81.32,1.87
5,000005.SZ,20220531,1257.5352,0.0,14.3893,133.21,0.1059294403846508,-39.25,-81.32,1.89
6,000005.SZ,20220527,1199.0883,0.0,14.1609,-34.07000000000005,-0.0284132536361167,-39.25,-81.32,1.86
7,000005.SZ,20220525,1279.2748,0.0,14.237,-107.74,-0.0842195906618343,-39.25,-81.32,1.87
8,000005.SZ,20220524,2528.594,0.0,14.0847,-608.38,-0.2406001121571909,-39.25,-81.32,1.85
9,000005.SZ,20220519,1895.7839,0.0,14.237,135.39,0.0714163676566722,-39.25,-81.32,1.87
10,000005.SZ,20220518,1078.1336,0.0,13.7802,-142.97,-0.1326087972770721,-39.25,-81.32,1.81
11,000005.SZ,20220517,1211.0332,0.0,13.7802,-64.46999999999998,-0.0532355347483454,-39.25,-81.32,1.81
12,000005.SZ,20220516,1019.579,0.0,13.9325,-121.38,-0.1190491369477009,-39.25,-81.32,1.83
13,000005.SZ,20220512,1075.2958,0.0,13.704,106.74,0.0992657090262976,-39.25,-81.32,1.8
14,000005.SZ,20220511,1488.7702,0.0,13.704,-113.9,-0.076506098792144,-39.25,-81.32,1.8
15,000005.SZ,20220510,2403.0645,0.0,13.8563,-151.45999999999998,-0.063027854641438,-39.25,-81.32,1.82
16,000005.SZ,20220506,2467.7066,0.0,13.095,-759.7099999999999,-0.3078607481132481,-39.25,-81.32,1.72
17,000005.SZ,20220505,3218.3997,0.0,13.704,-765.6200000000001,-0.2378884139219874,-39.25,-81.32,1.8
18,000005.SZ,20220429,5822.534900000001,0.0,14.1609,-963.48,-0.1654743194411767,-39.25,-81.32,1.86
19,000005.SZ,20220428,823.4111999999999,0.0,14.6177,-269.4,-0.3271755351396726,-39.25,-81.32,1.92
20,000005.SZ,20220427,1313.707,0.0,15.379,-422.28,-0.321441539095095,-39.25,-81.32,2.02
21,000005.SZ,20220426,2951.5359,0.0,,-34.5499999999999,-0.0117057698671393,33.87,804.47,2.13
22,000005.SZ,20220425,5366.1282,0.0,,-800.37,-0.1491522323301929,33.87,804.47,2.19
23,000005.SZ,20220422,4870.2471,0.0,,286.23000000000013,0.058771145308007,33.87,804.47,2.31
24,000005.SZ,20220421,2839.2852,0.0,,-224.31,-0.07900227846079,33.87,804.47,2.25
25,000005.SZ,20220420,3384.4067000000005,0.0,,276.71000000000004,0.0817602683507274,33.87,804.47,2.27
26,000005.SZ,20220419,1278.1479,0.0,,-197.81,-0.1547629973025813,33.87,804.47,2.22
27,000005.SZ,20220414,1223.6474,0.0,,-18.83999999999997,-0.0153965921882398,33.87,804.47,2.26
28,000005.SZ,20220412,2013.0126,0.0,,367.3299999999999,0.182477745047398,33.87,804.47,2.28
29,000005.SZ,20220411,1522.0196,0.0,,-64.17999999999998,-0.0421676567108596,33.87,804.47,2.21
30,000005.SZ,20220408,1304.6948,0.0,,-333.14,-0.255339409645842,33.87,804.47,2.24
31,000005.SZ,20220406,1914.6067,0.0,,-91.92000000000002,-0.0480098601973972,33.87,804.47,2.28
32,000005.SZ,20220401,1889.155,0.0,,-342.28,-0.1811815335427744,33.87,804.47,2.25
33,000005.SZ,20220331,1867.9367,0.0,,33.389999999999986,0.0178753380668627,33.87,804.47,2.26
34,000005.SZ,20220330,1596.5014,0.0,,-211.71,-0.1326087155326014,33.87,804.47,2.24
35,000005.SZ,20220329,2049.7867,0.0,,-583.69,-0.284756457830466,33.87,804.47,2.23
36,000005.SZ,20220328,3777.6178,0.0,,333.76000000000005,0.0883519767404738,33.87,804.47,2.27
37,000005.SZ,20220325,3335.8912,0.0,,381.1200000000001,0.1142483304011834,33.87,804.47,2.21
38,000005.SZ,20220323,1039.6817999999998,0.0,,-56.69999999999999,-0.0545359166621941,33.87,804.47,2.16
39,000005.SZ,20220317,1422.469,0.0,,294.82,0.2072593497643885,33.87,804.47,2.13
40,000005.SZ,20220316,1573.9507,0.0,,84.60000000000002,0.0537500952221693,33.87,804.47,2.09
41,000005.SZ,20220315,2189.1947,0.0,,-747.73,-0.341554819221881,33.87,804.47,2.05
42,000005.SZ,20220311,1278.0543,0.0,,-166.76000000000002,-0.1304795891692551,33.87,804.47,2.17
43,000005.SZ,20220309,2492.819,0.0,,-715.85,-0.2871648523218091,33.87,804.47,2.15
44,000005.SZ,20220308,1808.6882,0.0,,-151.62,-0.0838287107750246,33.87,804.47,2.2
45,000005.SZ,20220307,2149.1258000000003,0.0,,-132.14,-0.0614854653924865,33.87,804.47,2.27
46,000005.SZ,20220303,1188.6062,0.0,,-267.09,-0.2247085704247546,33.87,804.47,2.27
47,000005.SZ,20220302,1544.0536,0.0,,-114.64,-0.0742461272069829,33.87,804.47,2.28
48,000005.SZ,20220301,3234.516,0.0,,756.81,0.2339793650734762,33.87,804.47,2.29
49,000005.SZ,20220224,2809.6159,0.0,,-412.5999999999999,-0.1468528135820985,33.87,804.47,2.16
50,000005.SZ,20220223,754.0895,0.0,,80.46,0.1066982102257092,33.87,804.47,2.25
51,000005.SZ,20220222,1217.4081,0.0,,-13.850000000000025,-0.0113766287574396,33.87,804.47,2.23
52,000005.SZ,20220221,1708.2349,0.0,,-2.3199999999999363,-0.001358127035105,33.87,804.47,2.26
53,000005.SZ,20220218,1101.5694,0.0,,3.879999999999996,0.0035222474407876,33.87,804.47,2.24
54,000005.SZ,20220216,898.5309,0.0,,11.939999999999998,0.0132883576958789,33.87,804.47,2.23
55,000005.SZ,20220215,932.3877,0.0,,-76.28,-0.0818114610478023,33.87,804.47,2.22
56,000005.SZ,20220214,1432.0844,0.0,,168.14999999999998,0.1174162640134897,33.87,804.47,2.22
57,000005.SZ,20220211,1561.7935,0.0,,95.20000000000002,0.0609555616667632,33.87,804.47,2.22
58,000005.SZ,20220210,1617.7927,0.0,,195.93,0.1211094598213974,33.87,804.47,2.25
59,000005.SZ,20220209,1781.4453,0.0,,-55.60000000000002,-0.0312106130903935,33.87,804.47,2.23
60,000005.SZ,20220208,2924.2653,0.0,,210.45999999999992,0.07197021419363,33.87,804.47,2.23
61,000005.SZ,20220207,2025.3551,0.0,,-308.52,-0.152328843470461,33.87,804.47,2.15
62,000005.SZ,20220126,1128.4803,0.0,,14.300000000000011,0.0126719092925237,33.87,804.47,2.06
63,000005.SZ,20220125,1715.3615000000002,0.0,,-193.26000000000005,-0.1126642984583716,33.87,804.47,2.05
64,000005.SZ,20220124,1447.2268,0.0,,-36.31999999999998,-0.0250962737837635,33.87,804.47,2.12
65,000005.SZ,20220118,4256.1703,0.0,,-1280.54,-0.3008667204881346,33.87,804.47,2.2
66,000005.SZ,20220117,1716.6423,0.0,,90.59999999999997,0.0527774481614486,33.87,804.47,2.32
67,000005.SZ,20220114,3599.9968,0.0,,-965.4499999999998,-0.2681807939384834,33.87,804.47,2.3
68,000005.SZ,20220112,5352.706700000001,0.0,,538.78,0.1006556178391018,33.87,804.47,2.43
69,000005.SZ,20220111,2604.1639,0.0,,74.38999999999999,0.0285657903482956,33.87,804.47,2.34
70,000005.SZ,20220110,1403.5001,0.0,,225.53,0.1606911178702445,33.87,804.47,2.33
71,000005.SZ,20220105,3740.3381,0.0,,-776.1099999999999,-0.2074972848042801,33.87,804.47,2.3
72,000005.SZ,20211231,2187.3742,0.0,,148.14000000000004,0.0677250376273067,33.87,804.47,2.3
73,000005.SZ,20211230,2144.7869,0.0,,-57.39,-0.0267579030811872,33.87,804.47,2.29
