,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,600078.SH,20210721,12522.7189,0.0,,1376.9200000000003,0.1099537577258881,25.44,-48.78,3.89
66,600078.SH,20210715,14012.5733,0.0,,-2151.82,-0.1535635142761394,25.44,-48.78,3.19
67,600078.SH,20210712,492.2395,0.0,,346.08,0.7030723865110378,25.44,-48.78,3.05
68,600078.SH,20210708,5532.3325,0.0,,1421.4,0.2569259891736442,25.44,-48.78,2.76
69,600078.SH,20210706,9416.2197,0.0,,929.33,0.0986945960914654,25.44,-48.78,2.65
70,600078.SH,20210628,4508.2185,0.0,,-240.74000000000007,-0.0534002511191505,25.44,-48.78,2.48
71,600078.SH,20210625,4065.3104,0.0,,101.11000000000006,0.024871409573055,25.44,-48.78,2.6
72,600078.SH,20210623,5958.6019,0.0,,245.16000000000005,0.0411438797413198,25.44,-48.78,2.63
73,600078.SH,20210617,7347.8961,0.0,,-548.53,-0.0746513005266908,25.44,-48.78,2.71
74,600078.SH,20210616,2526.4244,0.0,,460.46,0.1822575811094921,25.44,-48.78,2.72
75,600078.SH,20210615,2822.6303,0.0,,967.87,0.342896482050802,25.44,-48.78,2.59
76,600078.SH,20210610,6906.6543,0.0,,-474.16,-0.0686526325778315,25.44,-48.78,2.54
77,600078.SH,20210608,8123.6985,0.0,,-492.06000000000006,-0.060570933300885,25.44,-48.78,2.68
78,600078.SH,20210603,11523.1814,0.0,,-217.75000000000023,-0.0188966911516293,25.44,-48.78,2.77
79,600078.SH,20210525,3352.9193,0.0,,651.56,0.1943261801737966,25.44,-48.78,2.21
80,600078.SH,20210520,5037.0628,0.0,,-947.57,-0.1881195525297004,25.44,-48.78,1.9
81,600078.SH,20210511,858.6784,0.0,,-26.39000000000001,-0.0307332756943694,25.44,-48.78,2.32
82,600078.SH,20210510,209.718,0.0,,26.28,0.1253111320916659,25.44,-48.78,2.44
83,600078.SH,20210416,2683.0046,0.0,35.2388,-99.58999999999996,-0.0371188331171702,-5.58,-90.32,3.21
84,600078.SH,20210413,4809.9102,0.0,34.5802,-1483.46,-0.3084174003913836,-5.58,-90.32,3.15
85,600078.SH,20210412,6358.6854,0.0,35.8975,-2300.1500000000005,-0.3617335746788165,-5.58,-90.32,3.27
86,600078.SH,20210319,1561.0099,0.0,40.3984,-228.31,-0.1462578808757074,-5.58,-90.32,3.68
87,600078.SH,20210318,1654.2349,0.0,40.9473,213.56,0.1290989568651949,-5.58,-90.32,3.73
88,600078.SH,20210312,2009.6986,0.0,39.9593,193.67,0.0963676841890619,-5.58,-90.32,3.64
89,600078.SH,20210310,1668.3561000000002,0.0,38.2029,-326.77,-0.195863461044078,-5.58,-90.32,3.48
90,600078.SH,20210309,2927.9638,0.0,39.1909,-276.02,-0.0942702911832448,-5.58,-90.32,3.57
91,600078.SH,20210303,5069.1138,0.0,42.0451,-89.25999999999988,-0.0176086005407887,-5.58,-90.32,3.83
92,600078.SH,20210226,4279.9784,0.0,40.5082,-320.2999999999999,-0.0748368262793101,-5.58,-90.32,3.69
93,600078.SH,20210205,1017.6223,0.0,34.0313,80.23,0.0788406464756128,-5.58,-90.32,3.1
94,600078.SH,20210125,1593.8813,0.0,37.1051,-291.70000000000005,-0.1830123736315872,-5.58,-90.32,3.38
95,600078.SH,20210122,1370.1153,0.0,38.5322,-242.7,-0.1771383766023195,-5.58,-90.32,3.51
96,600078.SH,20210121,1904.6742,0.0,39.5202,-170.92000000000002,-0.0897371319462404,-5.58,-90.32,3.6
97,600078.SH,20210120,1606.7902,0.0,39.1909,270.67,0.1684538529050028,-5.58,-90.32,3.57
98,600078.SH,20210119,1553.5212,0.0,38.8615,-227.55,-0.1464737011635245,-5.58,-90.32,3.54
99,600078.SH,20210107,2920.7673,0.0,39.1909,-271.76000000000005,-0.0930440435977217,-5.58,-90.32,3.57
100,600078.SH,20201231,1493.5303,0.0,43.3624,-47.05000000000001,-0.0315025413277521,-5.58,-90.32,3.95
101,600078.SH,20201221,2243.8648000000003,0.0,46.546,-239.36,-0.1066730936730234,-5.58,-90.32,4.24
102,600078.SH,20201217,1745.0967,0.0,46.2167,296.26,0.1697670965740752,-5.58,-90.32,4.21
103,600078.SH,20201214,853.4195,0.0,46.1069,-26.980000000000004,-0.031613995227435,-5.58,-90.32,4.2
104,600078.SH,20201209,2963.0059,0.0,45.8873,-878.8400000000001,-0.2966042018343602,-5.58,-90.32,4.18
105,600078.SH,20201207,1765.2588,0.0,48.1927,-427.0,-0.2418908774169543,-5.58,-90.32,4.39
106,600078.SH,20201204,1551.8566999999998,0.0,48.8514,11.720000000000027,0.0075522437091002,-5.58,-90.32,4.45
107,600078.SH,20201124,5226.3037,0.0,50.7176,231.2899999999999,0.0442549865596214,-5.58,-90.32,4.62
108,600078.SH,20201117,5641.8598,0.0,50.0589,-509.42,-0.0902929207847384,-5.58,-90.32,4.56
109,600078.SH,20201113,6161.7672,0.0,49.0709,-294.5800000000001,-0.0478077133456129,-5.58,-90.32,4.47
110,600078.SH,20201112,4992.2435,0.0,49.51,408.46,0.0818189256994375,-5.58,-90.32,4.51
111,600078.SH,20201110,1477.4319,0.0,46.9851,117.71999999999996,0.0796787994086224,-5.58,-90.32,4.28
112,600078.SH,20201106,1430.4187,0.0,46.2167,-262.31,-0.1833798733196091,-5.58,-90.32,4.21
113,600078.SH,20201103,1221.5098,0.0,46.4362,-141.55999999999997,-0.1158893690414927,-5.58,-90.32,4.23
114,600078.SH,20201030,1630.4877,0.0,46.4362,-67.74000000000001,-0.0415458515878408,-3.98,-82.84,4.23
115,600078.SH,20201021,1479.6265,0.0,49.6198,63.120000000000005,0.0426594143859953,-3.98,-82.84,4.52
116,600078.SH,20201016,2220.6177,0.0,49.8394,239.17999999999995,0.1077087695013869,-3.98,-82.84,4.54
117,600078.SH,20201014,1948.648,0.0,49.4002,-397.73,-0.204105615791051,-3.98,-82.84,4.5
118,600078.SH,20200923,1767.6647,0.0,49.7296,-250.63,-0.1417859393809244,-3.98,-82.84,4.53
119,600078.SH,20200921,2283.4846,0.0,50.9371,67.8900000000001,0.0297308770989741,-3.98,-82.84,4.64
120,600078.SH,20200918,3215.0032,0.0,50.6078,299.3600000000001,0.0931134376475893,-3.98,-82.84,4.61
121,600078.SH,20200917,1497.758,0.0,49.9491,30.659999999999968,0.0204705967185619,-3.98,-82.84,4.55
122,600078.SH,20200915,1647.8543000000002,0.0,50.1687,20.23999999999998,0.0122826393085844,-3.98,-82.84,4.57
123,600078.SH,20200914,2142.2087,0.0,50.1687,-64.96999999999997,-0.0303285109429347,-3.98,-82.84,4.57
124,600078.SH,20200910,5141.6581,0.0,49.4002,-145.43,-0.0282846500431446,-3.98,-82.84,4.5
125,600078.SH,20200909,6534.728300000001,0.0,51.5958,567.8499999999999,0.0868972624309414,-3.98,-82.84,4.7
126,600078.SH,20200904,4265.6293,0.0,51.1567,-633.0300000000001,-0.1484024877642321,-3.98,-82.84,4.66
127,600078.SH,20200903,4541.2023,0.0,51.5958,-180.11,-0.0396613029109053,-3.98,-82.84,4.7
128,600078.SH,20200831,6041.3815,0.0,51.9251,-327.54999999999984,-0.0542177314907194,-3.98,-82.84,4.73
129,600078.SH,20200828,6199.2264000000005,0.0,52.3643,-187.09000000000003,-0.0301795720833812,-17.03,-7.12,4.77
130,600078.SH,20200827,4727.8187,0.0,52.1447,-213.53,-0.045164591442561,-17.03,-7.12,4.75
131,600078.SH,20200825,10175.2581,0.0,53.2425,-744.9899999999997,-0.073215833218029,-17.03,-7.12,4.85
132,600078.SH,20200818,23586.3824,0.0,57.6336,-1166.9699999999998,-0.0494764300946803,-17.03,-7.12,5.25
133,600078.SH,20200814,33694.2561,0.0,55.4381,-4916.74,-0.1459222006684991,-17.03,-7.12,5.05
134,600078.SH,20200813,14395.84,0.0,58.0727,5971.7300000000005,0.4148233100673528,-17.03,-7.12,5.29
135,600078.SH,20200812,10048.0403,0.0,52.8034,-1148.77,-0.1143277659823876,-17.03,-7.12,4.81
136,600078.SH,20200810,8105.316499999999,0.0,54.2305,-220.8099999999998,-0.0272426129195571,-17.03,-7.12,4.94
137,600078.SH,20200805,11151.0807,0.0,54.0109,-19.050000000000185,-0.0017083545992094,-17.03,-7.12,4.92
138,600078.SH,20200721,8968.926,0.0,53.0229,197.13,0.0219792202544652,-17.03,-7.12,4.83
139,600078.SH,20200715,19865.9572,0.0,53.3523,1556.3200000000002,0.0783410527029626,-17.03,-7.12,4.86
140,600078.SH,20200713,15863.6695,0.0,54.9989,-491.6099999999999,-0.0309896773883243,-17.03,-7.12,5.01
141,600078.SH,20200710,11697.0095,0.0,52.8034,-1863.12,-0.1592817377809259,-17.03,-7.12,4.81
142,600078.SH,20200703,6329.3635,0.0,48.0829,-786.2499999999999,-0.1242226015301538,-17.03,-7.12,4.3714
143,600078.SH,20200702,6632.1975,0.0,47.6438,914.1,0.1378276204832561,-17.03,-7.12,4.3315
144,600078.SH,20200629,6056.3716,0.0,46.3265,-784.5899999999999,-0.1295478632784025,-17.03,-7.12,4.2118
145,600078.SH,20200624,21440.4122,0.0,46.7656,-4782.89,-0.2230782671239875,-17.03,-7.12,4.2517
146,600078.SH,20200612,6870.3674,0.0,53.0229,-1327.0300000000002,-0.1931526980638619,-17.03,-7.12,4.8206
147,600078.SH,20200611,13637.7085,0.0,53.7914,-642.7499999999998,-0.0471303518475996,-17.03,-7.12,4.8904
148,600078.SH,20200610,8556.5713,0.0,53.6816,466.8,0.054554562059221,-17.03,-7.12,4.8804
149,600078.SH,20200609,11218.2622,0.0,53.2425,-1943.14,-0.1732122110677712,-17.03,-7.12,4.8405
150,600078.SH,20200601,6298.957,0.0,50.9371,220.34,0.0349803943732271,-17.03,-7.12,4.6309
151,600078.SH,20200528,5691.4362,0.0,49.9491,-804.5799999999999,-0.1413667783889064,-17.03,-7.12,4.5411
152,600078.SH,20200526,5743.9945,0.0,51.3763,725.74,0.1263476140166917,-17.03,-7.12,4.6709
153,600078.SH,20200521,6035.1138,0.0,49.6198,-1056.33,-0.1750306680215375,-17.03,-7.12,4.5112
154,600078.SH,20200520,9322.1091,0.0,50.9371,-1165.25,-0.1249985370799833,-17.03,-7.12,4.6309
155,600078.SH,20200519,14715.7081,0.0,52.8034,2184.0800000000004,0.1484182742113511,-17.03,-7.12,4.8006
156,600078.SH,20200518,6731.112300000001,0.0,50.3883,552.3300000000002,0.0820562747110904,-17.03,-7.12,4.581
157,600078.SH,20200515,6164.1328,0.0,49.4002,-581.8899999999999,-0.0943993289696808,-17.03,-7.12,4.4912
158,600078.SH,20200511,11005.8293,0.0,52.2545,-1317.68,-0.119725643936709,-17.03,-7.12,4.7507
159,600078.SH,20200427,18801.3471,0.0,186.0891,-2632.5599999999995,-0.1400197542228237,5.52,129.52,5.4194
160,600078.SH,20200422,21318.4495,0.0,181.6339,440.51,0.0206633226304755,5.52,129.52,5.2896
161,600078.SH,20200414,17649.583,0.0,180.2631,-1119.9300000000003,-0.063453623805163,5.52,129.52,5.2497
162,600078.SH,20200407,72097.18299999999,0.0,209.7358,3557.62,0.049344785079883,5.52,129.52,6.108
163,600078.SH,20200403,63578.2963,0.0,196.713,-8398.08,-0.132090359269347,5.52,129.52,5.7288
164,600078.SH,20200401,27927.7131,0.0,172.3809,-5046.16,-0.180686473752124,5.52,129.52,5.0202
165,600078.SH,20200331,45770.4097,0.0,181.6339,-5588.890000000001,-0.1221070564286428,5.52,129.52,5.2896
166,600078.SH,20200327,14299.243299999998,0.0,172.0382,-1685.5499999999995,-0.1178768669528128,5.52,129.52,5.0102
167,600078.SH,20200326,15600.8767,0.0,175.8079,-881.58,-0.0565083627639977,5.52,129.52,5.12
168,600078.SH,20200318,8860.478,0.0,151.4759,155.69000000000003,0.0175712867861079,5.52,129.52,4.4114
169,600078.SH,20200317,6808.0404,0.0,151.1331,-510.1500000000001,-0.0749334566228484,5.52,129.52,4.4014
170,600078.SH,20200313,10779.6084,0.0,160.3862,-1123.7,-0.1042431188873243,5.52,129.52,4.6709
171,600078.SH,20200309,16132.9759,0.0,172.0382,-4050.51,-0.2510702318720999,5.52,129.52,5.0102
172,600078.SH,20200305,17478.999799999998,0.0,178.8923,-1832.3099999999995,-0.1048292248392839,5.52,129.52,5.2098
173,600078.SH,20200214,24043.8277,0.0,168.2684,-270.48999999999967,-0.0112498726648253,5.52,129.52,4.9004
174,600078.SH,20200213,24237.4842,0.0,163.4705,-287.1399999999999,-0.0118469391307535,5.52,129.52,4.7607
175,600078.SH,20200211,4969.4046,0.0,149.4196,-56.40999999999997,-0.011351460494885,5.52,129.52,4.3515
176,600078.SH,20200210,6932.0844,0.0,151.4759,153.79000000000008,0.022185246330815,5.52,129.52,4.4114
177,600078.SH,20200207,7098.9208,0.0,147.0207,-1148.8,-0.161827414668438,5.52,129.52,4.2816
178,600078.SH,20200203,555.2720999999999,0.0,144.9644,-303.16,-0.5459665630598044,5.52,129.52,4.2217
179,600078.SH,20200122,7108.4561,0.0,169.2965,230.32000000000016,0.0324008472106904,5.52,129.52,4.9303
180,600078.SH,20200121,5675.0517,0.0,166.8976,-725.6100000000001,-0.1278596281334318,5.52,129.52,4.8605
181,600078.SH,20200120,8910.9192,0.0,168.9538,584.6799999999998,0.0656138818989627,5.52,129.52,4.9204
182,600078.SH,20200117,6425.4694,0.0,163.1278,-1444.35,-0.2247851339856976,5.52,129.52,4.7507
183,600078.SH,20200116,5921.4526,0.0,166.5549,-189.0999999999999,-0.0319347316906665,5.52,129.52,4.8505
184,600078.SH,20200114,13514.4595,0.0,174.0944,57.75999999999999,0.0042739408113213,5.52,129.52,5.0701
185,600078.SH,20200110,9619.0376,0.0,171.6955,979.95,0.1018760962115378,5.52,129.52,5.0002
186,600078.SH,20191231,14525.1071,0.0,176.8361,-2024.3,-0.1393655816830431,5.52,129.52,5.1499
187,600078.SH,20191210,16086.640900000002,0.0,168.9538,1783.5600000000004,0.110872121226999,5.52,129.52,4.9204
188,600078.SH,20191209,6377.0229,0.0,163.4705,-204.92000000000016,-0.0321341170030924,5.52,129.52,4.7607
189,600078.SH,20191206,5802.7415,0.0,161.757,-873.8899999999999,-0.1505995054234278,5.52,129.52,4.7108
190,600078.SH,20191205,10060.3548,0.0,163.1278,-742.9899999999998,-0.0738532601255772,5.52,129.52,4.7507
191,600078.SH,20191204,5059.2778,0.0,161.757,-406.54,-0.0803553424166587,5.52,129.52,4.7108
192,600078.SH,20191203,5794.7653,0.0,163.1278,-283.2099999999999,-0.0488734202919313,5.52,129.52,4.7507
193,600078.SH,20191129,8417.4859,0.0,163.1278,-124.41999999999985,-0.01478113554072,5.52,129.52,4.7507
194,600078.SH,20191126,20246.3312,0.0,162.7851,-3399.57,-0.1679104212223891,5.52,129.52,4.7407
195,600078.SH,20191122,8175.207899999999,0.0,151.8186,-27.44999999999993,-0.0033577127744971,5.52,129.52,4.4213
196,600078.SH,20191119,4214.3524,0.0,154.2175,-305.06,-0.0723859732280575,5.52,129.52,4.4912
197,600078.SH,20191118,3008.3915,0.0,150.7904,-345.49,-0.1148421008369422,5.52,129.52,4.3914
198,600078.SH,20191114,3625.9162,0.0,152.504,119.86999999999996,0.0330592306573439,5.52,129.52,4.4413
199,600078.SH,20191112,6751.9663,0.0,154.5602,-214.8700000000001,-0.0318233223409305,5.52,129.52,4.5012
200,600078.SH,20191111,5468.4373,0.0,149.0769,-1010.6,-0.1848059956726577,5.52,129.52,4.3415
201,600078.SH,20191106,5039.5882,0.0,158.33,-430.02,-0.0853284004435124,5.52,129.52,4.611
202,600078.SH,20191105,3658.8113,0.0,162.4424,-435.77,-0.1191015234920696,5.52,129.52,4.7307
203,600078.SH,20191029,14073.2487,0.0,174.4371,915.7200000000004,0.0650681317100578,11.77,-2.25,5.0801
204,600078.SH,20191028,5436.6419000000005,0.0,169.982,-202.95,-0.0373300290386975,11.77,-2.25,4.9503
205,600078.SH,20191023,5695.599700000001,0.0,166.2122,-1255.53,-0.2204385957812308,11.77,-2.25,4.8405
206,600078.SH,20191017,4220.6016,0.0,175.4652,-251.30000000000007,-0.059541274874179,11.77,-2.25,5.11
207,600078.SH,20191016,6850.8845,0.0,174.4371,-1417.6,-0.2069221864709585,11.77,-2.25,5.0801
208,600078.SH,20191011,10189.5163,0.0,178.8923,-362.49,-0.0355747995613884,11.77,-2.25,5.2098
209,600078.SH,20190926,20104.4867,0.0,176.8361,-3817.03,-0.1898596097954592,11.77,-2.25,5.1499
210,600078.SH,20190923,16127.4532,0.0,197.7411,-2230.62,-0.1383119809642355,11.77,-2.25,5.7587
211,600078.SH,20190916,28992.8431,0.0,211.792,-4311.240000000001,-0.1487001459336011,11.77,-2.25,6.1679
212,600078.SH,20190911,34297.8089,0.0,200.14,-2324.340000000001,-0.0677693437145485,11.77,-2.25,5.8286
213,600078.SH,20190906,19400.6347,0.0,188.1453,-3370.630000000001,-0.1737381303303443,11.77,-2.25,5.4793
214,600078.SH,20190905,27016.2226,0.0,192.2578,1365.989999999999,0.0505618427944104,11.77,-2.25,5.599
215,600078.SH,20190903,42996.1825,0.0,191.5724,-4695.799999999998,-0.1092143471109324,11.77,-2.25,5.5791
216,600078.SH,20190830,20114.4187,0.0,184.0329,1595.21,0.0793067910036097,17.78,1.56,5.3595
217,600078.SH,20190829,19189.4062,0.0,179.9204,-2532.25,-0.1319608315967588,17.78,1.56,5.2397
218,600078.SH,20190819,22414.5049,0.0,178.5496,2106.5800000000004,0.0939828923011366,17.78,1.56,5.1998
219,600078.SH,20190816,17912.6571,0.0,172.7236,-1455.3899999999994,-0.0812492525187678,17.78,1.56,5.0301
220,600078.SH,20190809,16977.4691,0.0,176.1507,-1485.8200000000002,-0.0875171670905883,17.78,1.56,5.13
221,600078.SH,20190808,20462.8764,0.0,176.4934,-2626.57,-0.1283578099509021,17.78,1.56,5.1399
222,600078.SH,20190805,26166.2112,0.0,189.1735,-4432.180000000001,-0.1693856235479748,17.78,1.56,5.5092
223,600078.SH,20190802,27252.6754,0.0,192.6005,-1229.3299999999997,-0.0451085987689854,17.78,1.56,5.609
224,600078.SH,20190801,26141.6137,0.0,192.9432,469.1500000000015,0.0179464820107873,17.78,1.56,5.619
225,600078.SH,20190725,66244.5533,0.0,215.2191,-2961.6399999999994,-0.0447076756120264,17.78,1.56,6.2677
226,600078.SH,20190719,93240.3077,0.0,226.1857,-2409.7999999999997,-0.025845045554263,17.78,1.56,6.5871
227,600078.SH,20190716,51283.165,0.0,235.096,1515.1100000000024,0.0295440033781066,17.78,1.56,6.8466
228,600078.SH,20190709,8244.2567,0.0,145.6499,363.0600000000002,0.0440379300659088,17.78,1.56,4.2417
229,600078.SH,20190708,3708.9986,0.0,137.0822,-478.7000000000001,-0.12906448657058,17.78,1.56,3.9922
230,600078.SH,20190702,4628.354,0.0,147.0207,-275.99,-0.0596302702861535,17.78,1.56,4.2816
231,600078.SH,20190626,8640.8132,0.0,145.3072,-600.12,-0.0694517965045234,17.78,1.56,4.2317
232,600078.SH,20190528,5399.8731,0.0,141.8801,191.63,0.0354878710020055,18.02,203.26,4.1213
233,600078.SH,20190517,5551.825,0.0,139.8239,-475.19999999999993,-0.0855934760191468,18.02,203.26,4.0616
234,600078.SH,20190508,4042.2708,0.0,138.1103,96.93000000000006,0.0239790961060797,18.02,203.26,4.0118
235,600078.SH,20190410,7833.850100000001,0.0,156.2737,-124.87999999999994,-0.0159410760233974,5.16,-78.96,4.5394
236,600078.SH,20190404,14031.2069,0.0,156.2737,1618.9899999999996,0.1153849424029232,5.16,-78.96,4.5394
237,600078.SH,20190402,8418.772,0.0,150.7904,-440.54,-0.0523282968109838,5.16,-78.96,4.3802
238,600078.SH,20190327,4247.9087,0.0,46.2888,-497.64,-0.1171494104852112,-0.74,-90.51,4.0915
239,600078.SH,20190326,6990.594,0.0,46.0635,129.55000000000004,0.018532044630256,-0.74,-90.51,4.0716
240,600078.SH,20190321,7119.8709,0.0,48.316,-742.2699999999995,-0.1042532948174663,-0.74,-90.51,4.2706
241,600078.SH,20190320,5968.1929,0.0,48.4286,-247.09,-0.0414011417090757,-0.74,-90.51,4.2806
242,600078.SH,20190315,6581.3223,0.0,47.0771,482.62,0.0733317679944044,-0.74,-90.51,4.1611
243,600078.SH,20190312,8913.3841,0.0,47.6402,-895.99,-0.1005218657636441,-0.74,-90.51,4.2109
244,600078.SH,20190311,9529.9808,0.0,47.9781,-561.7600000000002,-0.0589466035440491,-0.74,-90.51,4.2408
245,600078.SH,20190308,7936.169899999999,0.0,44.2615,-1087.37,-0.1370144558019102,-0.74,-90.51,3.9123
246,600078.SH,20190307,7982.075599999999,0.0,47.9781,79.28000000000009,0.0099322537110523,-0.74,-90.51,4.2408
