,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,300745.SZ,20220118,23085.5309,0.0,,192.3900000000002,0.0083337914485648,186.62,109.88,62.95
72,300745.SZ,20220113,26820.4888,0.0,,1646.3200000000002,0.0613829230435203,186.62,109.88,62.16
73,300745.SZ,20220112,22547.7516,0.0,,1467.81,0.0650978432811899,186.62,109.88,61.46
74,300745.SZ,20220111,15407.0252,0.0,,729.0700000000003,0.0473206209852892,186.62,109.88,59.41
75,300745.SZ,20220107,29788.3115,0.0,,4920.3,0.1651755253062934,186.62,109.88,62.61
76,300745.SZ,20220106,40104.2457,0.0,,1462.2400000000002,0.0364609774969536,186.62,109.88,64.96
77,300745.SZ,20220104,26835.467,0.0,,-572.0299999999997,-0.0213161932303991,186.62,109.88,62.46
78,300745.SZ,20211230,31361.9082,0.0,,2574.39,0.082086523038799,186.62,109.88,64.4
79,300745.SZ,20211229,31564.1071,0.0,,2595.6400000000003,0.0822339118219504,186.62,109.88,61.25
80,300745.SZ,20211228,38296.3396,0.0,,-8926.369999999999,-0.233086767383899,186.62,109.88,61.5
81,300745.SZ,20211224,34733.668300000005,0.0,,194.1200000000001,0.0055888136641185,186.62,109.88,70.44
82,300745.SZ,20211223,39298.738,0.0,,3452.7800000000007,0.0878598188063952,186.62,109.88,74.65
83,300745.SZ,20211221,17084.2949,0.0,,1031.1999999999998,0.0603595293827432,186.62,109.88,68.41
84,300745.SZ,20211220,16859.582000000002,0.0,,-1176.4799999999996,-0.0697810894718504,186.62,109.88,66.87
85,300745.SZ,20211217,23926.5881,0.0,,-4254.21,-0.1778026178333382,186.62,109.88,70.0
86,300745.SZ,20211215,19960.7982,0.0,,-43.5900000000002,-0.0021837804061362,186.62,109.88,75.05
87,300745.SZ,20211214,24955.4579,0.0,,1121.5500000000002,0.0449420725716277,186.62,109.88,73.5
88,300745.SZ,20211213,26014.9882,0.0,,-3050.71,-0.1172673989527313,186.62,109.88,72.33
89,300745.SZ,20211209,29777.9018,0.0,,-2364.72,-0.0794119080612993,186.62,109.88,74.8
90,300745.SZ,20211208,26721.512800000004,0.0,,-1809.39,-0.067712857933702,186.62,109.88,77.33
91,300745.SZ,20211207,51299.8752,0.0,,-12409.6,-0.2419031226025283,186.62,109.88,76.11
92,300745.SZ,20211206,31014.110200000003,0.0,,1180.7900000000004,0.0380726705485169,186.62,109.88,81.97
93,300745.SZ,20211203,28864.203,0.0,,-2736.42,-0.0948032412327477,186.62,109.88,83.4
94,300745.SZ,20211202,34368.2612,0.0,,-4815.75,-0.1401220146685803,186.62,109.88,83.53
95,300745.SZ,20211201,38131.1342,0.0,,1894.11,0.0496735814378162,186.62,109.88,84.66
96,300745.SZ,20211130,45578.6761,0.0,,4161.13,0.0912955433560739,186.62,109.88,87.79
97,300745.SZ,20211126,59860.939300000005,0.0,,-9139.990000000002,-0.1526870461252518,186.62,109.88,82.63
98,300745.SZ,20211124,43317.3066,0.0,,-2243.739999999999,-0.0517977726713045,186.62,109.88,73.86
99,300745.SZ,20211123,52232.2323,0.0,,2615.41,0.0500727210925656,186.62,109.88,71.3
100,300745.SZ,20211122,45070.3928,0.0,,-976.6999999999998,-0.0216705455471424,186.62,109.88,69.86
101,300745.SZ,20211119,45059.5503,0.0,,1672.2799999999995,0.0371126651035396,186.62,109.88,66.79
102,300745.SZ,20211118,52248.0258,0.0,,-5735.049999999999,-0.1097658698522538,186.62,109.88,63.99
103,300745.SZ,20211117,61307.5419,0.0,,541.6200000000008,0.0088344758771025,186.62,109.88,67.99
104,300745.SZ,20211116,97804.8711,0.0,,1433.4400000000005,0.0146561207420271,186.62,109.88,68.33
105,300745.SZ,20211115,83421.8462,0.0,,6542.540000000003,0.078427178227566,186.62,109.88,76.3
106,300745.SZ,20211112,54495.2565,0.0,,-7269.280000000001,-0.1333928944806416,186.62,109.88,63.58
107,300745.SZ,20211110,55361.3711,0.0,,-3612.12,-0.0652462164182201,186.62,109.88,64.23
108,300745.SZ,20211109,65821.82979999999,0.0,,2018.6500000000003,0.0306683968849495,186.62,109.88,63.0
109,300745.SZ,20211108,84758.1794,0.0,,-1287.6200000000035,-0.0151916901603481,186.62,109.88,60.0
110,300745.SZ,20211105,109854.2336,0.0,,-4085.32,-0.0371885531046115,186.62,109.88,56.58
111,300745.SZ,20211103,48932.9452,0.0,,-897.9500000000012,-0.0183506223941738,186.62,109.88,44.65
112,300745.SZ,20211102,59247.47929999999,0.0,,-7251.72,-0.1223971059305471,186.62,109.88,41.0
113,300745.SZ,20211029,9919.6775,0.0,,-1119.92,-0.1128988316404439,186.62,109.88,35.15
114,300745.SZ,20211028,15534.2253,0.0,,1419.9500000000005,0.091407841239434,238.82,111.08,35.13
115,300745.SZ,20211026,11545.9729,0.0,,-483.11,-0.0418422946411038,238.82,111.08,32.55
116,300745.SZ,20211025,6876.2185,0.0,,-532.2,-0.077397191494133,238.82,111.08,31.0
117,300745.SZ,20211022,3921.9159,0.0,,-267.55999999999995,-0.068221758656273,238.82,111.08,30.3
118,300745.SZ,20211021,4529.8962,0.0,,-362.7100000000001,-0.080070267393765,238.82,111.08,30.91
119,300745.SZ,20211020,5176.1185,0.0,,219.3699999999999,0.0423811780970624,238.82,111.08,31.68
120,300745.SZ,20211019,8672.2918,0.0,,1495.43,0.1724376940360793,238.82,111.08,31.15
121,300745.SZ,20211018,7416.719599999999,0.0,,-1850.32,-0.2494795677593096,238.82,111.08,31.85
122,300745.SZ,20211015,6233.5026,0.0,,-278.0899999999999,-0.0446121575372407,238.82,111.08,31.5
123,300745.SZ,20211012,12679.8057,0.0,,-2524.79,-0.1991189817679934,238.82,111.08,30.39
124,300745.SZ,20211011,4616.5515,0.0,,-438.5799999999999,-0.0950016478750426,238.82,111.08,34.69
125,300745.SZ,20211008,4768.8283,0.0,,-163.72000000000003,-0.0343312842695552,238.82,111.08,34.79
126,300745.SZ,20210930,6984.1785,0.0,,-1071.07,-0.1533566188206673,238.82,111.08,34.55
127,300745.SZ,20210929,8525.6238,0.0,,659.5499999999998,0.0773609081836334,238.82,111.08,34.95
128,300745.SZ,20210927,23772.2422,0.0,,1908.0900000000004,0.0802654618755314,238.82,111.08,37.62
129,300745.SZ,20210924,37786.6394,0.0,,-3629.290000000001,-0.0960469112265114,238.82,111.08,38.1
130,300745.SZ,20210923,47886.5557,0.0,,-8469.839999999998,-0.176873025762427,238.82,111.08,40.98
131,300745.SZ,20210916,17764.3354,0.0,,1047.06,0.0589416928032106,238.82,111.08,37.33
132,300745.SZ,20210914,15992.7214,0.0,,-236.69000000000003,-0.0147998576402387,238.82,111.08,37.1
133,300745.SZ,20210913,14415.1936,0.0,,-173.50999999999965,-0.0120366055992477,238.82,111.08,38.4
134,300745.SZ,20210910,9061.9755,0.0,,74.95000000000027,0.0082708235086268,238.82,111.08,37.08
135,300745.SZ,20210909,16627.9581,0.0,,849.0399999999997,0.0510609898638125,238.82,111.08,36.83
136,300745.SZ,20210908,22530.7056,0.0,,-2063.65,-0.0915927817191841,238.82,111.08,39.22
137,300745.SZ,20210907,10462.441,0.0,,523.4699999999996,0.0500332570573157,238.82,111.08,37.41
138,300745.SZ,20210906,11504.0534,0.0,,-407.06,-0.035384049938433,238.82,111.08,37.42
139,300745.SZ,20210903,9075.8267,0.0,,455.21000000000026,0.0501563124822557,238.82,111.08,36.75
140,300745.SZ,20210902,7586.8262,0.0,,181.6800000000001,0.0239467723670802,238.82,111.08,36.68
141,300745.SZ,20210901,16498.5019,0.0,,1783.0299999999995,0.1080722365465194,238.82,111.08,37.28
142,300745.SZ,20210830,24403.9131,0.0,,720.4499999999994,0.0295219048292709,238.82,111.08,37.99
143,300745.SZ,20210827,9825.9049,0.0,,-979.84,-0.0997200776897403,238.82,111.08,34.7
144,300745.SZ,20210826,9877.5279,0.0,,-1251.96,-0.1267483132090166,238.82,111.08,33.69
145,300745.SZ,20210825,14684.5899,0.0,,-1922.72,-0.1309345383897986,238.82,111.08,34.97
146,300745.SZ,20210823,15643.493299999998,0.0,,-789.6500000000004,-0.0504778558635621,238.82,111.08,37.64
147,300745.SZ,20210820,18207.5009,0.0,,1696.5100000000004,0.0931764336752003,283.22,125.97,37.14
148,300745.SZ,20210819,26798.3987,0.0,,-1148.5099999999998,-0.0428574114766043,283.22,125.97,37.39
149,300745.SZ,20210818,15264.3416,0.0,,-188.44000000000017,-0.012345111563803,283.22,125.97,34.66
150,300745.SZ,20210817,17995.9883,0.0,,157.46000000000004,0.0087497278490673,283.22,125.97,34.06
151,300745.SZ,20210813,19326.258,0.0,,-1249.9900000000007,-0.0646783252091533,283.22,125.97,33.51
152,300745.SZ,20210812,18156.973,0.0,,1404.23,0.0773383316701522,283.22,125.97,34.71
153,300745.SZ,20210811,20156.7782,0.0,,-956.0800000000004,-0.0474321833833544,283.22,125.97,34.31
154,300745.SZ,20210810,34793.6625,0.0,,-5416.410000000001,-0.1556723153246658,283.22,125.97,34.77
155,300745.SZ,20210806,30981.2179,0.0,,-204.67999999999935,-0.006606583403553,283.22,125.97,38.7
156,300745.SZ,20210805,24109.2701,0.0,,-347.9999999999998,-0.0144342818574171,283.22,125.97,35.05
157,300745.SZ,20210804,34084.0519,0.0,,-2901.2799999999997,-0.0851213350018399,283.22,125.97,36.99
158,300745.SZ,20210803,18019.8163,0.0,,284.84000000000054,0.0158070423836673,283.22,125.97,31.97
159,300745.SZ,20210802,10790.1298,0.0,,-405.9199999999997,-0.0376195659852024,283.22,125.97,29.26
160,300745.SZ,20210730,9241.4783,0.0,,-166.5800000000002,-0.0180252546824678,283.22,125.97,28.47
161,300745.SZ,20210729,11015.2728,0.0,,525.7000000000003,0.0477246464563274,283.22,125.97,28.78
162,300745.SZ,20210728,7822.962699999999,0.0,,-352.61999999999995,-0.0450749944135615,283.22,125.97,26.91
163,300745.SZ,20210727,15151.064300000002,0.0,,452.3900000000002,0.0298586284793207,283.22,125.97,27.4
164,300745.SZ,20210723,11342.1413,0.0,,1402.4199999999998,0.1236468461206703,283.22,125.97,27.11
165,300745.SZ,20210720,4653.753,0.0,,-180.03999999999996,-0.0386870553722984,283.22,125.97,24.52
166,300745.SZ,20210716,3932.7762,0.0,,97.81000000000006,0.0248704719073513,283.22,125.97,24.75
167,300745.SZ,20210715,7444.9292,0.0,,673.7399999999998,0.0904964952520971,283.22,125.97,25.02
168,300745.SZ,20210714,4318.6075,0.0,,303.94000000000005,0.070379167358923,283.22,125.97,24.12
169,300745.SZ,20210713,5188.3888,0.0,,-709.84,-0.1368131856271064,283.22,125.97,24.12
170,300745.SZ,20210712,7005.0966,0.0,,423.3200000000001,0.060430287285403,283.22,125.97,24.44
171,300745.SZ,20210708,14729.1715,0.0,,-1428.57,-0.0969891619498082,283.22,125.97,24.77
172,300745.SZ,20210707,4733.948399999999,0.0,,-509.3799999999999,-0.1076015108233963,283.22,125.97,23.3
173,300745.SZ,20210706,4346.355799999999,0.0,,-567.1100000000001,-0.1304794237047966,283.22,125.97,22.91
174,300745.SZ,20210705,6024.2239,0.0,,8.609999999999928,0.0014292297469222,283.22,125.97,23.59
175,300745.SZ,20210630,4696.0839,0.0,,-121.53999999999996,-0.0258811389634669,283.22,125.97,23.16
176,300745.SZ,20210629,7196.109699999999,0.0,,201.98000000000013,0.0280679434333804,283.22,125.97,22.96
177,300745.SZ,20210628,3512.1487,0.0,,-170.77999999999997,-0.0486255038119541,283.22,125.97,22.15
178,300745.SZ,20210622,10196.144,0.0,,-1219.36,-0.1195903078654048,283.22,125.97,23.15
179,300745.SZ,20210621,12894.9554,0.0,,144.39000000000016,0.0111974020476255,283.22,125.97,24.31
180,300745.SZ,20210618,5693.414,0.0,,-148.66000000000005,-0.026110871262831,283.22,125.97,22.76
181,300745.SZ,20210617,5690.558999999999,0.0,,-121.51999999999988,-0.0213546683199312,283.22,125.97,22.91
182,300745.SZ,20210616,7675.889599999999,0.0,,-11.600000000000108,-0.0015112254871409,283.22,125.97,23.33
183,300745.SZ,20210615,9695.1566,0.0,,906.2199999999998,0.0934714143761225,283.22,125.97,23.05
184,300745.SZ,20210610,5493.0712,0.0,,-236.28000000000003,-0.0430141884925868,283.22,125.97,22.48
185,300745.SZ,20210609,4206.2057,0.0,,38.13,0.0090651771975868,283.22,125.97,22.46
186,300745.SZ,20210608,8309.3828,0.0,,-627.5400000000001,-0.0755218546436445,283.22,125.97,22.78
187,300745.SZ,20210604,15587.0328,0.0,,617.1500000000001,0.0395938090282327,283.22,125.97,22.5
188,300745.SZ,20210602,8248.419100000001,0.0,,516.3199999999999,0.0625962373808091,283.22,125.97,21.17
189,300745.SZ,20210601,3682.3904,0.0,,50.5800000000001,0.013735643021446,283.22,125.97,20.8
190,300745.SZ,20210531,4792.6813,0.0,,-620.87,-0.1295454383749656,283.22,125.97,20.92
191,300745.SZ,20210528,4390.2226,0.0,,46.03000000000003,0.0104846619850209,283.22,125.97,20.68
192,300745.SZ,20210527,4138.8294000000005,0.0,,-196.84000000000003,-0.0475593412958746,283.22,125.97,20.67
193,300745.SZ,20210526,6020.8764,0.0,,370.39,0.0615176222518037,283.22,125.97,20.93
194,300745.SZ,20210525,6684.9692,0.0,,-1523.7900000000002,-0.2279427106410602,283.22,125.97,20.64
195,300745.SZ,20210524,13558.4436,0.0,,-1603.3299999999997,-0.1182532484775759,283.22,125.97,20.78
196,300745.SZ,20210521,20604.6998,0.0,,1126.2699999999998,0.0546608303412408,283.22,125.97,22.07
197,300745.SZ,20210520,1678.8101,0.0,,-80.93,-0.0482067626350353,283.22,125.97,18.55
198,300745.SZ,20210518,2314.5553,0.0,,-130.64999999999998,-0.0564471283101336,283.22,125.97,18.79
199,300745.SZ,20210517,2784.1454000000003,0.0,,106.74999999999996,0.0383421067017548,283.22,125.97,19.04
200,300745.SZ,20210514,2806.0546,0.0,,-183.86,-0.0655226024468661,283.22,125.97,19.03
201,300745.SZ,20210513,2154.2689,0.0,,-119.81,-0.0556151555639131,283.22,125.97,18.55
202,300745.SZ,20210512,3186.3298,0.0,,299.15,0.0938854477650116,283.22,125.97,19.09
203,300745.SZ,20210511,1652.3977,0.0,,206.75,0.1251212102268116,283.22,125.97,18.41
204,300745.SZ,20210510,1870.6064,0.0,,-52.25999999999999,-0.0279374645569479,283.22,125.97,18.25
205,300745.SZ,20210507,3333.3805,0.0,,-353.82000000000005,-0.1061444980553525,283.22,125.97,18.4
206,300745.SZ,20210506,3788.1749,0.0,,473.36,0.1249572716402297,283.22,125.97,19.27
207,300745.SZ,20210429,3976.0439,0.0,,-415.64,-0.1045360691314298,283.22,125.97,18.4
208,300745.SZ,20210428,5454.5736,0.0,,-1093.2700000000002,-0.20043179910525,283.22,125.97,19.0
209,300745.SZ,20210427,5933.2821,0.0,,259.86,0.0437970073932604,-40.7,-1153.13,19.5
210,300745.SZ,20210426,7037.561299999999,0.0,81.3633,-66.63000000000008,-0.0094677683304868,-47.06,-716.48,19.2
211,300745.SZ,20210423,5542.7912,0.0,83.016,281.35,0.0507596245010997,-47.06,-716.48,19.59
212,300745.SZ,20210422,5451.7803,0.0,81.5752,337.43999999999994,0.0618953775521731,-47.06,-716.48,19.25
213,300745.SZ,20210420,13927.1663,0.0,83.1431,-165.49,-0.0118825320553542,-47.06,-716.48,19.62
214,300745.SZ,20210419,13012.5331,0.0,86.8723,1087.2100000000005,0.0835509882391769,-47.06,-716.48,20.5
215,300745.SZ,20210415,8839.0068,0.0,78.5241,106.23999999999988,0.0120194499680665,-47.06,-716.48,18.53
216,300745.SZ,20210412,18484.5362,0.0,80.5581,-2078.24,-0.1124312764742238,-47.06,-716.48,19.01
217,300745.SZ,20210408,1462.5465,0.0,66.3196,37.19,0.0254282513410684,-47.06,-716.48,15.65
218,300745.SZ,20210407,1050.9266,0.0,67.5061,-19.75,-0.0187929394878767,-47.06,-716.48,15.93
219,300745.SZ,20210331,680.0678,0.0,64.6245,0.0,0.0,-47.06,-716.48,15.25
220,300745.SZ,20210329,933.9787,0.0,66.5314,27.929999999999996,0.02990432222919,-47.06,-716.48,15.7
221,300745.SZ,20210326,891.3804,0.0,67.5909,-36.96000000000001,-0.0414637791003706,-47.06,-716.48,15.95
222,300745.SZ,20210325,880.8032,0.0,66.3196,-71.89000000000001,-0.0816186862173071,-47.06,-716.48,15.65
223,300745.SZ,20210324,1075.2791,0.0,66.6162,-60.0,-0.0557994663897029,-47.06,-716.48,15.72
224,300745.SZ,20210323,1148.0837,0.0,67.379,-33.650000000000006,-0.0293097097363197,-47.06,-716.48,15.9
225,300745.SZ,20210319,891.3031000000001,0.0,68.6079,56.58,0.0634800888721244,-47.06,-716.48,16.19
226,300745.SZ,20210317,1339.2374,0.0,70.1335,47.96000000000001,0.0358114252185609,-47.06,-716.48,16.55
227,300745.SZ,20210315,953.5387,0.0,68.0994,52.24000000000001,0.0547854009491172,-47.06,-716.48,16.07
228,300745.SZ,20210312,1037.5482,0.0,68.4808,16.75999999999999,0.0161534664124519,-47.06,-716.48,16.16
229,300745.SZ,20210311,964.3506,0.0,69.1164,0.0,0.0,-47.06,-716.48,16.31
230,300745.SZ,20210310,1315.7235,0.0,67.6332,-9.930000000000009,-0.0075471784155257,-47.06,-716.48,15.96
231,300745.SZ,20210309,1530.9792,0.0,69.0317,-37.04999999999998,-0.0242001981476952,-47.06,-716.48,16.29
232,300745.SZ,20210308,1705.5867999999998,0.0,71.8285,42.170000000000016,0.0247246284973593,-47.06,-716.48,16.95
233,300745.SZ,20210305,1660.9695,0.0,72.2947,-61.390000000000015,-0.0369603415354707,-47.06,-716.48,17.06
234,300745.SZ,20210304,1415.0709000000002,0.0,70.5572,-0.2399999999999806,-0.0001696028093009,-47.06,-716.48,16.65
235,300745.SZ,20210303,1754.1419999999998,0.0,70.7267,-63.97000000000001,-0.0364679712360801,-47.06,-716.48,16.69
236,300745.SZ,20210302,2206.1641,0.0,71.2776,-44.56,-0.0201979535429844,-47.06,-716.48,16.82
237,300745.SZ,20210301,2164.219,0.0,70.9386,207.19000000000003,0.0957343041531379,-47.06,-716.48,16.74
238,300745.SZ,20210225,1112.6779,0.0,66.7857,-43.45,-0.0390499352957401,-47.06,-716.48,15.76
239,300745.SZ,20210224,1360.4204,0.0,67.5485,-29.64999999999999,-0.0217947334515124,-47.06,-716.48,15.94
240,300745.SZ,20210222,1940.264,0.0,68.2689,135.3,0.0697327786321861,-47.06,-716.48,16.11
241,300745.SZ,20210219,1362.3559,0.0,66.6586,-55.50999999999999,-0.0407455937174713,-47.06,-716.48,15.73
242,300745.SZ,20210210,841.5518,0.0,62.8023,21.89,0.0260114707139833,-47.06,-716.48,14.82
243,300745.SZ,20210209,1306.8502,0.0,62.6328,124.96,0.0956192224632938,-47.06,-716.48,14.78
244,300745.SZ,20210205,1924.3996,0.0,62.5057,-310.24,-0.1612139183566656,-47.06,-716.48,14.75
245,300745.SZ,20210201,1703.0036,0.0,70.8539,40.78,0.0239459270667425,-47.06,-716.48,16.72
246,300745.SZ,20210128,1681.8361,0.0,72.1252,-97.07,-0.0577166823806433,-47.06,-716.48,17.02
247,300745.SZ,20210127,1485.1216,0.0,72.8456,-26.540000000000006,-0.0178705905294219,-47.06,-716.48,17.19
248,300745.SZ,20210121,2733.705,0.0,75.6848,-144.0,-0.0526757642101104,-47.06,-716.48,17.86
249,300745.SZ,20210120,3761.4981,0.0,76.2357,136.71000000000004,0.0363445617585185,-47.06,-716.48,17.99
250,300745.SZ,20210119,2363.9874,0.0,75.6424,5.950000000000003,0.0025169338889031,-47.06,-716.48,17.85
251,300745.SZ,20210118,2438.5573,0.0,74.2016,27.590000000000018,0.0113140667229759,-47.06,-716.48,17.51
252,300745.SZ,20210115,1943.3102,0.0,72.8032,181.1,0.093191503857696,-47.06,-716.48,17.18
253,300745.SZ,20210113,2905.15,0.0,70.8539,-317.13,-0.1091613169715849,-47.06,-716.48,16.72
254,300745.SZ,20210112,2207.6193,0.0,73.6084,45.6,0.0206557353434987,-47.06,-716.48,17.37
