,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601811.SH,20220310,8.86,2889.4741999999997,0.91,8.657,84.67000000000002,0.029302909159043548,23.21,-6.73
23,601811.SH,20220228,9.13,1995.3428,1.01,8.9208,-180.45000000000002,-0.09043558831094087,23.21,-6.73
24,601811.SH,20220225,9.21,1739.3306,1.0,8.9989,109.25999999999999,0.06281727004630401,23.21,-6.73
25,601811.SH,20220214,9.17,1704.9343000000001,1.04,8.9599,-117.41,-0.06886482370610995,23.21,-6.73
26,601811.SH,20220211,9.23,2004.7122,1.04,9.0185,-23.5,-0.011722380898365362,23.21,-6.73
27,601811.SH,20220208,9.13,1668.3328000000001,1.06,8.9208,-34.39,-0.020613393203082742,23.21,-6.73
28,601811.SH,20220127,8.82,1625.8119000000002,1.01,8.6179,-156.95,-0.09653638283739956,23.21,-6.73
29,601811.SH,20220125,8.870000000000001,2628.7326000000003,1.02,8.6667,-195.92999999999998,-0.07453401688707324,23.21,-6.73
30,601811.SH,20220124,9.26,1864.4316,0.99,9.0478,-38.989999999999995,-0.020912539778879524,23.21,-6.73
31,601811.SH,20220112,9.79,8155.9709,0.92,9.5657,-395.6400000000001,-0.04850924615241088,23.21,-6.73
32,601811.SH,20220110,10.6,19124.714,0.91,10.3571,66.35999999999984,0.003469855810654206,23.21,-6.73
33,601811.SH,20220107,10.75,13948.8547,0.92,10.5037,2625.93,0.18825416541187426,23.21,-6.73
34,601811.SH,20220106,9.77,6451.7504,0.89,9.5461,642.7,0.0996163769757739,23.21,-6.73
35,601811.SH,20211231,9.07,1943.9043000000001,0.92,8.8622,-117.07000000000001,-0.060224158154287735,23.21,-6.73
36,601811.SH,20211221,8.85,1369.3049,0.95,8.6472,-214.73000000000002,-0.1568167907673448,23.21,-6.73
37,601811.SH,20211213,8.69,1441.6938,1.01,8.4909,184.43,0.12792591603015843,23.21,-6.73
38,601811.SH,20211209,8.56,912.8395,1.04,8.3638,-95.07,-0.10414755277351603,23.21,-6.73
39,601811.SH,20211208,8.56,806.2072000000001,1.04,8.3638,-97.42999999999999,-0.12084982619852562,23.21,-6.73
40,601811.SH,20211126,8.469999999999999,582.1617,1.05,8.2759,-10.69,-0.018362595821745056,23.21,-6.73
41,601811.SH,20211119,8.44,625.0789,1.06,8.2466,-18.63,-0.02980423751305635,23.21,-6.73
42,601811.SH,20211115,8.43,763.4541,1.06,8.2368,-3.6400000000000006,-0.004767804639466865,23.21,-6.73
43,601811.SH,20211104,8.209999999999999,426.0866,1.08,8.0219,0.0,0.0,23.21,-6.73
44,601811.SH,20211103,8.26,541.4413,1.07,8.0707,-49.47,-0.09136724516581946,23.21,-6.73
45,601811.SH,20211029,8.32,1131.8790999999999,1.08,8.1293,-45.85,-0.04050785989422369,23.21,-6.73
46,601811.SH,20211028,8.18,1764.0541,1.06,7.9925,19.67,0.011150451678324378,23.21,-6.73
47,601811.SH,20211027,8.5,764.129,1.09,8.3052,-6.16,-0.00806146606135875,29.26,3.9
48,601811.SH,20211021,8.83,963.3679,1.16,8.6277,-6.079999999999998,-0.00631119222469422,29.26,3.9
49,601811.SH,20211020,8.74,817.4832,1.16,8.5397,5.699999999999999,0.006972620354766923,29.26,3.9
50,601811.SH,20211018,8.790000000000001,685.3118000000001,1.17,8.5886,0.14999999999999858,0.00021887847254344455,29.26,3.9
51,601811.SH,20211015,8.76,560.4908,1.17,8.5593,0.0,0.0,29.26,3.9
52,601811.SH,20211013,8.93,1056.6210999999998,1.19,8.7254,1.4100000000000001,0.0013344424032418058,29.26,3.9
53,601811.SH,20211011,9.02,1488.3595,1.2,8.8133,62.27000000000001,0.04183801023878976,29.26,3.9
54,601811.SH,20210929,8.63,1207.8015,1.12,8.4322,58.51,0.04844339073928952,29.26,3.9
55,601811.SH,20210924,8.979999999999999,1117.3824,1.09,8.7742,132.9,0.11893869099781777,29.26,3.9
56,601811.SH,20210914,8.93,1836.1776000000002,1.04,8.7254,-169.78,-0.09246382267161955,29.26,3.9
57,601811.SH,20210913,9.13,1229.2865,1.02,8.9208,-23.200000000000003,-0.018872736339331803,29.26,3.9
58,601811.SH,20210910,9.16,1340.9882,1.01,8.9501,-11.75,-0.008762194924608583,29.26,3.9
59,601811.SH,20210909,9.19,1967.1202,1.01,8.9794,-47.46,-0.024126639541396606,29.26,3.9
60,601811.SH,20210830,8.6,2071.1634,0.91,8.4029,46.03000000000001,0.02222422431759851,29.26,3.9
61,601811.SH,20210827,8.69,2383.3786,0.92,8.4909,-42.510000000000005,-0.01783602487661843,29.26,3.9
62,601811.SH,20210826,8.62,1103.7822,0.93,8.4225,-23.21,-0.021027699123975726,31.25,0.12
63,601811.SH,20210820,8.2,653.8136999999999,0.9,8.0121,-24.27,-0.03712066602458774,31.25,0.12
64,601811.SH,20210817,8.19,1214.7883,0.91,8.0023,-110.29,-0.09078948159115462,31.25,0.12
65,601811.SH,20210813,8.39,393.4471,0.92,8.1977,32.86,0.08351821629896371,31.25,0.12
66,601811.SH,20210727,8.22,807.0396,0.96,8.0316,31.17,0.03862264007862812,31.25,0.12
67,601811.SH,20210723,8.52,932.0202999999999,0.98,8.3248,-112.99999999999999,-0.12124199440720336,31.25,0.12
68,601811.SH,20210714,8.7,517.4962,1.0,8.5006,-22.99,-0.044425446988789474,31.25,0.12
69,601811.SH,20210713,8.76,1161.5878,1.01,8.5593,33.269999999999996,0.02864182974373525,31.25,0.12
70,601811.SH,20210708,8.62,574.7597,1.04,8.4225,83.91,0.14599144651234247,31.25,0.12
71,601811.SH,20210702,8.6,703.5489,1.05,8.4029,-53.510000000000005,-0.07605725771158196,31.25,0.12
72,601811.SH,20210630,8.72,1030.6408,1.05,8.5202,-53.69,-0.05209380416533093,31.25,0.12
73,601811.SH,20210629,8.86,693.2733000000001,1.05,8.657,119.47,0.1723274212348867,31.25,0.12
74,601811.SH,20210624,8.850000000000001,960.6629,1.08,8.6472,6.29,0.006547562105292085,31.25,0.12
75,601811.SH,20210623,8.82,773.9692,1.09,8.6179,29.0,0.037469191280479895,31.25,0.12
76,601811.SH,20210618,8.88,905.8416,1.12,8.6765,-28.25,-0.031186467921102322,31.25,0.12
77,601811.SH,20210608,9.19,1846.9513,1.04,8.9794,21.22,0.01148920385718887,31.25,0.12
78,601811.SH,20210603,9.48,1272.3165000000001,1.04,9.2628,-30.56,-0.02401918076201951,31.25,0.12
79,601811.SH,20210602,9.46,1542.6186,1.03,9.2432,-9.100000000000001,-0.005899060208401481,31.25,0.12
80,601811.SH,20210531,9.35,2455.3574,1.01,9.1357,-55.629999999999995,-0.022656579445420044,31.25,0.12
81,601811.SH,20210524,9.79,1673.1498,0.98,9.5657,158.22000000000003,0.09456415677783306,31.25,0.12
82,601811.SH,20210514,9.81,2938.8945,0.93,9.5852,329.65000000000003,0.1121680278077352,31.25,0.12
83,601811.SH,20210513,9.64,3192.3676,0.91,9.4191,-360.42999999999995,-0.11290366435243859,31.25,0.12
84,601811.SH,20210507,9.3,2889.9309000000003,0.95,9.0869,-128.62000000000003,-0.04450625445750278,31.25,0.12
85,601811.SH,20210506,9.31,2854.3178,0.92,9.0967,-86.94000000000001,-0.030459117061176585,31.25,0.12
86,601811.SH,20210430,9.39,4888.1908,0.89,9.1748,-152.00999999999993,-0.031097394970752763,31.25,0.12
87,601811.SH,20210427,9.87,3262.9080999999996,0.84,9.6438,-12.190000000000026,-0.00373593114681962,1.87,10.86
88,601811.SH,20210422,10.45,4140.3772,0.9,10.2105,-441.29999999999995,-0.10658449186706949,1.87,10.86
89,601811.SH,20210420,10.73,7487.2397,0.99,10.4841,389.73000000000013,0.05205256083894311,1.87,10.86
90,601811.SH,20210419,10.37,3514.5256,1.0,10.1324,-112.54999999999997,-0.03202423678461752,1.87,10.86
91,601811.SH,20210416,10.53,5252.9632,1.0,10.2887,8.549999999999955,0.0016276527503562093,1.87,10.86
92,601811.SH,20210414,9.92,1597.3466,0.85,9.6927,141.94,0.08885986297526159,1.87,10.86
93,601811.SH,20210412,10.11,3288.0405,0.85,9.8783,247.35000000000002,0.0752271755776731,1.87,10.86
94,601811.SH,20210409,9.95,2202.0452,0.87,9.722,21.360000000000014,0.009700073368157935,1.87,10.86
95,601811.SH,20210407,10.14,5293.7244,0.82,9.9076,159.63000000000005,0.030154573215031757,1.87,10.86
96,601811.SH,20210401,10.15,12584.4715,0.75,9.9174,-576.3899999999999,-0.045801685036991814,1.87,10.86
97,601811.SH,20210326,9.16,1501.172,0.72,9.9223,80.89999999999999,0.053891226321833866,-1.71,1.53
98,601811.SH,20210324,9.11,1038.5551,0.73,9.8681,20.84,0.020066340245211832,-1.71,1.53
99,601811.SH,20210319,8.92,740.8329,0.73,9.6623,-68.22,-0.09208554317714561,-1.71,1.53
100,601811.SH,20210311,8.85,993.5865,0.75,9.5865,104.79,0.10546640881292169,-1.71,1.53
101,601811.SH,20210310,8.7,1140.1169,0.76,9.424,-100.36999999999999,-0.08803483221764363,-1.71,1.53
102,601811.SH,20210304,8.99,1390.394,0.78,9.7382,-73.27000000000001,-0.05269729299752445,-1.71,1.53
103,601811.SH,20210226,8.76,863.8675999999999,0.75,9.489,-16.35,-0.018926511423741327,-1.71,1.53
104,601811.SH,20210219,8.74,1697.4366000000002,0.73,9.4674,279.54999999999995,0.16468950887473494,-1.71,1.53
105,601811.SH,20210209,8.36,584.8211,0.71,9.0557,41.7,0.07130385685468599,-1.71,1.53
106,601811.SH,20210205,8.18,524.6589,0.72,8.8608,-23.17,-0.04416202603253276,-1.71,1.53
107,601811.SH,20210126,8.83,631.5072,0.75,9.5648,43.66,0.06913618720419973,-1.71,1.53
108,601811.SH,20210118,9.07,871.7513999999999,0.73,9.8248,51.19,0.058720869275346164,-1.71,1.53
109,601811.SH,20210114,9.06,2275.3776000000003,0.74,9.814,92.25,0.04054272134875547,-1.71,1.53
110,601811.SH,20210113,8.71,1259.7546,0.72,9.4349,-182.76,-0.14507587430123295,-1.71,1.53
111,601811.SH,20210112,8.879999999999999,989.2549999999999,0.72,9.619,-99.80000000000001,-0.1008839985645764,-1.71,1.53
112,601811.SH,20210111,8.91,1148.0824,0.72,9.6515,39.959999999999994,0.03480586410870857,-1.71,1.53
113,601811.SH,20210107,8.75,1368.9279000000001,0.69,9.4782,-275.79999999999995,-0.20147153111570004,-1.71,1.53
114,601811.SH,20210105,9.13,966.5917999999999,0.7,9.8898,-29.409999999999997,-0.030426494410567106,-1.71,1.53
115,601811.SH,20201231,9.09,834.4408,0.7,9.8465,63.879999999999995,0.07655426244737792,-1.71,1.53
116,601811.SH,20201222,9.06,2204.2938,0.71,9.814,-326.31000000000006,-0.14803380565694105,-1.71,1.53
117,601811.SH,20201221,9.32,1647.9455999999998,0.72,10.0956,-293.98999999999995,-0.17839787915329244,-1.71,1.53
118,601811.SH,20201218,9.36,767.4537,0.72,10.139,9.329999999999998,0.012157085176604137,-1.71,1.53
119,601811.SH,20201214,9.61,2256.7365,0.72,10.4098,422.91,0.18739892761073348,-1.71,1.53
120,601811.SH,20201209,10.01,1509.6802,0.73,10.843,-169.06,-0.1119839817730934,-1.71,1.53
121,601811.SH,20201208,10.2,1211.5176,0.73,11.0489,-26.710000000000008,-0.022046728830022785,-1.71,1.53
122,601811.SH,20201207,10.21,1198.91,0.73,11.0597,-112.92,-0.09418555187628762,-1.71,1.53
123,601811.SH,20201202,10.25,1911.1294000000003,0.74,11.103,-77.21000000000001,-0.04040019477488024,-1.71,1.53
124,601811.SH,20201126,10.17,1071.3893,0.84,11.0164,169.56,0.1582618008225395,-1.71,1.53
125,601811.SH,20201123,10.25,1620.8632,0.87,11.103,224.16000000000003,0.1382966804354618,-1.71,1.53
126,601811.SH,20201111,10.06,1249.3872,0.93,10.8972,-72.08,-0.05769228306484971,-1.71,1.53
127,601811.SH,20201110,10.15,1175.5781000000002,0.95,10.9947,9.080000000000005,0.007723859435625761,-1.71,1.53
128,601811.SH,20201030,10.44,2191.3668000000002,0.95,11.3088,-163.88,-0.07478437658177535,-1.71,1.53
129,601811.SH,20201020,10.59,1255.1361000000002,0.96,11.4713,-63.25999999999999,-0.05040090871420237,-6.92,0.13
130,601811.SH,20201019,10.47,1454.47,0.96,11.3413,36.67,0.02521193286901758,-6.92,0.13
131,601811.SH,20201015,10.45,1264.822,0.96,11.3197,-21.680000000000007,-0.017140751821204888,-6.92,0.13
132,601811.SH,20201013,10.68,1535.1781999999998,1.0,11.5688,62.59,0.04077051120189175,-6.92,0.13
133,601811.SH,20200928,10.77,1878.8905,0.99,11.6663,51.66999999999999,0.027500272102073,-6.92,0.13
134,601811.SH,20200923,10.78,870.0816000000001,1.01,11.6771,-23.429999999999993,-0.02692850877434943,-6.92,0.13
135,601811.SH,20200918,10.97,1581.4758,1.03,11.8829,-137.57999999999998,-0.08699469192004075,-6.92,0.13
136,601811.SH,20200915,10.82,1750.2931,1.01,11.7205,-30.83999999999999,-0.017619906060304977,-6.92,0.13
137,601811.SH,20200914,10.840000000000002,2006.3006,1.03,11.7421,-37.96000000000001,-0.018920395079381428,-6.92,0.13
138,601811.SH,20200908,11.17,2691.556,1.03,12.0996,-481.22,-0.17878877496882845,-6.92,0.13
139,601811.SH,20200907,11.08,4531.0536999999995,1.01,12.0021,-776.3399999999999,-0.1713376294789885,-6.92,0.13
140,601811.SH,20200810,11.8,8751.5825,1.01,12.782,733.4499999999998,0.08380769992169985,-12.93,-27.85
141,601811.SH,20200723,11.25,4190.8912,0.9,12.1862,1.8500000000000227,0.0004414335547532283,-12.93,-27.85
142,601811.SH,20200717,10.68,2852.6387999999997,0.87,11.5688,-110.03,-0.03857130457595964,-12.93,-27.85
143,601811.SH,20200707,11.08,6004.9859,0.89,12.0021,71.83000000000003,0.011961726671165044,-12.93,-27.85
144,601811.SH,20200706,10.89,5207.281,0.9,11.7963,-138.71000000000004,-0.026637702094432784,-12.93,-27.85
145,601811.SH,20200630,10.17,1804.0403,0.73,11.0164,-173.46999999999997,-0.09615638852413662,-12.93,-27.85
146,601811.SH,20200608,10.56,2520.3516,0.73,11.4388,132.0,0.05237364501048187,-12.93,-27.85
147,601811.SH,20200522,10.35,1403.586,0.68,11.2113,59.579999999999984,0.04244841427600445,-12.93,-27.85
148,601811.SH,20200520,10.35,1723.1186000000002,0.68,11.2113,-8.289999999999992,-0.004811044347150562,-12.93,-27.85
149,601811.SH,20200508,10.84,2678.0285,0.67,11.7421,87.62,0.03271809840709313,-12.93,-27.85
150,601811.SH,20200507,10.8,3171.653,0.66,11.6988,-109.46000000000004,-0.03451197214827727,-12.93,-27.85
151,601811.SH,20200429,11.65,3384.7544000000003,0.74,12.6195,20.55000000000001,0.006071341542535556,8.01,22.19
152,601811.SH,20200427,11.25,3478.0827,0.83,12.1862,176.32,0.05069459676735116,8.01,22.19
153,601811.SH,20200424,11.02,1051.9762,0.83,11.9371,48.23,0.045847044828580714,8.01,22.19
154,601811.SH,20200420,11.24,1750.7763,0.78,12.1754,102.46999999999998,0.05852832255040235,8.01,22.19
155,601811.SH,20200407,11.2,4381.1128,0.75,12.1321,376.32000000000005,0.08589598514788299,8.01,22.19
156,601811.SH,20200402,11.17,6178.1284,0.83,12.0996,-72.44,-0.011725233810291155,8.01,22.19
157,601811.SH,20200324,10.69,1925.5781,0.98,14.1493,-8.580000000000002,-0.0044558047269025345,6.38,24.56
158,601811.SH,20200319,10.57,1574.3486,0.94,13.9905,0.0,0.0,6.38,24.56
159,601811.SH,20200305,12.02,2775.5056,0.98,15.9097,-17.03,-0.006135819001770345,6.38,24.56
160,601811.SH,20200303,11.7,3301.8968,0.95,15.4861,-36.48000000000002,-0.011048195085927585,6.38,24.56
161,601811.SH,20200218,12.42,3665.8042,0.95,16.4391,-72.25,-0.019709181412362393,6.38,24.56
162,601811.SH,20200217,12.36,3473.9680999999996,0.93,16.3597,54.609999999999985,0.015719775895466626,6.38,24.56
163,601811.SH,20200204,11.07,3893.5582000000004,0.91,14.6523,-359.87,-0.09242702471995923,6.38,24.56
164,601811.SH,20200117,13.39,2789.9001,0.93,17.723,-232.37,-0.08328972066060718,6.38,24.56
165,601811.SH,20200116,13.6,4290.9172,0.91,18.001,-484.13,-0.11282669355633336,6.38,24.56
166,601811.SH,20200115,13.89,4423.1528,0.88,18.3848,290.68000000000006,0.06571782914666661,6.38,24.56
167,601811.SH,20200108,13.4,4787.6652,0.91,17.7363,-503.42999999999995,-0.10515146297197221,6.38,24.56
168,601811.SH,20200107,13.7,5851.4884,0.9,18.1333,-38.25999999999999,-0.006538507365066295,6.38,24.56
169,601811.SH,20191230,13.07,3541.3448,0.9,17.2995,-145.78,-0.04116515285379724,6.38,24.56
170,601811.SH,20191227,12.76,2842.6132000000002,0.92,16.8892,-71.41,-0.025121251107959392,6.38,24.56
171,601811.SH,20191220,13.05,3765.7625,0.92,17.273,-411.41999999999996,-0.10925277417256132,6.38,24.56
172,601811.SH,20191217,13.06,4782.5984,0.91,17.2862,53.90999999999994,0.011272115174880654,6.38,24.56
173,601811.SH,20191216,12.86,4437.4415,0.91,17.0215,-10.929999999999964,-0.0024631310632489386,6.38,24.56
174,601811.SH,20191213,12.52,3688.594,0.9,16.5715,12.549999999999983,0.0034023804192057955,6.38,24.56
175,601811.SH,20191211,12.68,4698.8376,0.89,16.7833,-11.599999999999909,-0.0024686956620930908,6.38,24.56
176,601811.SH,20191205,12.17,1792.2419000000002,0.84,16.1082,7.719999999999999,0.004307454256035415,6.38,24.56
177,601811.SH,20191129,12.15,3330.2000999999996,0.84,16.0818,-224.51000000000002,-0.06741636936471176,6.38,24.56
178,601811.SH,20191127,12.09,7245.5186,0.83,16.0023,-396.12,-0.05467103486560644,6.38,24.56
179,601811.SH,20191120,12.3,4610.8858,0.87,16.2803,89.71999999999997,0.01945830018171345,6.38,24.56
180,601811.SH,20191118,11.79,1987.1054,0.88,15.6053,57.27,0.028820816449897427,6.38,24.56
181,601811.SH,20191115,11.7,1659.8947,0.88,15.4861,0.020000000000003126,1.2048957081436024e-05,6.38,24.56
182,601811.SH,20191114,11.93,2123.025,0.89,15.7906,26.48,0.012472768808657457,6.38,24.56
183,601811.SH,20191112,11.95,2390.237,0.86,15.817,-82.12,-0.03435642574355598,6.38,24.56
184,601811.SH,20191108,11.98,2216.1796999999997,0.87,15.8567,-403.88,-0.1822415393480953,6.38,24.56
185,601811.SH,20191106,12.07,2730.0659,0.86,15.9759,-27.259999999999998,-0.009985106952912748,6.38,24.56
186,601811.SH,20191101,12.31,4722.1739,0.89,16.2935,-130.1,-0.027550870161727845,6.38,24.56
187,601811.SH,20191031,12.03,4397.6079,0.87,15.9229,-216.36,-0.04919947501458691,6.38,24.56
188,601811.SH,20191030,12.33,4780.5862,0.86,16.32,-407.2199999999999,-0.08518202223819328,6.38,24.56
189,601811.SH,20191029,12.86,6103.5879,0.84,17.0215,-237.03999999999996,-0.038836173720050784,8.29,29.09
190,601811.SH,20191023,12.56,5364.1578,0.83,16.6244,78.43999999999997,0.014622985177654537,8.29,29.09
191,601811.SH,20191022,12.52,5935.0115,0.79,16.5715,148.49000000000007,0.025019328100712203,8.29,29.09
192,601811.SH,20191017,14.5,16936.6508,0.77,19.1922,-1713.3200000000002,-0.10116049626529468,8.29,29.09
193,601811.SH,20191015,13.97,8393.0109,0.86,18.4907,-139.56999999999996,-0.016629312372273934,8.29,29.09
194,601811.SH,20191010,14.45,5161.6317,0.86,19.126,-189.27,-0.03666863716758404,8.29,29.09
195,601811.SH,20191008,13.77,4047.2105,0.86,18.226,48.46,0.011973679155062481,8.29,29.09
196,601811.SH,20190930,13.93,3634.4199999999996,0.8,18.4378,-272.02,-0.07484550492238101,8.29,29.09
197,601811.SH,20190927,14.04,3968.2882,0.71,18.5834,-582.7,-0.14683913330690046,8.29,29.09
198,601811.SH,20190916,14.65,6009.5337,0.53,19.3908,-117.69999999999999,-0.0195855462130115,8.29,29.09
199,601811.SH,20190912,14.579999999999998,4424.669400000001,0.45,19.2981,-143.76,-0.03249056302375946,8.29,29.09
200,601811.SH,20190909,14.48,5979.3835,0.47,19.1657,-97.91999999999996,-0.016376270229196698,8.29,29.09
201,601811.SH,20190906,14.14,7095.3658,0.45,18.7157,-180.76000000000005,-0.02547578308083849,8.29,29.09
202,601811.SH,20190905,13.95,9306.3315,0.47,18.4642,-879.83,-0.09454101221302938,8.29,29.09
203,601811.SH,20190902,13.330000000000002,11457.3225,0.43,17.6436,842.9600000000002,0.07357390873827634,8.29,29.09
204,601811.SH,20190828,12.04,1441.2057,0.41,15.9362,-24.08,-0.016708232558336398,7.87,21.38
205,601811.SH,20190826,11.66,1789.5095000000001,0.42,15.4332,-54.84,-0.030645268996895517,7.87,21.38
206,601811.SH,20190820,11.51,2826.2784,0.41,15.2347,-156.92000000000002,-0.05552177733092395,7.87,21.38
207,601811.SH,20190809,10.06,1208.7685999999999,0.37,13.3154,16.83,0.01392326041559981,7.87,21.38
208,601811.SH,20190805,10.73,2252.6139,1.38,14.2022,-95.50999999999999,-0.04239963182327872,7.87,21.38
209,601811.SH,20190726,11.24,1293.5549,1.2,14.8773,-129.13000000000002,-0.09982568192505785,7.87,21.38
210,601811.SH,20190725,11.25,2178.0562,1.12,14.8905,15.65000000000002,0.007185305870436227,7.87,21.38
211,601811.SH,20190723,11.12,2824.1476,0.95,14.7184,34.44,0.01219483004358554,7.87,21.38
212,601811.SH,20190718,12.05,2327.7652,1.18,15.9494,256.59999999999997,0.11023448584934596,7.87,21.38
213,601811.SH,20190717,12.1,2210.3867999999998,1.32,16.0156,-80.42999999999999,-0.03638729655823135,7.87,21.38
214,601811.SH,20190708,11.96,2908.7374,1.17,15.8303,-66.25999999999999,-0.02277964315376149,7.87,21.38
215,601811.SH,20190702,12.33,2914.8071,1.29,16.32,-398.22,-0.1366196754495349,7.87,21.38
216,601811.SH,20190626,11.96,1805.7015,0.94,15.8303,-134.25,-0.07434783656102628,7.87,21.38
217,601811.SH,20190625,12.2,2365.9328,0.9,16.1479,-79.25999999999999,-0.033500528840041434,7.87,21.38
218,601811.SH,20190619,12.05,3805.6498,0.72,15.9494,33.07999999999997,0.008692339479055579,7.87,21.38
219,601811.SH,20190618,11.68,2077.1451,0.56,15.4597,-329.47,-0.15861674757338812,7.87,21.38
220,601811.SH,20190614,11.81,3725.9217,0.51,15.6317,-399.05000000000007,-0.10710101610562564,7.87,21.38
221,601811.SH,20190605,12.36,6066.737,0.45,16.3597,-386.01,-0.0636272843210444,7.87,21.38
222,601811.SH,20190530,14.07,16980.9863,0.3,18.6231,631.7300000000001,0.03720219714210594,7.87,21.38
223,601811.SH,20190529,13.3,10092.3367,0.33,17.6039,287.6600000000001,0.028502814417596677,7.87,21.38
224,601811.SH,20190523,12.3,2701.763,0.98,16.2803,70.00999999999999,0.025912709589997345,7.87,21.38
225,601811.SH,20190520,12.06,2189.8343,1.04,15.9626,-18.139999999999986,-0.008283731787377697,7.87,21.38
226,601811.SH,20190517,12.04,3370.7949999999996,0.99,15.9362,-307.06000000000006,-0.09109423741283587,7.87,21.38
227,601811.SH,20190516,12.58,2350.5888,0.98,16.6509,109.17,0.046443682536052244,7.87,21.38
228,601811.SH,20190430,13.43,6231.8186000000005,1.16,17.776,-286.65999999999997,-0.04599941339755941,7.87,21.38
229,601811.SH,20190429,13.0,5289.0026,0.84,17.2068,-424.73,-0.08030436589310809,11.44,0.9
230,601811.SH,20190412,13.86,3995.4517,0.7,18.3451,-208.2,-0.052109252127863284,11.44,0.9
231,601811.SH,20190409,14.509999999999998,8123.1966,0.65,19.2055,27.339999999999975,0.0033656701107049377,11.44,0.9
232,601811.SH,20190328,14.35,12625.3318,0.34,18.9937,-550.97,-0.04364004120667942,9.29,-11.25
233,601811.SH,20190322,15.62,30191.380800000003,0.45,20.8613,-146.78999999999996,-0.004861983655944611,9.29,-11.25
234,601811.SH,20190319,14.8,17308.5396,0.49,19.7661,-1290.29,-0.07454643949279233,9.29,-11.25
235,601811.SH,20190314,14.3,28296.4162,0.59,19.0984,-5600.48,-0.19792188383205925,9.29,-11.25
236,601811.SH,20190313,15.89,48467.571,0.38,21.2219,-4045.8100000000004,-0.08347457725909145,9.29,-11.25
237,601811.SH,20190308,14.03,34959.2135,0.63,18.7378,3172.6500000000005,0.09075289980422474,9.29,-11.25
238,601811.SH,20190307,13.670000000000002,24160.8158,1.27,18.257,228.58000000000027,0.00946077325749904,9.29,-11.25
239,601811.SH,20190306,13.23,22177.7255,1.27,17.6693,-3454.7800000000007,-0.15577702050645367,9.29,-11.25
240,601811.SH,20190305,13.4,25119.2226,1.08,17.8964,2885.76,0.1148825362135212,9.29,-11.25
241,601811.SH,20190304,12.44,15910.905300000002,0.45,16.6142,-151.00999999999993,-0.009490974721595503,9.29,-11.25
242,601811.SH,20190301,12.34,8259.2333,0.56,16.4807,-141.67000000000013,-0.01715292386764279,9.29,-11.25
243,601811.SH,20190228,12.23,17906.9826,0.65,16.3338,-3380.79,-0.18879730189719401,9.29,-11.25
244,601811.SH,20190227,13.0,21539.814300000002,0.6,17.3622,-210.2999999999995,-0.009763315368972307,9.29,-11.25
