,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002111.SZ,20220609,4556.3364,0.5,93.2783,-663.4500000000002,-0.145610407519515,-12.79,-17.53,8.94
1,002111.SZ,20220608,6509.91,0.52,94.739,-713.84,-0.1096543577407368,-12.79,-17.53,9.08
2,002111.SZ,20220606,6737.4739,0.46,94.2173,-722.21,-0.1071929940982777,-12.79,-17.53,9.03
3,002111.SZ,20220602,5373.0777,0.39,93.3826,-548.33,-0.1020513810920694,-12.79,-17.53,8.95
4,002111.SZ,20220601,5220.306,0.34,92.8609,-360.48,-0.0690534233050706,-12.79,-17.53,8.9
5,002111.SZ,20220531,5569.7301,0.36,91.9219,112.94000000000004,0.0202774637140855,-12.79,-17.53,8.81
6,002111.SZ,20220530,4502.2652,0.37,91.4002,-472.43000000000006,-0.1049316241966377,-12.79,-17.53,8.76
7,002111.SZ,20220524,15952.7101,0.3,88.5831,-1500.05,-0.094031044919446,-12.79,-17.53,8.49
8,002111.SZ,20220523,9679.2281,0.35,94.5303,-1581.75,-0.1634169567715838,-12.79,-17.53,9.06
9,002111.SZ,20220520,8289.7765,0.34,94.426,-1194.9599999999998,-0.1441486389892417,-12.79,-17.53,9.05
10,002111.SZ,20220519,7683.9694,0.32,94.3217,-129.83000000000004,-0.0168962151254792,-12.79,-17.53,9.04
11,002111.SZ,20220518,11919.0624,0.33,95.365,-1263.4,-0.1059982704679858,-12.79,-17.53,9.14
12,002111.SZ,20220517,21567.5782,0.29,95.1564,235.3500000000004,0.0109122126655833,-12.79,-17.53,9.12
13,002111.SZ,20220512,26795.8812,0.36,101.4166,4939.299999999999,0.1843305679381799,-12.79,-17.53,9.72
14,002111.SZ,20220511,8836.3115,0.39,92.2349,-1397.7000000000005,-0.1581768592019419,-12.79,-17.53,8.84
15,002111.SZ,20220510,8242.7534,0.35,94.6347,-878.98,-0.1066366973928881,-12.79,-17.53,9.07
16,002111.SZ,20220506,23359.3323,0.33,97.7648,2199.290000000001,0.0941503794609746,-12.79,-17.53,9.37
17,002111.SZ,20220505,7166.2455,0.33,91.9219,2453.3,0.3423410487402364,-12.79,-17.53,8.81
18,002111.SZ,20220428,3974.9222,0.31,79.8187,39.34999999999995,0.0098995648267027,-12.79,-17.53,7.65
19,002111.SZ,20220427,4720.9426,0.38,82.0098,-804.1099999999999,-0.1703282730020907,-12.79,-17.53,7.86
20,002111.SZ,20220426,3431.6544000000004,0.35,80.862,-470.9,-0.1372224429126662,-12.79,-17.53,7.75
21,002111.SZ,20220425,4248.9222,0.27,10.8906,46.82000000000005,0.011019265073858,28.37,28.04,7.8
22,002111.SZ,20220422,2806.8265,0.31,11.6725,-337.76,-0.1203351899378176,28.37,28.04,8.36
