,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600295.SH,20220217,19187.3667,4.91,22.6509,-28.299999999999955,-0.0014749288134468,53.84,289.01,24.24
18,600295.SH,20220215,18073.2259,4.83,22.165,-840.9700000000005,-0.0465312614722533,53.84,289.01,23.72
19,600295.SH,20220211,47034.6786,4.8,22.7256,-1647.3799999999992,-0.0350247955133257,53.84,289.01,24.32
20,600295.SH,20220127,15492.997200000002,5.13,20.0438,-98.42999999999996,-0.0063531929122145,53.84,289.01,21.45
21,600295.SH,20220125,21500.9094,5.2,20.4456,496.8600000000001,0.0231087899937851,53.84,289.01,21.88
22,600295.SH,20220121,27319.1926,4.97,20.7072,1125.7399999999998,0.0412069279089895,53.84,289.01,22.16
23,600295.SH,20220118,23014.9362,4.89,21.9407,-788.0499999999998,-0.0342408074978717,53.84,289.01,23.48
24,600295.SH,20220117,21576.5372,4.66,21.5389,-1014.0899999999996,-0.0469996640610153,53.84,289.01,23.05
25,600295.SH,20220112,22148.3091,4.92,22.5201,853.0599999999997,0.0385158070599619,53.84,289.01,24.1
26,600295.SH,20220110,19740.3719,4.84,22.1743,1116.2500000000002,0.0565465537151303,53.84,289.01,23.73
27,600295.SH,20220104,23594.8162,4.92,22.0902,399.4999999999998,0.0169316851893934,53.84,289.01,23.64
28,600295.SH,20211224,27211.5103,4.9,21.6043,-2462.06,-0.0904786236727183,53.84,289.01,23.12
29,600295.SH,20211222,21938.2878,4.82,22.7537,-1459.58,-0.0665311720452495,53.84,289.01,24.35
30,600295.SH,20211210,60049.136,4.97,25.1178,1422.540000000001,0.0236895997970728,53.84,289.01,26.88
31,600295.SH,20211209,36047.9991,4.86,24.2955,-2274.8399999999992,-0.0631058604304059,53.84,289.01,26.0
32,600295.SH,20211202,28647.5066,5.16,24.2488,-3799.66,-0.132634928863233,53.84,289.01,25.95
33,600295.SH,20211201,48212.806800000006,5.09,24.5758,-3487.1499999999987,-0.07232829265605,53.84,289.01,26.3
34,600295.SH,20211130,60171.0862,5.46,24.1553,-12408.28,-0.2062166529411929,53.84,289.01,25.85
35,600295.SH,20211122,47808.0791,6.06,25.3888,-2982.6100000000006,-0.0623871541410665,53.84,289.01,27.17
36,600295.SH,20211116,29575.7518,5.93,23.6414,-3080.59,-0.1041593133737347,53.84,289.01,25.3
37,600295.SH,20211112,34997.799,5.79,24.6132,-1689.41,-0.0482718927553129,53.84,289.01,26.34
38,600295.SH,20211111,45052.9438,5.74,25.0711,2794.5800000000004,0.0620287991036892,53.84,289.01,26.83
39,600295.SH,20211110,49268.224,5.84,24.6973,-2389.620000000001,-0.0485022557338377,53.84,289.01,26.43
40,600295.SH,20211105,93362.3436,5.35,24.417,-17871.41,-0.1914198949050375,53.84,289.01,26.13
41,600295.SH,20211103,59328.5233,5.15,26.8932,-602.7999999999988,-0.0101603742427885,53.84,289.01,28.78
42,600295.SH,20211028,96611.9964,4.96,28.2856,-2384.0600000000013,-0.0246766456427351,45.24,269.33,30.27
43,600295.SH,20211026,94861.4129,5.17,29.9956,2620.1799999999994,0.0276211361384856,45.24,269.33,32.1
44,600295.SH,20211021,115131.3222,4.63,28.0333,-5512.06,-0.0478762850514714,45.24,269.33,30.0
45,600295.SH,20211020,116622.7317,4.36,26.9213,-7460.99,-0.0639754350737781,45.24,269.33,28.81
46,600295.SH,20211015,56559.2736,4.42,26.9867,3889.2000000000007,0.0687632593640665,45.24,269.33,28.88
47,600295.SH,20211008,72484.6371,4.85,30.1731,-6805.580000000001,-0.0938899644432378,45.24,269.33,32.29
48,600295.SH,20210924,55804.738300000005,5.81,37.6487,-13061.09,-0.2340498387392312,45.24,269.33,40.29
49,600295.SH,20210923,107780.475,5.78,41.835,7189.43,0.0667043822176512,45.24,269.33,44.77
50,600295.SH,20210907,118418.2287,6.0,32.556,11288.459999999995,0.0953270465529265,45.24,269.33,34.84
51,600295.SH,20210902,156088.7497,6.19,36.6208,7386.939999999999,0.0473252557548034,45.24,269.33,39.19
52,600295.SH,20210831,171471.891,5.91,33.9109,5050.580000000002,0.0294542736453521,45.2,268.91,36.29
53,600295.SH,20210827,117410.9634,5.82,28.0239,7675.540000000001,0.065373281827615,55.39,502.46,29.99
54,600295.SH,20210824,122700.6866,6.39,25.1645,-5285.379999999997,-0.0430753905822072,55.39,502.46,26.93
55,600295.SH,20210819,29268.9401,5.75,20.4923,-4122.12,-0.1408359846962822,55.39,502.46,21.93
56,600295.SH,20210818,23428.0433,5.8,21.0997,-1116.4400000000007,-0.0476540010492468,55.39,502.46,22.58
57,600295.SH,20210816,41372.0799,5.82,21.8846,-533.1599999999994,-0.0128869518111899,55.39,502.46,23.42
58,600295.SH,20210812,44942.2591,5.79,21.7164,-1179.2900000000009,-0.0262401139510141,55.39,502.46,23.24
59,600295.SH,20210811,104084.1107,5.95,22.2304,-3609.249999999998,-0.034676282246412,55.39,502.46,23.79
60,600295.SH,20210802,38096.4265,5.66,22.1463,658.5100000000002,0.0172853482727572,55.39,502.46,23.7
61,600295.SH,20210728,91423.4883,5.79,22.1182,1549.940000000004,0.0169534113040401,55.39,502.46,23.67
62,600295.SH,20210726,50423.1283,5.69,22.7069,-717.8200000000006,-0.0142359275237589,55.39,502.46,24.3
63,600295.SH,20210722,40405.2015,5.82,21.894,3564.49,0.0882185923512842,55.39,502.46,23.43
64,600295.SH,20210721,48524.6287,5.84,21.6323,-3402.469999999999,-0.0701184139096771,55.39,502.46,23.15
65,600295.SH,20210715,69147.2157,5.83,21.2492,5793.879999999999,0.0837905032234002,55.39,502.46,22.74
66,600295.SH,20210708,23039.616,5.26,17.119,-3321.5000000000005,-0.1441647291343744,55.39,502.46,18.32
67,600295.SH,20210706,18381.2709,5.26,17.1937,893.52,0.0486103493529383,55.39,502.46,18.4
68,600295.SH,20210629,15272.4622,4.71,17.1096,-123.1399999999998,-0.0080628780341652,55.39,502.46,18.31
69,600295.SH,20210628,18960.7957,4.72,17.4647,-1518.2199999999998,-0.0800715341287074,55.39,502.46,18.69
70,600295.SH,20210625,25139.0175,4.76,17.9693,907.2100000000008,0.0360877269766012,55.39,502.46,19.23
71,600295.SH,20210623,21501.8597,4.73,17.7077,339.08,0.0157697987397806,55.39,502.46,18.95
72,600295.SH,20210622,18755.2852,4.65,17.3152,-187.42000000000007,-0.0099929165566621,55.39,502.46,18.53
73,600295.SH,20210618,26775.1208,4.7,17.3152,-2474.5,-0.092417883694478,55.39,502.46,18.53
74,600295.SH,20210617,25573.6202,4.54,17.7077,-2465.7999999999997,-0.09641966920272,55.39,502.46,18.95
75,600295.SH,20210608,42789.3394,4.26,18.3151,-2133.1000000000004,-0.0498512019561582,55.39,502.46,19.6
76,600295.SH,20210601,41160.6853,3.99,19.0533,-892.8099999999997,-0.0216908439082767,55.39,502.46,19.6339
77,600295.SH,20210528,35121.2162,3.97,18.0628,-1001.8499999999996,-0.0285254928045458,55.39,502.46,18.6132
78,600295.SH,20210527,20046.4681,3.95,17.6423,-2589.8500000000004,-0.1291923338854887,55.39,502.46,18.1799
79,600295.SH,20210526,27561.4001,4.01,17.7731,-1049.9700000000005,-0.0380956698930545,55.39,502.46,18.3147
80,600295.SH,20210520,46896.0597,3.54,17.7077,-5985.38,-0.1276307655331648,55.39,502.46,18.2473
81,600295.SH,20210512,62529.5781,3.18,20.5204,2066.1099999999988,0.0330421228285882,55.39,502.46,21.1457
82,600295.SH,20210511,53088.1389,3.02,18.6515,-5247.640000000001,-0.0988476919464962,55.39,502.46,19.2199
83,600295.SH,20210510,72207.0601,2.89,19.7261,-380.4699999999975,-0.0052691523442871,55.39,502.46,20.3272
84,600295.SH,20210430,48441.9,2.41,17.5488,-1025.059999999998,-0.0211606068300375,54.57,500.4,18.0836
85,600295.SH,20210420,56445.1279,2.75,16.7265,63.88999999999987,0.0011318957432993,1.4,14.44,17.2363
86,600295.SH,20210419,61613.12120000001,3.02,16.82,-135.15000000000057,-0.002193526271154,1.4,14.44,17.3325
87,600295.SH,20210415,79932.5795,2.25,16.3154,-335.2199999999975,-0.0041937843379619,1.54,13.97,16.8126
88,600295.SH,20210408,64824.199100000005,0.89,17.7312,-6096.750000000002,-0.0940505256469879,-5.36,-2.01,16.0326
89,600295.SH,20210401,76781.8373,1.04,17.7845,7539.66,0.0981958789360722,-5.36,-2.01,16.0807
90,600295.SH,20210324,60066.91069999999,1.49,16.8367,-7143.470000000001,-0.1189252105152796,-5.36,-2.01,15.2237
91,600295.SH,20210315,110239.94950000002,1.57,22.4489,-12833.9,-0.11641786900492,-5.36,-2.01,20.2983
92,600295.SH,20210304,206809.2474,1.6,24.6959,-14092.050000000005,-0.0681403282356319,-5.36,-2.01,22.3301
93,600295.SH,20210223,6448.0049,1.11,19.0837,3147.99,0.488211477630856,-5.36,-2.01,17.2555
94,600295.SH,20210210,31714.2934,0.93,13.5886,-2034.3300000000008,-0.0641455249953637,-5.36,-2.01,12.2868
95,600295.SH,20210205,36992.6621,0.59,12.151,-1491.13,-0.0403088049183678,-5.36,-2.01,10.9869
96,600295.SH,20210204,33087.1949,0.55,12.8645,634.4099999999992,0.0191738828848256,-5.36,-2.01,11.6321
97,600295.SH,20210203,27036.473,0.54,12.513,1171.7800000000004,0.0433407123776833,-5.36,-2.01,11.3143
98,600295.SH,20210201,23615.686,0.59,11.9699,-481.2400000000006,-0.0203779809741711,-5.36,-2.01,10.8232
99,600295.SH,20210127,59080.3673,0.89,14.3234,-4031.2799999999975,-0.06823383442303,-5.36,-2.01,12.9513
100,600295.SH,20210120,19398.6694,0.76,11.7889,-1170.26,-0.0603268180857806,-5.36,-2.01,10.6595
101,600295.SH,20210114,41318.922600000005,0.78,12.726,-2029.749999999999,-0.0491239817564845,-5.36,-2.01,11.5069
102,600295.SH,20210113,43035.4688,0.77,12.8858,507.0400000000013,0.0117819095304011,-5.36,-2.01,11.6513
103,600295.SH,20210111,51304.0931,1.07,12.3852,1479.3199999999988,0.0288343465523611,-5.36,-2.01,11.1987
104,600295.SH,20210108,51919.3651,1.46,11.9806,4626.429999999999,0.0891079848740291,-5.36,-2.01,10.8328
105,600295.SH,20210106,22178.3948,1.98,11.6078,1172.1999999999996,0.0528532389548769,-5.36,-2.01,10.4958
106,600295.SH,20210105,21805.0414,1.99,11.3842,-3045.89,-0.1396874210933623,-5.36,-2.01,10.2936
107,600295.SH,20210104,24975.3299,2.09,11.8421,-164.7199999999998,-0.0065953082765885,-5.36,-2.01,10.7077
108,600295.SH,20201231,17871.0887,1.8,11.0967,-3652.34,-0.204371432614511,-5.36,-2.01,10.0336
109,600295.SH,20201229,22890.0666,1.79,11.331,-5154.139999999999,-0.2251692880613986,-5.36,-2.01,10.2455
110,600295.SH,20201228,26359.8898,1.47,11.9912,-3373.76,-0.1279883954598323,-5.36,-2.01,10.8425
111,600295.SH,20201224,22965.3869,1.41,11.5759,348.09000000000015,0.0151571580969097,-5.36,-2.01,10.4669
112,600295.SH,20201223,23544.4427,1.41,11.4481,2267.9,0.0963242166696092,-5.36,-2.01,10.3514
113,600295.SH,20201218,19580.9,1.2,10.9263,752.52,0.038431328488476,-5.36,-2.01,9.8795
114,600295.SH,20201215,13152.1563,1.13,10.4683,314.14999999999964,0.0238858171112215,-5.36,-2.01,9.4655
115,600295.SH,20201214,18744.5806,1.12,10.3406,-1634.6100000000004,-0.0872044050961588,-5.36,-2.01,9.3499
116,600295.SH,20201204,29206.2204,1.48,11.6824,950.1699999999992,0.0325331380434285,-5.36,-2.01,10.5632
117,600295.SH,20201202,17477.1139,1.73,11.1606,266.1799999999994,0.0152302034262075,-5.36,-2.01,10.0914
118,600295.SH,20201201,12296.8995,1.66,10.9263,-1244.48,-0.1012027462694966,-5.36,-2.01,9.8795
119,600295.SH,20201113,9794.0077,0.91,10.0317,-1153.26,-0.1177515921291342,-5.36,-2.01,9.0707
120,600295.SH,20201112,8805.4784,0.89,9.9891,-102.08000000000008,-0.0115927829656592,-5.36,-2.01,9.0322
121,600295.SH,20201103,7935.7811,0.91,9.4886,14.489999999999895,0.0018259072191393,-5.36,-2.01,8.5796
122,600295.SH,20201102,6196.9765,0.76,9.233,204.74,0.0330386923364966,-5.36,-2.01,8.3485
123,600295.SH,20201030,9583.4824,0.8,9.0733,1021.5,0.1065896463690485,-5.19,-2.06,8.2041
124,600295.SH,20201028,4630.6576000000005,0.88,9.3715,-210.29,-0.0454125565232894,-3.11,-28.37,8.4737
125,600295.SH,20201022,4991.4187,0.97,9.8081,13.030000000000172,0.0026104802628559,-3.11,-28.37,8.8685
126,600295.SH,20201014,20091.0589,1.2,10.0637,-1340.8699999999994,-0.0667396380984179,-3.11,-28.37,9.0996
127,600295.SH,20201013,10926.3824,1.45,10.2021,1135.94,0.1039630463601567,-3.11,-28.37,9.2248
128,600295.SH,20201009,16683.5457,1.26,9.9785,3093.1,0.1853982394162171,-3.11,-28.37,9.0226
129,600295.SH,20200930,3859.9196,0.98,9.0733,-119.45,-0.0309462404346453,-3.11,-28.37,8.2041
130,600295.SH,20200928,6558.461,0.94,9.1798,-1252.07,-0.1909091172456465,-3.11,-28.37,8.3004
131,600295.SH,20200924,12233.9111,0.99,9.5206,-864.0100000000001,-0.0706241849346118,-3.11,-28.37,8.6085
132,600295.SH,20200923,21143.9521,1.2,9.9039,1784.5599999999995,0.0844004938887465,-3.11,-28.37,8.9551
133,600295.SH,20200914,5763.9009,0.89,9.3502,377.1499999999999,0.0654331166588932,-3.11,-28.37,8.4544
134,600295.SH,20200910,7846.127,0.91,9.052,-176.05999999999997,-0.0224390963847513,-3.11,-28.37,8.1848
135,600295.SH,20200909,7131.8117,0.85,9.265,-1256.79,-0.1762231047126496,-3.11,-28.37,8.3774
136,600295.SH,20200828,8310.3801,0.92,9.8081,-328.70000000000005,-0.0395529441547445,-18.58,-39.39,8.8685
137,600295.SH,20200826,14555.3357,0.8,9.5099,-2226.73,-0.1529837611371615,-18.58,-39.39,8.5989
138,600295.SH,20200821,30758.6938,0.69,10.3086,-3726.940000000001,-0.1211670438359122,-18.58,-39.39,9.3211
139,600295.SH,20200820,56159.7063,0.7,10.8091,-11227.68,-0.199924122466431,-18.58,-39.39,9.7736
140,600295.SH,20200814,11710.8144,1.33,10.1702,-103.88000000000042,-0.0088704334687432,-18.58,-39.39,9.1959
141,600295.SH,20200813,14174.2011,1.37,10.1702,-2039.2200000000005,-0.1438684258543502,-18.58,-39.39,9.1959
142,600295.SH,20200810,29137.8165,1.44,11.0754,-2955.9199999999987,-0.1014461739094279,-18.58,-39.39,10.0144
143,600295.SH,20200806,43604.2381,0.96,10.8837,-3443.97,-0.0789824601934737,-18.58,-39.39,9.841
144,600295.SH,20200731,54180.2779,0.92,10.4896,5344.470000000001,0.0986423511866114,-18.58,-39.39,9.4848
145,600295.SH,20200715,8007.486900000001,0.84,8.3598,-559.22,-0.0698371420376597,-18.58,-39.39,7.5589
146,600295.SH,20200710,6371.5668,1.05,8.2107,-617.46,-0.0969086598919437,-18.58,-39.39,7.4241
147,600295.SH,20200707,9305.5796,0.98,8.1574,-1137.83,-0.1222739527154224,-18.58,-39.39,7.376
148,600295.SH,20200706,9423.7117,0.91,8.2959,1121.8499999999997,0.1190454500003432,-18.58,-39.39,7.5011
149,600295.SH,20200702,4911.4115,0.74,7.7102,510.69,0.1039802916127064,-18.58,-39.39,6.9715
150,600295.SH,20200629,1475.5418,0.62,7.4759,-250.81,-0.1699782412128209,-18.58,-39.39,6.7597
151,600295.SH,20200623,1805.1966,0.64,7.5824,207.37999999999997,0.1148794541270463,-18.58,-39.39,6.856
152,600295.SH,20200622,2114.0319,0.69,7.5717,-244.64,-0.1157220002214725,-18.58,-39.39,6.8464
153,600295.SH,20200612,1328.8407,0.57,7.4652,-60.81,-0.0457616928801172,-18.58,-39.39,6.7501
154,600295.SH,20200610,1509.4888,0.57,7.5078,-5.650000000000006,-0.003742989017209,-18.58,-39.39,6.7886
155,600295.SH,20200609,2010.1036,0.58,7.5611,-445.54,-0.2216502671802588,-18.58,-39.39,6.8367
156,600295.SH,20200601,1921.4266,0.57,7.5078,-141.19,-0.0734818597806442,-18.58,-39.39,6.7886
157,600295.SH,20200529,1400.6429,0.56,7.4013,-192.55,-0.1374725849108291,-18.58,-39.39,6.6923
158,600295.SH,20200522,2040.5961,0.67,7.9018,31.24000000000001,0.0153092520366965,-18.58,-39.39,6.7641
159,600295.SH,20200521,1330.227,0.7,7.9551,-76.81,-0.0577420244815358,-18.58,-39.39,6.8096
160,600295.SH,20200520,1466.9402,0.71,7.9231,27.48999999999998,0.0187396868665811,-18.58,-39.39,6.7823
161,600295.SH,20200519,2353.294,0.75,7.9657,-369.65,-0.1570776961994549,-18.58,-39.39,6.8188
162,600295.SH,20200515,1164.9171,0.73,7.8592,18.19,0.0156148450391877,-18.58,-39.39,6.7276
163,600295.SH,20200511,2584.3307,0.79,8.0403,-991.18,-0.3835345066326071,-18.58,-39.39,6.8826
164,600295.SH,20200508,2923.1482,0.74,8.0829,573.88,0.1963225812499003,-18.58,-39.39,6.919
165,600295.SH,20200506,2856.6634,0.74,8.0722,33.16999999999996,0.0116114485171756,-18.58,-39.39,6.9099
166,600295.SH,20200427,1703.9148,0.66,7.9657,-16.019999999999982,-0.0094018785446314,-7.44,40.74,6.8188
167,600295.SH,20200422,2816.9972,0.67,7.987,-421.44999999999993,-0.1496096623738212,-7.44,40.74,6.837
168,600295.SH,20200414,2765.1767,0.7,11.784,-293.54,-0.1061559646441401,-10.96,84.12,6.9464
169,600295.SH,20200407,2899.4565,0.7,11.6912,163.84000000000003,0.0565071419419467,-10.96,84.12,6.8917
170,600295.SH,20200403,1929.6664,0.7,11.4747,-329.43,-0.1707186278415792,-10.96,84.12,6.7641
171,600295.SH,20200331,3160.8131000000003,0.68,11.6293,552.06,0.1746575904788549,-10.96,84.12,6.8552
172,600295.SH,20200330,2738.8134,0.78,11.6139,-104.64999999999996,-0.0382099780875907,-10.96,84.12,6.8461
173,600295.SH,20200325,2812.5183,0.82,11.6139,-139.01,-0.0494254561828095,-10.96,84.12,6.8461
174,600295.SH,20200319,3884.8588,0.86,11.3046,-499.97,-0.1286970841771649,-10.96,84.12,6.6638
175,600295.SH,20200313,5040.3805,1.57,12.0005,82.67999999999995,0.0164035235038307,-10.96,84.12,7.074
176,600295.SH,20200312,3681.9399,1.91,12.2634,73.15000000000009,0.0198672444381832,-10.96,84.12,7.229
177,600295.SH,20200302,6342.5944,2.13,12.6655,606.36,0.0956012574286635,-10.96,84.12,7.466
178,600295.SH,20200226,7246.717900000001,2.16,12.5881,-142.32000000000005,-0.0196392355772535,-10.96,84.12,7.4204
179,600295.SH,20200221,6321.082,2.1,12.9438,201.3499999999999,0.0318537237770368,-10.96,84.12,7.6301
180,600295.SH,20200214,3254.2383,2.33,12.6191,364.61000000000007,0.1120415797454046,-10.96,84.12,7.4386
181,600295.SH,20200211,5899.713900000001,2.2,12.65,-363.81,-0.0616657021283692,-10.96,84.12,7.4569
182,600295.SH,20200210,9274.0948,2.2,12.7737,-1133.92,-0.1222674583831081,-10.96,84.12,7.5298
183,600295.SH,20200207,11761.7501,2.35,12.7892,1240.89,0.1055021565200573,-10.96,84.12,7.5389
184,600295.SH,20200120,2828.804,3.05,13.5315,3.480000000000018,0.0012302018803706,-10.96,84.12,7.9765
185,600295.SH,20200116,3172.1947,3.08,13.516,-689.12,-0.2172376115501359,-10.96,84.12,7.9674
186,600295.SH,20200109,4853.2326,3.07,13.98,108.90000000000008,0.0224386525385163,-10.96,84.12,8.2409
187,600295.SH,20200108,6927.7956,3.1,13.7635,-1037.35,-0.1497373854390276,-10.96,84.12,8.1132
188,600295.SH,20200106,5100.4791,3.19,13.8253,-344.05999999999995,-0.0674564081636958,-10.96,84.12,8.1497
189,600295.SH,20191231,6803.2557,3.32,13.949,-171.4899999999999,-0.0252070490309514,-10.96,84.12,8.2226
190,600295.SH,20191220,4775.867,2.95,13.3923,-261.31999999999994,-0.0547167666101254,-10.96,84.12,7.8944
191,600295.SH,20191206,3787.4577,2.7,12.9902,-472.6499999999999,-0.1247934729409651,-10.96,84.12,7.6574
192,600295.SH,20191126,7053.0283,2.11,12.5229,-119.4500000000001,-0.016935987623926,-10.96,84.12,7.7486
193,600295.SH,20191120,3933.3886,1.77,12.3019,313.11,0.0796031187968562,-10.96,84.12,7.6119
194,600295.SH,20191119,3325.5351,1.74,12.2724,11.399999999999975,0.003428019749363,-10.96,84.12,7.5936
195,600295.SH,20191114,3139.7892,1.7,12.0367,-69.33000000000004,-0.0220811002216327,-10.96,84.12,7.4478
196,600295.SH,20191113,2876.0792,1.78,11.9778,-206.94,-0.0719521214853888,-10.96,84.12,7.4113
197,600295.SH,20191111,4657.8682,1.87,12.1398,-316.98,-0.0680525910973608,-10.96,84.12,7.5116
198,600295.SH,20191107,4556.1709,1.7,12.464,-493.32000000000016,-0.108275130768251,-10.96,84.12,7.7121
199,600295.SH,20191106,4821.2325,1.6,12.464,-343.02,-0.0711477822320329,-10.96,84.12,7.7121
200,600295.SH,20191030,4295.489,1.21,11.8304,290.29999999999995,0.0675825266925372,-7.91,95.56,7.3201
201,600295.SH,20191029,2396.1299,1.24,11.8599,-119.88999999999996,-0.0500348499469915,-5.36,97.03,7.3384
202,600295.SH,20191023,991.8333,1.17,11.5505,-50.21000000000001,-0.050623426335857,-5.36,97.03,7.1469
203,600295.SH,20191022,1092.106,1.18,11.6684,-99.94,-0.0915112635586655,-5.36,97.03,7.2199
204,600295.SH,20191018,2049.7308000000003,1.19,11.5063,-139.07999999999998,-0.0678528126717908,-5.36,97.03,7.1196
205,600295.SH,20191016,1888.1311,1.24,11.7715,-145.07000000000005,-0.0768325885845532,-5.36,97.03,7.2837
206,600295.SH,20191015,1728.1639,1.27,11.8599,-240.52,-0.1391766139774126,-5.36,97.03,7.3384
207,600295.SH,20191014,2794.9856,1.3,11.9483,68.43,0.0244831315052213,-5.36,97.03,7.3931
208,600295.SH,20191011,1633.5939,1.3,11.7273,21.419999999999987,0.0131121939179621,-5.36,97.03,7.2563
209,600295.SH,20191010,1753.5898000000002,1.31,11.7126,-237.74,-0.1355733250729446,-5.36,97.03,7.2472
210,600295.SH,20190924,1791.9469,1.46,11.8452,-43.58000000000001,-0.0243199170689711,-5.36,97.03,7.3293
211,600295.SH,20190923,2156.551,1.51,11.8452,-155.02999999999997,-0.0718879358753862,-5.36,97.03,7.3293
212,600295.SH,20190920,1792.5525000000002,1.54,12.0662,-88.47,-0.0493542030149744,-5.36,97.03,7.466
213,600295.SH,20190912,3788.4946,1.53,12.3461,-248.4,-0.0655669404939893,-5.36,97.03,7.6392
214,600295.SH,20190909,3761.7156,1.41,12.0514,-208.66000000000008,-0.0554693714750791,-5.36,97.03,7.4569
215,600295.SH,20190828,1445.5757,1.23,11.4769,-92.84,-0.0642235477533276,11.37,2.06,7.1014
216,600295.SH,20190826,1608.7918,1.2,11.2117,-268.69000000000005,-0.1670135315209836,11.37,2.06,6.9373
217,600295.SH,20190822,1535.3412,1.17,11.4769,3.6899999999999977,0.0024033745723751,11.37,2.06,7.1014
218,600295.SH,20190820,2211.2524000000003,1.16,11.4621,31.279999999999973,0.0141458297569286,11.37,2.06,7.0922
219,600295.SH,20190816,1315.2968,1.12,11.1822,-0.9099999999999966,-0.0006918590541693,11.37,2.06,6.919
220,600295.SH,20190814,1525.0082,1.09,11.1822,186.26,0.122137048181118,11.37,2.06,6.919
221,600295.SH,20190802,2644.8465,0.93,11.7715,-372.72,-0.1409231121730505,11.37,2.06,7.2837
222,600295.SH,20190726,4481.4815,0.93,12.3019,-558.83,-0.1246976027905057,11.37,2.06,7.6119
223,600295.SH,20190725,5188.1836,0.92,12.4492,-67.76999999999998,-0.0130623750477912,11.37,2.06,7.703
224,600295.SH,20190724,8346.9659,0.93,12.5523,-278.8599999999999,-0.0334085466911994,11.37,2.06,7.7668
225,600295.SH,20190718,7859.9882,1.0,12.3166,16.53000000000003,0.002103056592375,11.37,2.06,7.621
226,600295.SH,20190715,8767.1098,1.12,12.3461,-2123.09,-0.2421653256812182,11.37,2.06,7.5025
227,600295.SH,20190710,2285.4535,1.0,11.6684,-225.73,-0.0987681438279098,11.37,2.06,7.0906
228,600295.SH,20190621,6557.8913,1.19,12.5523,-37.16000000000008,-0.0056664556181344,11.37,2.06,7.6278
229,600295.SH,20190620,8830.0429,1.13,12.5376,-524.54,-0.0594040149000861,11.37,2.06,7.6189
230,600295.SH,20190614,3496.9062,1.17,12.1546,-255.39,-0.0730331285408799,11.37,2.06,7.3861
231,600295.SH,20190612,3759.6059,0.94,12.1693,-183.14,-0.0487125525577029,11.37,2.06,7.395
232,600295.SH,20190610,2368.2966,0.93,11.7568,-186.22000000000003,-0.0786303539852229,11.37,2.06,7.1444
233,600295.SH,20190605,1773.3856,0.92,11.7715,-175.19,-0.0987884417241236,11.37,2.06,7.1533
234,600295.SH,20190520,2771.4835,0.93,11.8894,45.48000000000002,0.0164099840392338,11.37,2.06,7.2249
235,600295.SH,20190516,5142.6896,1.0,12.3461,-456.9899999999999,-0.0888620615951621,11.37,2.06,7.5025
236,600295.SH,20190510,4551.9642,0.88,12.4345,90.14,0.0198024404497733,11.37,2.06,7.5562
237,600295.SH,20190509,2504.9574,0.88,12.1988,-276.51000000000005,-0.1103851107408054,11.37,2.06,7.4129
238,600295.SH,20190506,6309.0553,0.93,12.3019,-1154.38,-0.1829719260821822,11.37,2.06,7.4756
239,600295.SH,20190426,4172.3775000000005,0.95,13.3332,-216.4,-0.0518649139489415,7.82,77.24,8.1023
240,600295.SH,20190424,8342.8874,1.1,14.1435,1751.51,0.2099405057294672,7.82,77.24,8.5947
