,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002454.SZ,20180125,1966.6302,0.0,21.3489,37.26999999999997,0.0189511988578228,21.72,2.91,11.86
24,002454.SZ,20180124,2782.1483,0.0,21.4029,-762.8199999999999,-0.2741838024953594,21.72,2.91,11.89
25,002454.SZ,20180123,2030.4497,0.0,21.5469,-55.44,-0.0273042961862093,21.72,2.91,11.97
26,002454.SZ,20180122,2451.103,0.0,21.6909,-113.50000000000006,-0.0463056836044833,21.72,2.91,12.05
27,002454.SZ,20180119,3630.3444,0.0,21.6549,96.16999999999996,0.0264905996246526,21.72,2.91,12.03
28,002454.SZ,20180118,2748.6373,0.0,21.3396,-578.0899999999999,-0.2103187641381421,21.72,2.91,11.84
29,002454.SZ,20180117,2984.1258000000003,0.0,21.628,493.73,0.1654521401209024,21.72,2.91,12.0
30,002454.SZ,20180116,2341.6624,0.0,21.3396,-331.84000000000003,-0.1417112902355181,21.72,2.91,11.84
31,002454.SZ,20180115,3672.0264,0.0,21.2314,-705.06,-0.1920084234688508,21.72,2.91,11.78
32,002454.SZ,20180112,3644.4658,0.0,21.8803,-103.25000000000004,-0.0283306266723644,21.72,2.91,12.14
33,002454.SZ,20180111,3273.9113,0.0,22.1506,-170.9700000000001,-0.0522219401606879,21.72,2.91,12.29
34,002454.SZ,20180110,7432.844800000001,0.0,22.3128,2756.65,0.370874150365685,21.72,2.91,12.38
35,002454.SZ,20180109,2903.5414,0.0,21.7361,-58.14999999999998,-0.0200272673914689,21.72,2.91,12.06
36,002454.SZ,20180108,10418.1591,0.0,21.9884,1200.5799999999997,0.1152391692693577,21.72,2.91,12.2
37,002454.SZ,20180105,3845.104,0.0,21.628,74.13000000000011,0.0192790624128762,21.72,2.91,12.0
38,002454.SZ,20180104,9952.4453,0.0,21.5559,2639.28,0.2651890988036879,21.72,2.91,11.96
39,002454.SZ,20180103,7157.2035000000005,0.0,20.9431,-1871.7000000000005,-0.26151275424822,21.72,2.91,11.62
40,002454.SZ,20180102,3133.9668,0.0,20.6907,-1152.22,-0.3676554582518232,21.72,2.91,11.48
41,002454.SZ,20171229,1934.0606,0.0,20.6547,-293.29,-0.1516446795927697,21.72,2.91,11.46
42,002454.SZ,20171228,4077.7422,0.0,20.5826,-11.5,-0.0028201880933032,21.72,2.91,11.42
43,002454.SZ,20171227,2031.2126,0.0,20.4564,217.53000000000003,0.1070936641491885,21.72,2.91,11.35
44,002454.SZ,20171222,2063.3605,0.0,20.6907,-393.19,-0.1905580726198839,21.72,2.91,11.48
45,002454.SZ,20171221,2617.927,0.0,20.8349,434.88000000000005,0.1661161674867175,21.72,2.91,11.56
46,002454.SZ,20171220,3707.9059,0.0,20.6727,-434.1699999999999,-0.11709304704847,21.72,2.91,11.47
47,002454.SZ,20171219,3823.5048,0.0,20.8349,-717.8800000000001,-0.1877544393301141,21.72,2.91,11.56
48,002454.SZ,20171218,2229.2432,0.0,21.0692,122.98000000000002,0.0551667041083718,21.72,2.91,11.69
49,002454.SZ,20171215,1931.3361,0.0,20.853,-163.24,-0.0845217981479246,21.72,2.91,11.57
50,002454.SZ,20171214,1721.8485,0.0,20.7268,52.92,0.0307344113027365,21.72,2.91,11.5
51,002454.SZ,20171213,1629.5614,0.0,20.6547,-431.8,-0.2649792760186882,21.72,2.91,11.46
52,002454.SZ,20171212,1534.5028,0.0,20.6727,-63.440000000000005,-0.0413423813889424,21.72,2.91,11.47
53,002454.SZ,20171211,2109.0567,0.0,20.9431,88.65000000000003,0.0420330093543715,21.72,2.91,11.62
54,002454.SZ,20171208,2149.9351,0.0,20.889,253.96999999999997,0.118129147247282,21.72,2.91,11.59
55,002454.SZ,20171207,1746.8162,0.0,20.4564,-8.449999999999989,-0.0048373721287906,21.72,2.91,11.35
56,002454.SZ,20171206,1989.2086,0.0,20.871,284.17,0.1428558070782521,21.72,2.91,11.58
57,002454.SZ,20171205,2443.3034,0.0,20.3123,-349.98,-0.1432404997267224,21.72,2.91,11.27
58,002454.SZ,20171204,1928.6333,0.0,20.7088,-102.72,-0.0532605135460432,21.72,2.91,11.49
59,002454.SZ,20171201,1976.6347,0.0,21.1233,-383.85,-0.1941936969941891,21.72,2.91,11.72
60,002454.SZ,20171130,2244.1469,0.0,21.0512,17.100000000000023,0.0076198220357143,21.72,2.91,11.68
61,002454.SZ,20171129,2450.5067,0.0,21.2495,-158.27,-0.0645866424278701,21.72,2.91,11.79
62,002454.SZ,20171128,5262.9473,0.0,21.4477,241.23,0.0458355340172226,21.72,2.91,11.9
63,002454.SZ,20171127,2072.2163,0.0,20.6907,-51.37999999999997,-0.024794708930723,21.72,2.91,11.48
64,002454.SZ,20171124,5842.5777,0.0,20.871,301.30000000000007,0.051569703557387,21.72,2.91,11.58
65,002454.SZ,20171123,3984.8023,0.0,20.4564,-950.17,-0.238448467066986,21.72,2.91,11.35
66,002454.SZ,20171122,5201.801799999999,0.0,20.8349,-1702.0300000000002,-0.3272000867084171,21.72,2.91,11.56
67,002454.SZ,20171121,5455.0654,0.0,21.2314,-967.9,-0.1774314199789428,21.72,2.91,11.78
68,002454.SZ,20171120,4201.3502,0.0,21.5378,638.72,0.1520273173133722,21.72,2.91,11.95
69,002454.SZ,20171117,4949.1098,0.0,21.2495,-1176.57,-0.2377336627285981,21.72,2.91,11.79
70,002454.SZ,20171116,4267.0135,0.0,21.8803,-848.48,-0.1988463359677676,21.72,2.91,12.14
71,002454.SZ,20171115,5289.3648,0.0,22.2768,1082.0600000000002,0.2045727683596336,21.72,2.91,12.36
72,002454.SZ,20171114,4998.9208,0.0,22.2047,-139.37000000000006,-0.0278800176230037,21.72,2.91,12.32
73,002454.SZ,20171113,4847.9535000000005,0.0,22.5291,-774.49,-0.1597560702675881,21.72,2.91,12.5
74,002454.SZ,20171110,5432.9727,0.0,23.0157,611.9899999999998,0.1126436729564276,21.72,2.91,12.77
75,002454.SZ,20171109,5896.6136,0.0,22.9256,-430.1199999999997,-0.0729435620472061,21.72,2.91,12.72
76,002454.SZ,20171108,9303.8711,0.0,23.0518,1454.42,0.1563241777930478,21.72,2.91,12.79
77,002454.SZ,20171107,6969.3988,0.0,22.3669,-2060.71,-0.2956797363927574,21.72,2.91,12.41
78,002454.SZ,20171106,5934.1117,0.0,22.403,-1472.9299999999998,-0.2482140671534713,21.72,2.91,12.43
79,002454.SZ,20171103,7218.9792,0.0,22.5652,-725.3699999999999,-0.1004809655082535,21.72,2.91,12.52
80,002454.SZ,20171102,5822.0525,0.0,23.0698,-1119.91,-0.1923565615390792,21.72,2.91,12.8
81,002454.SZ,20171101,4230.6083,0.0,23.7547,-1253.9499999999998,-0.2963994563145919,21.72,2.91,13.18
82,002454.SZ,20171031,4172.6064,0.0,24.2954,-684.84,-0.1641276301546199,21.72,2.91,13.48
83,002454.SZ,20171030,3921.45,0.0,24.6739,203.78,0.0519654719555266,21.72,2.91,13.69
84,002454.SZ,20171027,3907.9083,0.0,25.1605,-104.38999999999989,-0.0267124998813303,21.72,2.91,13.96
85,002454.SZ,20171026,3785.6752,0.0,24.9082,-121.03000000000004,-0.031970518759771,21.72,2.91,13.82
86,002454.SZ,20171025,3321.3396999999995,0.0,24.8001,-281.45,-0.0847399017932432,17.27,1.37,13.76
87,002454.SZ,20171024,2539.8311000000003,0.0,25.0524,-280.02,-0.1102514257739421,17.27,1.37,13.9
88,002454.SZ,20171023,4709.8606,0.0,25.4128,857.3399999999999,0.1820308652022524,17.27,1.37,14.1
89,002454.SZ,20171020,3447.1252,0.0,24.7099,34.05000000000001,0.00987779614155,17.27,1.37,13.71
90,002454.SZ,20171019,2153.0613000000003,0.0,24.4756,-43.98000000000002,-0.0204267291414322,17.27,1.37,13.58
91,002454.SZ,20171018,2239.5385,0.0,24.746,-312.46000000000004,-0.1395198162478564,17.27,1.37,13.73
92,002454.SZ,20171017,3175.8139,0.0,25.1425,-87.13000000000002,-0.0274354866952374,17.27,1.37,13.95
93,002454.SZ,20171016,4994.3542,0.0,25.4669,-1249.1099999999997,-0.2501044078932166,17.27,1.37,14.13
94,002454.SZ,20171013,15078.5881,0.0,26.0256,58.39999999999918,0.003873041667608,17.27,1.37,14.44
95,002454.SZ,20171012,4024.4878,0.0,25.3948,-485.65,-0.1206737413889042,17.27,1.37,14.09
96,002454.SZ,20171011,4031.3261,0.0,25.9535,391.9499999999998,0.0972260715896934,17.27,1.37,14.4
97,002454.SZ,20171010,9979.1843,0.0,26.1518,-892.8000000000002,-0.0894662302208408,17.27,1.37,14.51
98,002454.SZ,20171009,7511.709,0.0,26.7646,1047.7600000000002,0.1394835715813805,17.27,1.37,14.85
