,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,603327.SH,20211126,15.75,2695.0579000000002,0.28,19.8812,-20.0,-0.007420990844018601,10.48,-13.25
37,603327.SH,20211125,15.74,3626.2470999999996,0.36,19.8686,-170.20999999999998,-0.04693833467664131,10.48,-13.25
38,603327.SH,20211124,16.060000000000002,4380.9838,0.29,20.2726,28.960000000000022,0.006610387374634899,10.48,-13.25
39,603327.SH,20211123,15.88,4451.4667,0.32,20.0453,-232.17,-0.052155843376296626,10.48,-13.25
40,603327.SH,20211119,16.18,6840.1298,0.15,20.424,1227.73,0.17948928396066402,10.48,-13.25
41,603327.SH,20211117,14.830000000000002,1427.3769,0.15,18.7199,-32.88,-0.023035261394520258,10.48,-13.25
42,603327.SH,20211116,14.63,1581.2925,0.13,18.4675,-61.89,-0.03913886899482544,10.48,-13.25
43,603327.SH,20211115,14.81,3170.0201,0.09,18.6947,66.83000000000001,0.02108188525366133,10.48,-13.25
44,603327.SH,20211110,14.04,1374.1101,0.06,17.7227,-93.82000000000002,-0.06827691609282256,10.48,-13.25
45,603327.SH,20211109,13.920000000000002,1118.7474,0.09,17.5712,-17.75,-0.01586595866055197,10.48,-13.25
46,603327.SH,20211105,13.79,1396.3121999999998,0.1,17.4071,82.47000000000001,0.05906272250575482,10.48,-13.25
47,603327.SH,20211029,13.2,1331.4328,0.09,16.6624,-36.28999999999999,-0.027256351203004757,20.83,-11.58
48,603327.SH,20211027,13.13,2543.7977,0.03,16.574,-45.16,-0.01775298405215163,20.83,-11.58
49,603327.SH,20211022,14.19,690.3421000000001,0.03,17.9121,15.67,0.02269889088323021,20.83,-11.58
50,603327.SH,20211021,14.11,814.574,0.02,17.8111,28.91,0.03549094373255223,20.83,-11.58
51,603327.SH,20210930,14.55,1127.0745000000002,0.25,18.3665,-2.4399999999999977,-0.002164896819154366,20.83,-11.58
52,603327.SH,20210928,14.88,1875.6508000000001,0.66,18.783,-97.66999999999999,-0.05207259261691994,20.83,-11.58
53,603327.SH,20210906,17.7,8174.0151,0.66,22.3427,0.5100000000000182,6.23928380068711e-05,20.83,-11.58
54,603327.SH,20210903,17.150000000000002,7431.8627,0.64,21.6485,55.75,0.007501484116492088,20.83,-11.58
55,603327.SH,20210831,16.84,12046.1504,0.41,21.2572,998.87,0.08292026637821158,20.83,-11.58
56,603327.SH,20210826,15.72,5642.876200000001,0.32,19.8434,-769.6800000000001,-0.13639852669459593,20.83,-11.58
57,603327.SH,20210820,14.66,2481.3086,0.13,18.5053,-86.16,-0.03472361317733715,29.53,-16.55
58,603327.SH,20210817,15.2,2714.0586,0.18,19.187,48.54999999999998,0.017888338888482357,29.53,-16.55
59,603327.SH,20210813,15.46,1927.2409,0.18,19.5152,6.430000000000007,0.0033363758521314105,29.53,-16.55
60,603327.SH,20210809,15.79,5261.1754,0.06,19.9317,-376.77000000000004,-0.07161327485869413,29.53,-16.55
61,603327.SH,20210803,15.23,4087.1553,0.16,19.2248,118.09000000000003,0.028892956428643667,29.53,-16.55
62,603327.SH,20210729,14.34,1724.5067,0.2,18.1014,123.83999999999997,0.07181184045269293,29.53,-16.55
63,603327.SH,20210726,14.27,1414.7527,0.3,18.013,-11.760000000000005,-0.008312406825588673,29.53,-16.55
64,603327.SH,20210723,14.28,1510.5574000000001,0.32,18.0257,-89.06,-0.058958368612804776,29.53,-16.55
65,603327.SH,20210714,14.98,1677.2419999999997,0.4,18.9093,196.9,0.11739510458240375,29.53,-16.55
66,603327.SH,20210713,15.15,2419.2268,0.42,19.1239,51.46000000000001,0.02127125906508642,29.53,-16.55
67,603327.SH,20210708,14.65,1131.8252,0.43,18.4927,29.05,0.025666507513704414,29.53,-16.55
68,603327.SH,20210702,14.4,1476.6295,0.36,18.1771,-154.13,-0.10437960233084873,29.53,-16.55
69,603327.SH,20210630,15.09,1255.6947,0.29,19.0481,-152.59,-0.1215183913733171,29.53,-16.55
70,603327.SH,20210628,15.45,1285.5034,0.3,19.5026,-103.99,-0.08089437958701626,29.53,-16.55
71,603327.SH,20210624,15.76,2384.3487,0.42,19.8939,145.22,0.06090552107583928,29.53,-16.55
72,603327.SH,20210623,15.62,2303.3044,0.52,19.7171,-41.190000000000005,-0.017883003219201075,29.53,-16.55
73,603327.SH,20210621,15.56,1966.7645,0.51,19.6414,2.9399999999999977,0.0014948408922369697,29.53,-16.55
74,603327.SH,20210615,15.02,1720.8763999999999,0.38,18.9598,-131.82,-0.07660050425469256,29.53,-16.55
75,603327.SH,20210611,14.91,1919.409,0.35,18.8209,-155.69,-0.08111350941878463,29.53,-16.55
76,603327.SH,20210608,15.37,1578.7365,0.47,19.4016,-116.7,-0.07391987199890546,29.53,-16.55
77,603327.SH,20210604,14.97,1190.3771000000002,0.38,18.8966,46.400000000000006,0.038979244476393234,29.53,-16.55
78,603327.SH,20210601,15.2,2531.6767,0.4,19.187,-65.35,-0.02581293259127439,29.53,-16.55
79,603327.SH,20210525,14.570000000000002,1434.4303,0.31,18.3917,-83.1,-0.05793240703295238,29.53,-16.55
80,603327.SH,20210514,14.54,1758.6362000000001,0.3,18.3539,-98.06,-0.05575911606959984,29.53,-16.55
81,603327.SH,20210507,14.25,1693.5867999999998,0.18,17.9878,-122.31,-0.07221950478121347,29.53,-16.55
82,603327.SH,20210506,14.58,1177.7608,0.22,18.4044,-293.71,-0.24938000993070916,29.53,-16.55
83,603327.SH,20210430,14.62,2650.1546,0.15,18.4548,-297.81000000000006,-0.11237457618510259,29.53,-16.55
84,603327.SH,20210428,15.34,958.0806,0.25,19.3637,0.10999999999999943,0.00011481288734997811,29.53,-16.55
85,603327.SH,20210426,16.029999999999998,1409.4603,0.36,20.2347,85.78999999999999,0.06086726954991212,29.53,-16.55
86,603327.SH,20210414,17.509999999999998,1949.9251,0.81,22.1029,36.05000000000001,0.018487889611759966,27.3,20.77
87,603327.SH,20210408,17.38,2233.8199,0.77,21.9388,-36.58000000000001,-0.01637553681028628,27.3,20.77
88,603327.SH,20210407,17.45,1885.9137999999998,0.65,22.0272,-204.94000000000003,-0.10866880554137737,27.3,20.77
89,603327.SH,20210330,17.1,1860.0221000000001,0.63,21.5854,423.68999999999994,0.2277876160718735,27.3,20.77
90,603327.SH,20210319,17.14,1550.0858,1.23,26.1301,-178.63,-0.11523878226611713,28.24,20.29
91,603327.SH,20210317,17.25,1393.6972,1.27,26.2978,-94.86000000000001,-0.06806356502689394,28.24,20.29
92,603327.SH,20210315,17.01,1316.2795,1.23,25.9319,-23.32,-0.017716601983089456,28.24,20.29
93,603327.SH,20210310,16.7,1825.1941,1.29,25.4593,-82.96,-0.04545270007173483,28.24,20.29
94,603327.SH,20210309,17.150000000000002,2700.3082999999997,1.32,26.1453,-135.18999999999997,-0.05006465372861313,28.24,20.29
95,603327.SH,20210302,18.19,2232.076,1.52,27.7308,-18.620000000000005,-0.008342009859879325,28.24,20.29
96,603327.SH,20210226,17.78,1619.1667,1.57,27.1058,61.84,0.03819248506037087,28.24,20.29
97,603327.SH,20210225,17.619999999999997,1698.2048,1.62,26.8619,-9.149999999999999,-0.005388042714282753,28.24,20.29
98,603327.SH,20210224,17.830000000000002,2306.0276999999996,1.77,27.182,-42.67999999999999,-0.018508017054608666,28.24,20.29
99,603327.SH,20210223,17.85,2336.3602,1.77,27.2125,-191.53,-0.08197794158623314,28.24,20.29
100,603327.SH,20210218,17.77,3850.6778,1.71,27.0905,113.39000000000001,0.029446763891801078,28.24,20.29
101,603327.SH,20210210,16.78,4165.0259,1.32,25.5813,163.18999999999997,0.0391810288622695,28.24,20.29
102,603327.SH,20210203,17.31,2359.941,1.26,26.3893,-176.61,-0.07483661667812883,28.24,20.29
103,603327.SH,20210128,17.8,2312.2599999999998,1.34,27.1363,-81.38,-0.035195004022039046,28.24,20.29
104,603327.SH,20210120,19.15,1866.8637999999999,1.34,29.1944,-0.06999999999999318,-3.749604015032762e-05,28.24,20.29
105,603327.SH,20210114,18.82,4602.0487,1.27,28.6913,109.07,0.023700314166601493,28.24,20.29
106,603327.SH,20210113,17.99,4586.7288,0.88,27.4259,-216.28000000000003,-0.04715343100294049,28.24,20.29
107,603327.SH,20210108,19.13,2828.1367999999998,0.99,29.1639,-36.18000000000001,-0.012792874800115754,28.24,20.29
108,603327.SH,20210107,19.040000000000003,3589.6786,0.94,29.0267,-263.07,-0.07328511248890081,28.24,20.29
109,603327.SH,20210106,19.61,3528.5595000000003,0.98,29.8956,-132.12,-0.03744304155846033,28.24,20.29
110,603327.SH,20210104,19.68,3428.6765,0.95,30.0023,-158.37000000000003,-0.04618983447403102,28.24,20.29
111,603327.SH,20201229,19.23,3000.0949,0.93,29.3163,35.25,0.011749628320090808,28.24,20.29
112,603327.SH,20201224,19.09,5243.6255,0.73,29.1029,-724.3,-0.1381296204315125,28.24,20.29
113,603327.SH,20201222,20.81,7824.727099999999,0.59,31.725,-1163.0800000000002,-0.14864160566059872,28.24,20.29
114,603327.SH,20201221,22.34,2536.9712,0.66,34.0575,30.310000000000002,0.011947317336515292,28.24,20.29
115,603327.SH,20201217,22.17,4926.0858,0.58,33.7984,-558.5699999999999,-0.11339022962206625,28.24,20.29
116,603327.SH,20201215,22.72,3606.6205,0.37,34.6369,47.18000000000001,0.013081498316776054,28.24,20.29
117,603327.SH,20201214,23.08,3070.3019,0.44,35.1857,-82.41000000000003,-0.02684100869689721,28.24,20.29
118,603327.SH,20201210,23.79,2699.9142,0.47,36.2681,-320.21000000000004,-0.11860006514281084,28.24,20.29
119,603327.SH,20201208,24.58,2296.1116,0.53,37.4724,-188.02999999999997,-0.08189061890545736,28.24,20.29
120,603327.SH,20201207,24.69,3494.8343999999997,0.55,37.6401,-131.32999999999998,-0.0375783184462188,28.24,20.29
121,603327.SH,20201204,25.14,3720.3042,0.63,38.3262,27.15999999999994,0.00730047827809348,28.24,20.29
122,603327.SH,20201126,24.42,2694.09,0.34,37.2285,-195.77999999999997,-0.07267017805641235,28.24,20.29
123,603327.SH,20201125,24.81,3567.7127,0.37,37.8231,-289.16,-0.08104912707797352,28.24,20.29
124,603327.SH,20201123,25.42,2845.8364,0.41,38.753,65.13,0.022886066113990248,28.24,20.29
125,603327.SH,20201118,25.18,3821.6997,0.17,38.3871,135.45999999999998,0.0354449618320351,28.24,20.29
126,603327.SH,20201117,24.9,2460.6378,0.19,37.9603,-218.75000000000003,-0.08889971535022344,28.24,20.29
127,603327.SH,20201112,24.72,2193.4375,0.2,37.6859,-300.99,-0.13722296623450633,28.24,20.29
128,603327.SH,20201109,25.78,7152.5845,0.31,39.3019,742.1400000000001,0.10375829883589632,28.24,20.29
129,603327.SH,20201105,25.14,4293.3656,0.21,38.3262,168.25000000000006,0.03918837007498268,28.24,20.29
130,603327.SH,20201104,24.75,2600.7312,0.12,37.7316,-27.350000000000023,-0.010516273269609725,28.24,20.29
131,603327.SH,20201029,24.67,3788.8226999999997,0.18,37.6096,-208.91000000000003,-0.05513849988282641,28.24,20.29
132,603327.SH,20201023,24.200000000000003,3690.9925000000003,0.14,36.8931,-297.02,-0.08047158047598307,28.24,20.29
133,603327.SH,20201020,25.26,2725.3307,0.16,38.5091,-200.74,-0.07365711618043272,18.15,21.05
134,603327.SH,20201014,24.96,2808.8079000000002,0.25,38.0518,-281.95000000000005,-0.10038066326999437,18.15,21.05
135,603327.SH,20201009,24.6,2890.498,0.19,37.5029,-116.88000000000005,-0.040435938720594186,18.15,21.05
136,603327.SH,20200930,23.98,1886.8859,0.12,36.5577,-148.17999999999998,-0.07853151056987599,18.15,21.05
137,603327.SH,20200917,24.95,3043.4287,0.16,38.0365,-37.160000000000025,-0.012209913115428012,18.15,21.05
138,603327.SH,20200916,24.66,3241.9175,0.14,37.5944,-414.73,-0.12792737631355516,18.15,21.05
139,603327.SH,20200915,25.16,2190.2966,0.14,38.3567,-326.84000000000003,-0.1492217994585756,18.15,21.05
140,603327.SH,20200908,26.29,8875.2012,0.19,40.0794,-658.3000000000002,-0.07417296635483601,18.15,21.05
141,603327.SH,20200907,27.02,5242.6263,0.18,41.1922,-3.0300000000000438,-0.0005779546026387659,18.15,21.05
142,603327.SH,20200903,27.18,7267.8804,0.23,41.4362,-977.62,-0.13451239511316118,18.15,21.05
143,603327.SH,20200902,27.86,8829.4724,0.2,42.4728,707.69,0.08015088194850692,18.15,21.05
144,603327.SH,20200831,28.03,11042.5212,0.18,42.732,-725.3399999999998,-0.06568608625356316,18.15,21.05
145,603327.SH,20200818,30.46,44173.4178,1.54,46.4366,8450.689999999999,0.19130713494394808,13.09,28.61
146,603327.SH,20200810,28.01,4919.9835,1.01,42.7015,-261.59999999999997,-0.053170910024393364,13.09,28.61
147,603327.SH,20200728,27.37,11182.295,1.07,41.7258,276.97,0.024768618606466744,13.09,28.61
148,603327.SH,20200727,26.51,6841.3063999999995,0.78,40.4147,-951.82,-0.13912839804982277,13.09,28.61
149,603327.SH,20200724,27.12,10622.7582,0.66,41.3447,-1121.6199999999997,-0.105586513303108,13.09,28.61
150,603327.SH,20200716,27.290000000000003,16046.395199999999,0.6,41.6039,-2409.7799999999997,-0.15017578527543682,13.09,28.61
151,603327.SH,20200713,31.18,19814.782199999998,0.21,47.5342,-29.959999999999695,-0.0015120024887278194,13.09,28.61
152,603327.SH,20200709,30.33,28818.7278,0.18,46.2384,-164.3399999999997,-0.005702541803389381,13.09,28.61
153,603327.SH,20200630,25.83,11192.835000000001,0.51,39.3781,562.5,0.05025536425758085,13.09,28.61
154,603327.SH,20200629,25.040000000000003,6999.885899999999,0.51,38.1737,-1442.5499999999997,-0.20608193056403962,13.09,28.61
155,603327.SH,20200624,25.68,5036.5029,0.45,39.1494,-271.33000000000004,-0.05387269805801165,13.09,28.61
156,603327.SH,20200616,26.49,18845.3713,0.8,40.3843,993.0799999999998,0.0526962289143117,13.09,28.61
157,603327.SH,20200602,25.43,9536.7467,0.75,38.7683,-619.74,-0.06498442492972997,13.09,28.61
158,603327.SH,20200528,24.610000000000003,6295.3197,0.56,37.5182,-442.76,-0.07033161477089082,13.09,28.61
159,603327.SH,20200525,23.130000000000003,3551.63,0.65,35.2619,-93.00999999999999,-0.02618797566187919,13.09,28.61
160,603327.SH,20200522,23.41,8835.342,0.78,35.6888,-63.63000000000015,-0.007201758573691901,13.09,28.61
161,603327.SH,20200520,24.66,5820.5934,1.26,37.5944,-173.00000000000006,-0.029722055486645065,13.09,28.61
162,603327.SH,20200518,24.52,5917.6271,1.02,37.381,-870.74,-0.14714343862593168,13.09,28.61
163,603327.SH,20200507,25.15,8318.7593,0.55,38.3414,-492.92999999999984,-0.05925523052458073,13.09,28.61
164,603327.SH,20200429,23.41,3672.2644999999998,0.4,35.6888,-228.22000000000003,-0.06214693957910713,13.09,28.61
165,603327.SH,20200427,24.66,6587.6693,0.43,37.5944,-950.71,-0.14431659464144628,13.09,28.61
166,603327.SH,20200424,25.41,6459.8563,0.49,38.7378,-379.21,-0.05870254420365356,13.09,28.61
167,603327.SH,20200417,25.12,4429.2615,0.77,38.2957,-51.52999999999999,-0.01163399361270496,32.03,65.11
168,603327.SH,20200409,26.35,5547.8081,0.72,40.1708,-379.93000000000006,-0.06848290228351626,32.03,65.11
169,603327.SH,20200408,26.46,11893.5633,0.72,40.3385,-556.1200000000001,-0.046758064507043076,32.03,65.11
170,603327.SH,20200407,25.68,6636.579,0.91,39.1494,157.35000000000014,0.02370950455046194,32.03,65.11
171,603327.SH,20200402,25.37,5096.4775,0.62,38.6768,208.78000000000003,0.04096554924455176,32.03,65.11
172,603327.SH,20200401,24.68,3946.6169999999997,0.54,37.6249,-83.86000000000006,-0.021248578212681914,32.03,65.11
173,603327.SH,20200331,24.76,3318.3792999999996,0.48,37.7469,-270.40999999999997,-0.08148857485942008,32.03,65.11
174,603327.SH,20200323,25.67,9833.197400000001,0.81,39.1342,557.17,0.056662139214249875,32.03,65.11
175,603327.SH,20200319,25.71,7117.287200000001,0.89,64.7147,-161.58999999999997,-0.02270387515063323,0.0,0.0
176,603327.SH,20200318,25.09,8401.6166,1.01,63.1541,-326.7699999999999,-0.03889370529000335,0.0,0.0
177,603327.SH,20200317,25.4,7201.2959,1.0,63.9344,-341.95000000000005,-0.04748450900344201,0.0,0.0
178,603327.SH,20200311,28.76,10446.8416,1.25,72.3918,-741.5200000000001,-0.07098030470759699,0.0,0.0
179,603327.SH,20200310,29.45,12600.3182,0.83,74.1286,108.01000000000005,0.008572005745061267,0.0,0.0
180,603327.SH,20200304,30.3,11555.39,1.33,76.2682,-95.19999999999982,-0.008238579571957314,0.0,0.0
181,603327.SH,20200228,27.53,18427.7896,0.72,69.2958,-3445.75,-0.18698661504144806,0.0,0.0
182,603327.SH,20200226,30.65,27124.8713,1.11,77.1492,-3951.46,-0.1456766358924623,0.0,0.0
183,603327.SH,20200217,31.51,32044.1798,0.64,79.3139,1891.21,0.059018829996703485,0.0,0.0
184,603327.SH,20200122,34.14,25524.056099999998,1.4,85.9339,3224.149999999999,0.12631808938862188,0.0,0.0
185,603327.SH,20200120,33.300000000000004,33151.958,1.53,83.8195,1276.960000000001,0.03851838856697396,0.0,0.0
186,603327.SH,20200116,32.160000000000004,33876.288400000005,1.13,80.95,-6688.25,-0.1974316052876678,0.0,0.0
187,603327.SH,20191230,29.0,36656.1423,0.39,72.9959,-1558.5300000000004,-0.04251756737642304,0.0,0.0
188,603327.SH,20191227,29.89,58475.3826,0.53,75.2362,-4421.339999999999,-0.07561027911940502,0.0,0.0
189,603327.SH,20191218,27.25,21361.6032,0.04,68.591,2047.3200000000002,0.09584112113832355,0.0,0.0
190,603327.SH,20191217,26.41,13999.9947,0.04,66.4767,-67.20000000000013,-0.004800001817143555,0.0,0.0
