,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000860.SZ,20220609,52464.1692,1.41,167.8549,-4831.02,-0.0920822739341119,-28.78,-72.06,23.15
1,000860.SZ,20220607,73074.2174,1.43,170.9727,2655.510000000001,0.0363399033815721,-28.78,-72.06,23.58
2,000860.SZ,20220606,53671.0914,1.65,167.9274,-4267.34,-0.0795090967723455,-28.78,-72.06,23.16
3,000860.SZ,20220602,40145.6774,1.54,167.4199,-4812.349999999999,-0.1198721833001128,-28.78,-72.06,23.09
4,000860.SZ,20220601,60830.3741,1.56,169.8851,-517.4300000000012,-0.0085061124093925,-28.78,-72.06,23.43
5,000860.SZ,20220531,96634.0954,1.4,169.4501,3115.5899999999992,0.0322411048305834,-28.78,-72.06,23.37
6,000860.SZ,20220527,77880.32759999999,1.38,163.2869,-11335.849999999997,-0.1455547292792846,-28.78,-72.06,22.52
7,000860.SZ,20220526,102982.7774,1.48,168.725,3239.6699999999983,0.0314583669404899,-28.78,-72.06,23.27
8,000860.SZ,20220524,115030.0501,1.93,165.3171,4990.689999999998,0.0433859673681911,-28.78,-72.06,22.8
9,000860.SZ,20220523,120934.5271,2.22,163.1419,-6586.03,-0.0544594679280802,-28.78,-72.06,22.5
10,000860.SZ,20220520,67080.1631,2.72,160.5316,8957.300000000001,0.133531279383547,-28.78,-72.06,22.14
11,000860.SZ,20220519,34267.9202,2.6,145.9576,-2126.6900000000014,-0.0620606674577233,-28.78,-72.06,20.13
12,000860.SZ,20220518,37743.6398,2.81,148.7854,-1519.3599999999997,-0.0402547292219548,-28.78,-72.06,20.52
13,000860.SZ,20220517,36113.8175,2.66,147.9878,-119.40999999999984,-0.0033064906527813,-28.78,-72.06,20.41
14,000860.SZ,20220516,37451.8829,2.84,147.6253,1016.5000000000005,0.0271414925309402,-28.78,-72.06,20.36
15,000860.SZ,20220513,30205.507,2.76,145.7401,-1536.7200000000005,-0.0508754910155952,-28.78,-72.06,20.1
16,000860.SZ,20220512,27233.8377,2.68,147.4078,516.5599999999997,0.0189675801732489,-28.78,-72.06,20.33
17,000860.SZ,20220510,26588.1368,2.45,145.015,73.7699999999993,0.0027745456763258,-28.78,-72.06,20.0
18,000860.SZ,20220506,24976.9521,2.34,144.1449,-2984.74,-0.1194997687488058,-28.78,-72.06,19.88
19,000860.SZ,20220505,28334.7132,2.34,149.728,-1925.7500000000005,-0.0679643371156479,-28.78,-72.06,20.65
20,000860.SZ,20220429,36184.1111,2.28,149.148,300.09999999999945,0.0082936955165384,-28.78,-72.06,20.57
21,000860.SZ,20220428,38094.3059,2.14,145.8126,-1102.9900000000002,-0.0289541960127957,-28.78,-72.06,20.11
22,000860.SZ,20220427,34520.2665,2.0,35.3038,-907.0899999999996,-0.0262770277280449,-6.51,-14.23,19.99
23,000860.SZ,20220425,47483.9539,1.9,35.4451,-3420.1600000000008,-0.0720277002880335,-6.51,-14.23,20.07
24,000860.SZ,20220422,42852.1753,2.02,39.3835,-1860.4800000000005,-0.0434162323610209,-6.51,-14.23,22.3
25,000860.SZ,20220421,65998.515,2.12,40.0546,-5886.510000000001,-0.0891915522644714,-6.51,-14.23,22.68
26,000860.SZ,20220420,81170.7325,2.3,42.9156,1628.2599999999984,0.0200596933137199,-6.51,-14.23,24.3
27,000860.SZ,20220419,49868.8045,2.38,42.0856,1888.21,0.0378635505489208,-6.51,-14.23,23.83
28,000860.SZ,20220414,45047.1953,2.46,41.8736,2031.9500000000007,0.045107136781055,-6.51,-14.23,23.71
29,000860.SZ,20220413,28095.443,2.46,40.5314,-1029.0099999999993,-0.0366255125430839,-6.51,-14.23,22.95
30,000860.SZ,20220412,34185.240399999995,2.38,40.8493,1283.2799999999995,0.0375390076238867,-6.51,-14.23,23.13
31,000860.SZ,20220408,37414.802500000005,2.16,40.655,-1799.2499999999998,-0.0480892555827335,-6.51,-14.23,23.02
