,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,600075.SH,20220324,8036.882,0.04,13.5583,-97.30999999999996,-0.0121079294183988,33.44,174.94,6.9276
21,600075.SH,20220317,18828.3748,0.04,13.3465,344.6900000000003,0.0183069438367033,33.44,174.94,6.8193
22,600075.SH,20220311,15171.6253,0.05,14.1554,166.83999999999995,0.0109968442207704,33.44,174.94,7.2326
23,600075.SH,20220310,18784.0887,0.04,14.0783,-3283.33,-0.1747931482031385,33.44,174.94,7.1932
24,600075.SH,20220309,20381.612,0.04,13.8858,-1606.36,-0.0788141781915974,33.44,174.94,7.0948
25,600075.SH,20220308,26296.9193,0.04,14.1746,696.9200000000005,0.0265019636729843,33.44,174.94,7.2424
26,600075.SH,20220307,36419.3354,0.04,14.7909,931.9000000000008,0.0255880561730404,33.44,174.94,7.5573
27,600075.SH,20220303,32576.0032,0.06,14.9835,1897.86,0.0582594490904273,33.44,174.94,7.6557
28,600075.SH,20220228,16847.1313,0.07,14.4828,-1205.0,-0.0715255302841974,33.44,174.94,7.3999
29,600075.SH,20220221,12705.0442,0.04,14.5983,213.82,0.016829536098741,33.44,174.94,7.4589
30,600075.SH,20220216,11981.2013,0.03,14.425,-417.7400000000002,-0.0348662867387096,33.44,174.94,7.3704
31,600075.SH,20220214,18189.854,0.03,14.348,-2171.5600000000004,-0.1193830362794556,33.44,174.94,7.331
32,600075.SH,20220128,13365.3279,0.03,13.5198,-2075.72,-0.1553063280998889,33.44,174.94,6.9079
33,600075.SH,20220124,8257.2328,0.12,14.2709,-1001.48,-0.1212851840631161,33.44,174.94,7.2917
34,600075.SH,20220117,15217.9885,0.13,15.1954,-793.2500000000002,-0.0521258115026174,33.44,174.94,7.764
35,600075.SH,20220113,28432.4398,0.15,15.6191,-1914.51,-0.0673354103083337,33.44,174.94,7.9805
36,600075.SH,20220110,15708.5327,0.14,15.7346,805.0300000000002,0.0512479437369729,33.44,174.94,8.0395
37,600075.SH,20220105,28100.3224,0.14,15.76,-54.28999999999997,-0.0019320063032444,33.44,174.94,8.0986
38,600075.SH,20211230,20240.9394,0.14,15.5302,-247.39999999999984,-0.0122227528629427,33.44,174.94,7.9805
39,600075.SH,20211222,22772.3492,0.16,15.3579,10.639999999999644,0.0004672333059076,33.44,174.94,7.8919
40,600075.SH,20211221,15315.347,0.16,15.243,1239.88,0.080956703103103,33.44,174.94,7.8329
41,600075.SH,20211214,22145.6178,0.16,15.2239,-1197.0000000000005,-0.0540513256758183,33.44,174.94,7.823
42,600075.SH,20211208,45125.8838,0.17,15.5685,-2694.89,-0.0597193843769105,33.44,174.94,8.0002
43,600075.SH,20211207,34310.2963,0.17,15.3005,-4378.23,-0.1276068840011737,33.44,174.94,7.8624
44,600075.SH,20211202,55236.5703,0.18,15.5302,281.15000000000055,0.0050899249984751,33.44,174.94,7.9805
45,600075.SH,20211123,39733.5904,0.16,15.0324,-1799.8500000000015,-0.0452979451864486,33.44,174.94,7.7246
46,600075.SH,20211122,39671.6057,0.16,14.9941,-2188.609999999999,-0.0551681728375314,33.44,174.94,7.7049
47,600075.SH,20211118,38503.3395,0.18,14.4196,991.5800000000008,0.0257530908455356,33.44,174.94,7.4097
48,600075.SH,20211117,29537.1472,0.19,14.2855,-181.64,-0.0061495444624388,33.44,174.94,7.3409
49,600075.SH,20211111,41021.1761,0.21,14.4579,1568.2199999999998,0.0382295231169639,33.44,174.94,7.4294
50,600075.SH,20211109,29558.0244,0.24,14.2664,1650.0400000000004,0.0558237579640133,33.44,174.94,7.331
51,600075.SH,20211104,33740.0038,0.26,14.9366,-4844.220000000001,-0.1435749690105251,33.44,174.94,7.6754
52,600075.SH,20211101,37340.4146,0.19,15.5877,2066.0800000000004,0.0553309335777969,33.44,174.94,8.01
53,600075.SH,20211025,51159.0362,0.23,16.9282,-1296.040000000001,-0.0253335499702005,35.35,544.0,8.6988
54,600075.SH,20211022,67860.48370000001,0.22,16.4877,-8275.289999999997,-0.121945638297889,35.35,544.0,8.4725
55,600075.SH,20211020,74917.4556,0.31,17.0048,-15548.06,-0.2075358789948013,35.35,544.0,8.7382
56,600075.SH,20211015,39507.7441,0.22,16.7941,767.5100000000011,0.0194268242210266,35.35,544.0,8.6299
57,600075.SH,20211012,81135.59030000001,0.27,17.809,-6544.599999999997,-0.0806625055145497,35.35,544.0,9.1515
58,600075.SH,20211008,86754.9127,0.39,18.0787,-1111.0499999999984,-0.0128067675411308,35.35,544.0,9.4073
59,600075.SH,20210928,104714.7517,0.39,19.5159,3177.1899999999987,0.0303413793034854,35.35,544.0,10.1552
60,600075.SH,20210917,193716.3159,0.27,23.1468,-25569.71,-0.131995644668359,35.35,544.0,12.0445
61,600075.SH,20210908,250874.5578,0.53,22.3903,-24205.820000000007,-0.0964857505371156,35.35,544.0,11.6509
62,600075.SH,20210907,137037.7075,0.5,20.7073,11148.84,0.0813560019602634,35.35,544.0,10.7751
63,600075.SH,20210901,167992.8573,0.62,19.0431,-14523.099999999991,-0.0864506993536325,35.35,544.0,9.9092
64,600075.SH,20210830,206421.7752,0.67,19.6861,-18494.290000000008,-0.0895946659797934,35.35,544.0,10.2437
65,600075.SH,20210827,148695.2906,0.2,18.7595,9026.8,0.0607066973242796,35.35,544.0,9.7616
66,600075.SH,20210819,108193.4857,0.09,14.4292,-8324.309999999996,-0.0769391054012413,62.93,1553.81,7.6557
67,600075.SH,20210812,47881.5316,0.37,15.1525,-1075.5100000000002,-0.0224618963525385,62.93,1553.81,8.0395
68,600075.SH,20210811,39921.9666,0.45,15.0969,-5588.8,-0.139993103445961,62.93,1553.81,8.01
69,600075.SH,20210810,29546.6858,0.41,14.9299,-676.5700000000002,-0.0228983380599661,62.93,1553.81,7.9214
70,600075.SH,20210802,34210.4198,0.37,14.1058,204.4399999999996,0.0059759570679106,62.93,1553.81,7.8525
71,600075.SH,20210730,34463.2587,0.42,14.1588,-929.2499999999995,-0.0269634977959875,62.93,1553.81,7.8821
72,600075.SH,20210728,34015.287,0.36,13.6815,-788.79,-0.0231892795730343,62.93,1553.81,7.6164
73,600075.SH,20210726,46901.6904,0.33,14.2472,-7735.74,-0.1649352066850025,62.93,1553.81,7.9313
74,600075.SH,20210721,40635.7341,0.24,14.0527,-875.0400000000002,-0.0215337564185902,62.93,1553.81,7.823
75,600075.SH,20210715,56701.1588,0.22,13.4517,460.3900000000013,0.0081195871432525,62.93,1553.81,7.4885
76,600075.SH,20210712,46807.3318,0.11,12.1316,-49.81999999999925,-0.0010643631688486,62.93,1553.81,7.0161
77,600075.SH,20210708,15605.2668,0.04,11.3659,-593.7299999999999,-0.0380467702096576,62.93,1553.81,6.5733
78,600075.SH,20210706,18597.1604,0.05,11.5531,-492.5100000000002,-0.0264830753408999,62.93,1553.81,6.6816
79,600075.SH,20210628,13548.0975,0.07,11.7387,-36.51999999999998,-0.0026955814275768,62.93,1553.81,7.2129
80,600075.SH,20210625,14579.4392,0.05,11.6746,-665.6100000000001,-0.0456540193946554,62.93,1553.81,7.1736
81,600075.SH,20210623,9590.9607,0.03,11.4825,-593.22,-0.061851989446688,62.93,1553.81,7.0555
82,600075.SH,20210616,18143.1119,0.04,11.8508,480.0299999999994,0.026457974940892,62.93,1553.81,7.2818
83,600075.SH,20210615,18941.1228,0.03,12.4433,-873.0000000000002,-0.046090192710223,62.93,1553.81,7.6459
84,600075.SH,20210610,20231.7119,0.0,12.3953,-867.14,-0.0428604363430066,62.93,1553.81,7.6164
85,600075.SH,20210608,10848.7587,0.0,11.7387,436.6700000000001,0.0402506878505833,62.93,1553.81,7.2129
86,600075.SH,20210602,14638.2676,0.0,11.8508,-785.0799999999999,-0.0536320295169354,62.93,1553.81,7.1846
87,600075.SH,20210601,20362.1208,0.0,12.1711,932.7799999999992,0.0458095700915397,62.93,1553.81,7.3787
88,600075.SH,20210531,8364.2953,0.0,11.7867,34.670000000000385,0.004144999519565,62.93,1553.81,7.1457
89,600075.SH,20210528,11209.0521,0.0,11.8188,-471.5999999999997,-0.0420731383700143,62.93,1553.81,7.1651
90,600075.SH,20210525,11036.0187,0.0,11.5785,-515.2800000000004,-0.0466907508955199,62.93,1553.81,7.0195
91,600075.SH,20210514,18546.8273,0.0,12.5875,-1265.7299999999996,-0.0682450954832581,62.93,1553.81,7.6312
92,600075.SH,20210511,24314.2724,0.0,12.5554,-2089.2599999999998,-0.0859273090976804,62.93,1553.81,7.6118
93,600075.SH,20210510,33281.062900000004,0.0,12.9878,2256.2500000000005,0.0677938083521965,62.93,1553.81,7.8739
94,600075.SH,20210416,9082.5785,0.0,352.4861,160.93000000000012,0.0177185366468343,-1.0,0.9,7.0001
95,600075.SH,20210413,14945.9515,0.0,349.0639,-2008.57,-0.1343889012352274,-1.0,0.9,6.9321
96,600075.SH,20210412,39537.3975,0.0,356.8861,-5974.790000000002,-0.151117432552307,-1.0,0.9,7.0875
97,600075.SH,20210329,30316.1118,0.0,380.8415,2331.4100000000003,0.0769033316469033,-1.0,0.9,7.5632
98,600075.SH,20210325,23614.2572,0.0,365.1971,1870.3799999999997,0.0792055402869076,-1.0,0.9,7.2525
99,600075.SH,20210323,30941.1529,0.0,390.1303,-4272.7,-0.1380911698348512,-1.0,0.9,7.7477
100,600075.SH,20210319,42021.162,0.0,404.308,-7491.34,-0.1782754127551256,-1.0,0.9,8.0292
101,600075.SH,20210318,51682.0888,0.0,430.7077,2876.53,0.0556581606275944,-1.0,0.9,8.5535
102,600075.SH,20210315,80086.9556,0.0,408.7079,-986.9900000000016,-0.0123239795120892,-1.0,0.9,8.1166
103,600075.SH,20210312,63959.896400000005,0.0,371.5527,-89.18000000000211,-0.0013943112015422,-1.0,0.9,7.3787
104,600075.SH,20210310,18684.9029,0.0,333.4196,-940.63,-0.0503417119711122,-1.0,0.9,6.6215
105,600075.SH,20210301,23260.3895,0.0,352.4861,-379.0,-0.0162937942204278,-1.0,0.9,7.0001
106,600075.SH,20210226,22018.8184,0.0,339.7751,-1207.8799999999997,-0.0548567129287918,-1.0,0.9,6.7477
107,600075.SH,20210223,46653.0765,0.0,372.5304,-2586.18,-0.0554342863112146,-1.0,0.9,7.3982
108,600075.SH,20210205,12202.1275,0.0,288.4422,-362.6999999999998,-0.0297243247130469,-1.0,0.9,5.7282
109,600075.SH,20210127,31889.9779,0.0,300.1754,1841.33,0.0577400839152039,-1.0,0.9,5.9612
110,600075.SH,20210125,11041.3677,0.0,292.3533,1256.3300000000004,0.1137839110276166,-1.0,0.9,5.8059
111,600075.SH,20210122,9239.7729,0.0,289.42,311.2899999999996,0.0336902219750443,-1.0,0.9,5.7477
112,600075.SH,20210121,7485.5038,0.0,285.9978,-990.12,-0.1322716581881903,-1.0,0.9,5.6797
113,600075.SH,20210119,15085.594,0.0,290.3977,177.26999999999998,0.0117509459687169,-1.0,0.9,5.7671
114,600075.SH,20201231,5653.3758,0.0,276.2201,583.63,0.1032356631943696,-1.0,0.9,5.4855
115,600075.SH,20201221,9982.2144,0.0,270.1652,-3004.77,-0.3010123685582229,-1.0,0.9,5.602
116,600075.SH,20201214,37745.6132,0.0,291.7035,-7125.530000000001,-0.1887776988081889,-1.0,0.9,6.0486
117,600075.SH,20201211,26264.747,0.0,321.6699,-1001.3699999999995,-0.0381260097422602,-1.0,0.9,6.67
118,600075.SH,20201210,27387.6138,0.0,318.3923,828.9199999999996,0.0302662366299323,-1.0,0.9,6.602
119,600075.SH,20201204,14089.3203,0.0,316.0512,-712.8200000000002,-0.0505929303062263,-1.0,0.9,6.5535
120,600075.SH,20201126,9040.6028,0.0,303.4091,-1411.75,-0.1561566226535248,-1.0,0.9,6.2913
121,600075.SH,20201124,12374.8908,0.0,324.011,375.4800000000001,0.03034208592774,-1.0,0.9,6.7185
122,600075.SH,20201112,5613.023999999999,0.0,294.9811,350.53999999999985,0.0624511849584109,-1.0,0.9,6.1166
123,600075.SH,20201106,12915.4623,0.0,294.9811,1967.1,0.1523058140938555,-1.0,0.9,6.1166
124,600075.SH,20201103,7169.9913,0.0,294.5129,117.83999999999996,0.0164351663857667,-1.0,0.9,6.1069
125,600075.SH,20201020,9944.1264,0.0,323.0746,-1147.1,-0.1153545272714956,-1.0,0.9,6.6991
126,600075.SH,20201016,16765.704,0.0,327.2886,-3017.87,-0.180002581460343,-4.29,-62.43,6.7865
127,600075.SH,20201014,10788.8782,0.0,333.3755,-1421.73,-0.1317773705147584,-4.29,-62.43,6.9127
128,600075.SH,20200923,4626.1856,0.0,310.9007,132.4699999999999,0.0286348217416957,-4.29,-62.43,6.4467
129,600075.SH,20200921,4572.1367,0.03,312.7736,-356.5,-0.0779722968475548,-4.29,-62.43,6.4855
130,600075.SH,20200918,7606.955800000001,0.03,316.9876,222.79999999999995,0.0292889831172674,-4.29,-62.43,6.5729
131,600075.SH,20200917,9889.0022,0.03,311.8372,1529.06,0.1546222732157952,-4.29,-62.43,6.4661
132,600075.SH,20200916,3214.7711,0.03,303.4091,-323.91,-0.1007567848298748,-4.29,-62.43,6.2913
133,600075.SH,20200915,5866.551799999999,0.03,306.2185,160.8999999999999,0.0274266733654341,-4.29,-62.43,6.3496
134,600075.SH,20200914,9017.3243,0.03,304.3456,121.1400000000001,0.0134341403247524,-4.29,-62.43,6.3108
135,600075.SH,20200909,6960.924499999999,0.03,287.4895,-1661.86,-0.2387412763922378,-4.29,-62.43,5.9612
136,600075.SH,20200904,4113.7639,0.03,304.3456,-312.7,-0.0760131129547809,-4.29,-62.43,6.3108
137,600075.SH,20200903,6694.794500000001,0.03,306.6867,-128.1099999999999,-0.0191357628677026,-4.29,-62.43,6.3593
138,600075.SH,20200828,5493.0401,0.03,308.5596,182.09999999999997,0.0331510414424245,-4.29,-62.43,6.3981
139,600075.SH,20200827,5082.5482,0.03,302.9409,-497.27,-0.0978387179879572,-4.29,-62.43,6.2816
140,600075.SH,20200825,10041.0915,0.03,309.9643,-1013.58,-0.100943209211867,-4.29,-62.43,6.4273
141,600075.SH,20200813,10899.6626,0.03,303.4091,186.27,0.0170895198168794,-16.35,-10.41,6.2913
142,600075.SH,20200812,9229.0656,0.03,295.9176,-672.9300000000003,-0.0729142070460524,-16.35,-10.41,6.136
143,600075.SH,20200810,10132.7803,0.03,309.9643,949.69,0.0937245229722389,-16.35,-10.41,6.4273
144,600075.SH,20200730,49723.2101,0.03,335.2484,3961.890000000001,0.0796788862189732,-16.35,-10.41,6.9516
145,600075.SH,20200724,19267.5913,0.03,303.4091,-789.8799999999997,-0.0409952644158483,-16.35,-10.41,6.2913
146,600075.SH,20200721,22936.3147,0.03,306.6867,-2140.3499999999995,-0.0933170837597549,-16.35,-10.41,6.3593
147,600075.SH,20200714,65689.4461,0.03,332.439,-9138.5,-0.1391167157367764,-16.35,-10.41,6.8933
148,600075.SH,20200713,73467.76670000001,0.03,365.2147,8675.710000000001,0.1180886583285782,-16.35,-10.41,7.5729
149,600075.SH,20200710,49269.456,0.04,331.9708,-7522.63,-0.1526834394112246,-16.35,-10.41,6.8836
150,600075.SH,20200703,20013.6026,0.04,274.8475,4323.379999999999,0.2160220769048346,-16.35,-10.41,5.6991
151,600075.SH,20200702,23899.555,0.04,250.0316,5810.460000000001,0.243120007882992,-16.35,-10.41,5.1845
152,600075.SH,20200624,1699.5366,0.04,219.5971,9.449999999999989,0.0055603392124653,-16.35,-10.41,4.5535
153,600075.SH,20200612,2307.1544000000004,0.04,220.5335,98.48999999999997,0.0426889505097708,-16.35,-10.41,4.5729
154,600075.SH,20200611,3887.0326,0.04,223.3428,-552.3799999999999,-0.1421084042361774,-16.35,-10.41,4.6311
155,600075.SH,20200610,7036.5666,0.04,228.0251,654.0900000000001,0.0929558458240131,-16.35,-10.41,4.7282
156,600075.SH,20200609,3775.5829,0.04,224.7475,-425.16,-0.1126077777288375,-16.35,-10.41,4.6603
157,600075.SH,20200601,2568.9759,0.04,219.1288,-152.4699999999999,-0.0593504983834219,-16.35,-10.41,4.5438
158,600075.SH,20200528,2706.2650000000003,0.04,215.8513,-77.23999999999995,-0.0285411812959927,-16.35,-10.41,4.4758
159,600075.SH,20200526,4050.1426,0.04,222.8746,589.6400000000001,0.1455849974270042,-16.35,-10.41,4.6214
160,600075.SH,20200521,5693.9342,0.04,221.9382,-332.01999999999987,-0.058311176128449,-16.35,-10.41,4.602
161,600075.SH,20200520,9079.2104,0.04,230.8344,-322.90999999999985,-0.035565868150825,-16.35,-10.41,4.7865
162,600075.SH,20200519,4081.7723,0.04,223.8111,377.54,0.0924941354518967,-16.35,-10.41,4.6408
163,600075.SH,20200518,5829.6633,0.04,227.0886,-533.03,-0.0914340970601166,-16.35,-10.41,4.7088
164,600075.SH,20200515,3027.1415,0.04,221.0017,359.59000000000003,0.1187886327745168,-16.35,-10.41,4.5826
165,600075.SH,20200511,3415.7867,0.06,158.4026,599.1899999999999,0.1754178620111144,-16.35,-10.41,4.5923
166,600075.SH,20200427,2082.2592,0.07,9.0042,-278.70000000000005,-0.1338450083447824,-6.77,-82.67,4.437
167,600075.SH,20200422,1590.2915,0.07,9.3983,-13.519999999999982,-0.0085015860299825,-6.77,-82.67,4.6311
168,600075.SH,20200414,3531.1668,0.07,9.7135,56.57999999999993,0.0160230323869152,-6.77,-82.67,4.7865
169,600075.SH,20200407,6167.6509,0.07,9.9894,706.6400000000002,0.1145719839623219,-6.77,-82.67,4.9224
170,600075.SH,20200403,3151.8357,0.07,9.615,81.75999999999999,0.0259404384562304,-6.77,-82.67,4.7379
171,600075.SH,20200401,4401.6275000000005,0.07,9.5165,-210.2500000000001,-0.047766422760672,-6.77,-82.67,4.6894
172,600075.SH,20200330,3441.985,0.07,9.3983,-797.0299999999999,-0.2315611485814145,-6.77,-82.67,4.6311
173,600075.SH,20200325,3797.0286,0.07,9.5165,-52.21999999999992,-0.0137528592752764,-6.77,-82.67,4.6894
174,600075.SH,20200323,3190.3993,0.07,9.1224,-836.6399999999999,-0.2622367676672947,-6.77,-82.67,4.4952
175,600075.SH,20200320,3214.3903,0.07,9.615,-74.43999999999994,-0.0231583575896181,-6.77,-82.67,4.7379
176,600075.SH,20200311,11897.5548,0.07,10.7381,-1843.27,-0.1549284732019053,-6.77,-82.67,5.2913
177,600075.SH,20200309,10372.6134,0.07,10.6198,315.76000000000005,0.0304417014134547,-6.77,-82.67,5.2331
178,600075.SH,20200305,10286.6685,0.07,10.6001,-635.5699999999999,-0.0617857958580078,-6.77,-82.67,5.2234
179,600075.SH,20200303,9228.6834,0.07,10.3243,807.9799999999999,0.0875509501171098,-6.77,-82.67,5.0874
180,600075.SH,20200227,6829.3342,0.07,10.2849,144.43,0.0211484744735438,-6.77,-82.67,5.068
181,600075.SH,20200224,5143.3288,0.08,10.1076,105.88,0.0205858898229489,-6.77,-82.67,4.9807
182,600075.SH,20200221,5287.9741,0.08,10.0879,-623.6199999999999,-0.1179317425174226,-6.77,-82.67,4.9709
183,600075.SH,20200214,2537.5813,0.08,9.5559,-105.78999999999996,-0.0416893046934102,-6.77,-82.67,4.7088
184,600075.SH,20200213,3731.7669,0.08,9.615,-533.4300000000001,-0.1429430117942254,-6.77,-82.67,4.7379
185,600075.SH,20200211,6481.4836000000005,0.08,9.9105,-666.1700000000001,-0.10278048069118,-6.77,-82.67,4.8836
186,600075.SH,20200210,9335.4616,0.08,10.2652,1092.41,0.1170172452961511,-6.77,-82.67,5.0583
187,600075.SH,20200207,6527.177,0.08,9.5756,-964.13,-0.1477101049963866,-6.77,-82.67,4.7185
188,600075.SH,20200203,3819.7679,0.08,8.6496,90.11,0.023590438570888,-6.77,-82.67,4.2622
189,600075.SH,20200122,4360.9934,0.08,10.1864,-457.31,-0.1048637221051515,-6.77,-82.67,5.0195
190,600075.SH,20200121,4793.8017,0.08,10.2455,-814.9800000000001,-0.1700070322057752,-6.77,-82.67,5.0486
191,600075.SH,20200120,7468.0597,0.08,10.5016,-1850.53,-0.2477926093708115,-6.77,-82.67,5.1748
192,600075.SH,20200110,9322.2365,0.09,11.3883,3428.76,0.3678044426356271,-6.77,-82.67,5.6117
193,600075.SH,20200108,6050.3093,0.09,10.1864,142.70000000000016,0.0235855710715483,-6.77,-82.67,5.0195
194,600075.SH,20191231,4749.5275,0.1,9.9697,-744.5999999999999,-0.1567734895734364,-6.77,-82.67,4.9127
195,600075.SH,20191212,1997.6437,0.32,9.4574,-42.09000000000003,-0.0210698234124533,-6.77,-82.67,4.6603
196,600075.SH,20191210,2323.8343,0.32,9.6347,26.539999999999992,0.0114207798722998,-6.77,-82.67,4.7476
197,600075.SH,20191209,2413.2536,0.38,9.6347,-132.08999999999995,-0.054735233793912,-6.77,-82.67,4.7476
198,600075.SH,20191206,1953.7709,0.39,9.7135,2.6799999999999926,0.0013717063756042,-6.77,-82.67,4.7865
199,600075.SH,20191205,1991.5408,0.39,9.7529,-138.39999999999998,-0.0694939315328111,-6.77,-82.67,4.8059
200,600075.SH,20191203,2002.1724,0.36,9.8711,-201.06,-0.1004209227936615,-6.77,-82.67,4.8641
201,600075.SH,20191126,4850.6882,0.25,9.7726,-53.73000000000002,-0.0110767787548166,-6.77,-82.67,4.8156
202,600075.SH,20191118,963.7287,0.26,9.3589,-55.21999999999999,-0.0572982832201635,-6.77,-82.67,4.6117
203,600075.SH,20191106,1656.3757,0.26,9.5362,-335.35,-0.2024601061220591,-6.77,-82.67,4.6991
204,600075.SH,20191029,3539.453,0.22,9.9302,-31.290000000000006,-0.0088403490595863,-6.77,-82.67,4.8933
205,600075.SH,20191028,4342.0115,0.22,10.0879,-60.81000000000017,-0.0140050296964897,-14.2,-76.35,4.9709
206,600075.SH,20191025,3391.4998,0.22,10.0288,-400.2000000000001,-0.1180008915229775,-14.2,-76.35,4.9418
207,600075.SH,20191021,15470.7785,0.17,10.5607,417.45,0.0269831282246074,-14.2,-76.35,5.204
208,600075.SH,20191018,8373.3665,0.25,10.0682,206.47999999999988,0.0246591379942583,-14.2,-76.35,4.9612
209,600075.SH,20191017,2616.733,0.19,9.8514,-109.63,-0.0418957532159375,-14.2,-76.35,4.8544
210,600075.SH,20190926,2190.3879,0.49,9.2406,-135.5,-0.0618611890615356,-14.2,-76.35,4.5535
211,600075.SH,20190917,10410.0532,0.43,10.1273,-464.57,-0.0446270533948856,-14.2,-76.35,4.9904
212,600075.SH,20190916,3078.5722,0.51,10.0485,21.88999999999993,0.0071104390535326,-14.2,-76.35,4.9515
213,600075.SH,20190911,2532.8245,0.49,9.9105,-371.76,-0.146776849323749,-14.2,-76.35,4.8836
214,600075.SH,20190906,3029.5445,0.35,9.6938,-222.0,-0.073278342668345,-14.2,-76.35,4.7768
215,600075.SH,20190903,2925.4906,0.22,9.5362,-191.23999999999995,-0.0653702322612145,-14.2,-76.35,4.6991
216,600075.SH,20190830,3384.2580000000003,0.16,9.2998,-246.02,-0.0726954032464427,-14.2,-76.35,4.5826
217,600075.SH,20190816,1789.686,0.08,8.9451,-36.60000000000002,-0.0204505147830401,-11.38,-83.58,4.4078
218,600075.SH,20190809,2071.4484,0.08,8.8663,-310.96000000000004,-0.1501171837058552,-11.38,-83.58,4.369
219,600075.SH,20190805,1648.4407,0.1,9.5362,315.19,0.1912049368836865,-11.38,-83.58,4.6991
220,600075.SH,20190801,2112.9509,0.12,9.6938,-127.56999999999994,-0.0603752789522936,-11.38,-83.58,4.7768
221,600075.SH,20190730,1901.1843,0.17,9.8514,51.400000000000034,0.0270357797505481,-11.38,-83.58,4.8544
222,600075.SH,20190725,2301.4446,0.07,9.9105,53.47000000000003,0.023233233595977,-11.38,-83.58,4.8836
223,600075.SH,20190724,2995.2764,0.07,9.9499,138.00999999999993,0.0460758813443727,-11.38,-83.58,4.903
224,600075.SH,20190719,2733.278,0.06,10.1076,-551.85,-0.2019004287159959,-11.38,-83.58,4.9807
225,600075.SH,20190716,5186.8403,0.08,10.3637,-39.66000000000001,-0.0076462735897228,-11.38,-83.58,5.1069
226,600075.SH,20190711,3270.2768,0.04,9.9499,-318.8300000000001,-0.0974932764101191,-11.38,-83.58,4.903
227,600075.SH,20190709,2738.7506000000003,0.04,9.9894,5.21999999999997,0.0019059785874624,-11.38,-83.58,4.9224
228,600075.SH,20190708,6380.2506,0.05,9.9499,-546.1599999999999,-0.0856016533269084,-11.38,-83.58,4.903
229,600075.SH,20190705,3367.5211000000004,0.06,10.4819,-172.54999999999995,-0.0512394710756229,-11.38,-83.58,5.1651
230,600075.SH,20190703,8428.175,0.06,10.7184,-474.44,-0.0562921391641725,-11.38,-83.58,5.2816
231,600075.SH,20190702,6661.6471,0.06,10.6001,-402.9799999999999,-0.0604925469558421,-11.38,-83.58,5.2234
232,600075.SH,20190625,991.319,0.36,11.3489,793.23,0.8001763307270414,-11.38,-83.58,5.5923
233,600075.SH,20190603,3216.2687,0.41,9.8711,-424.25,-0.1319075113344852,-11.38,-83.58,4.8641
234,600075.SH,20190530,2938.1049,0.58,10.3637,-336.51,-0.1145330107172143,-11.38,-83.58,5.0097
235,600075.SH,20190529,4115.3503,0.57,10.541,802.3399999999999,0.1949627471566636,-11.38,-83.58,5.0954
236,600075.SH,20190528,6188.8836,0.54,10.3834,-1332.37,-0.2152843850545193,-11.38,-83.58,5.0192
237,600075.SH,20190522,4664.2122,0.54,10.3834,-543.82,-0.116594180685004,-11.38,-83.58,5.0192
