,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,300358.SZ,20220407,9392.3178,1.35,51.1295,-585.1499999999999,-0.0623009157547884,67.24,723.53,17.6956
27,300358.SZ,20220406,13238.3063,1.4,53.0221,-659.5700000000002,-0.0498228387418411,67.24,723.53,18.3506
28,300358.SZ,20220401,14482.9873,1.48,51.9324,-3791.41,-0.2617836998310424,67.24,723.53,17.9735
29,300358.SZ,20220331,13241.1481,1.39,52.9935,-472.1399999999999,-0.0356570288644381,67.24,723.53,18.3407
30,300358.SZ,20220329,14858.5886,1.47,54.1979,-637.44,-0.0429004407592252,67.24,723.53,18.7575
31,300358.SZ,20220328,16797.9438,1.57,55.3162,-870.0899999999999,-0.0517974110617038,67.24,723.53,19.1446
32,300358.SZ,20220325,20159.8969,1.74,57.0368,-2039.89,-0.1011855373129413,67.24,723.53,19.7401
33,300358.SZ,20220324,12473.4651,1.7,59.6463,-30.590000000000146,-0.0024524059477265,67.24,723.53,20.6432
34,300358.SZ,20220318,11625.3241,1.34,60.9941,-55.00999999999976,-0.0047319110871067,67.24,723.53,21.1097
35,300358.SZ,20220317,19335.297,1.2,60.822,1965.3300000000004,0.1016446760554027,67.24,723.53,21.0501
36,300358.SZ,20220316,23938.4289,1.06,58.2125,408.9200000000003,0.0170821569664498,67.24,723.53,20.147
37,300358.SZ,20220314,17944.789,1.03,60.4206,-1233.24,-0.0687241293280182,67.24,723.53,20.9112
38,300358.SZ,20220311,17486.211499999998,0.87,61.6536,689.0200000000003,0.0394036181021829,67.24,723.53,21.3379
39,300358.SZ,20220309,20853.9923,0.94,56.4059,714.5300000000002,0.0342634633081743,67.24,723.53,19.5217
40,300358.SZ,20220307,29144.5431,1.04,60.8794,-3818.09,-0.131005313306833,67.24,723.53,21.07
41,300358.SZ,20220303,12338.0965,1.02,64.4926,-90.46999999999991,-0.0073325735456842,67.24,723.53,22.3205
42,300358.SZ,20220301,19156.3098,1.11,66.6433,219.82000000000028,0.0114750702142017,67.24,723.53,23.0648
43,300358.SZ,20220228,11429.4591,1.02,67.819,36.02999999999975,0.0031523801506931,67.24,723.53,23.4717
44,300358.SZ,20220225,19655.4136,1.03,67.4462,-887.6199999999997,-0.0451590598938096,67.24,723.53,23.3427
45,300358.SZ,20220224,24501.0077,0.91,66.0984,-2369.19,-0.0966976554192911,67.24,723.53,22.8762
46,300358.SZ,20220223,12080.0957,0.99,67.5609,421.7299999999999,0.0349111472684773,67.24,723.53,23.3824
47,300358.SZ,20220222,13861.237899999998,1.01,66.1558,-125.68000000000032,-0.0090670112515708,67.24,723.53,22.8961
48,300358.SZ,20220221,27139.4218,1.03,68.1344,343.4800000000005,0.0126561281419783,67.24,723.53,23.5809
49,300358.SZ,20220218,14633.8049,1.02,66.4139,1577.8300000000002,0.1078208989925784,67.24,723.53,22.9854
50,300358.SZ,20220217,15995.0637,1.01,66.4712,-2744.7700000000004,-0.1716010671467348,67.24,723.53,23.0053
51,300358.SZ,20220215,17380.471599999997,0.95,67.4462,135.95999999999992,0.007822572547456,67.24,723.53,23.3427
52,300358.SZ,20220214,20888.2551,0.93,66.2705,452.73999999999984,0.0216743810257276,67.24,723.53,22.9358
53,300358.SZ,20220211,28542.1758,1.0,64.8654,-1178.9899999999996,-0.0413069419886342,67.24,723.53,22.4495
54,300358.SZ,20220209,50160.8886,1.05,67.2455,2869.169999999999,0.0571993455474789,67.24,723.53,23.2732
55,300358.SZ,20220128,13236.362899999998,1.28,56.5206,-815.5000000000001,-0.0616105803505886,67.24,723.53,19.5614
56,300358.SZ,20220126,16790.533199999998,1.26,58.2412,-329.2200000000002,-0.0196074773849349,67.24,723.53,20.1569
57,300358.SZ,20220125,20286.9065,1.09,58.7,-5238.469999999999,-0.2582192607828107,67.24,723.53,20.3157
58,300358.SZ,20220124,14435.4014,0.95,61.8257,-1642.59,-0.113789007626764,67.24,723.53,21.3975
59,300358.SZ,20220121,14311.575399999998,0.87,63.2595,728.2900000000001,0.0508881782504531,67.24,723.53,21.8937
60,300358.SZ,20220120,16435.8235,0.93,64.0338,507.0200000000001,0.0308484695032165,67.24,723.53,22.1617
61,300358.SZ,20220119,24704.1913,1.03,65.0374,-1732.7100000000005,-0.070138300782993,67.24,723.53,22.509
62,300358.SZ,20220118,31723.9936,0.93,67.3889,790.5899999999997,0.0249208851183225,67.24,723.53,23.3228
63,300358.SZ,20220114,33513.1153,0.97,71.4035,-2979.5999999999995,-0.088908475781122,67.24,723.53,24.7123
64,300358.SZ,20220113,38384.7725,0.94,66.9874,-2671.0700000000006,-0.0695867091566063,67.24,723.53,23.1839
65,300358.SZ,20220111,46218.1321,0.78,73.0954,-374.23,-0.0080970386079276,67.24,723.53,25.2978
66,300358.SZ,20220110,24149.3544,0.79,72.5506,191.2800000000002,0.0079207086380744,67.24,723.53,25.1093
67,300358.SZ,20220107,39473.0018,0.84,71.5756,669.6499999999996,0.0169647599489127,67.24,723.53,24.7718
68,300358.SZ,20220106,28245.7081,0.88,69.8263,1394.8600000000006,0.0493830777781067,67.24,723.53,24.1664
69,300358.SZ,20220105,35166.2825,0.91,67.9624,-3099.659999999999,-0.0881429534099886,67.24,723.53,23.5213
70,300358.SZ,20220104,27342.166600000004,0.82,72.5506,-333.36999999999966,-0.0121925231777352,67.24,723.53,25.1093
71,300358.SZ,20211230,28941.6201,0.75,74.5005,-1753.9299999999998,-0.0606023434050949,67.24,723.53,25.7841
72,300358.SZ,20211229,19072.5235,0.55,74.1205,-337.1799999999999,-0.0176788352102436,67.24,723.53,26.0521
73,300358.SZ,20211228,22216.8041,0.58,74.1205,-1535.0499999999995,-0.0690940962116148,67.24,723.53,26.0521
74,300358.SZ,20211224,28954.2032,0.58,74.7699,3415.190000000001,0.1179514413299413,67.24,723.53,26.2804
75,300358.SZ,20211223,16523.8739,0.58,72.2851,-646.45,-0.0391221818752804,67.24,723.53,25.407
76,300358.SZ,20211222,24462.3832,0.57,73.9793,1979.93,0.0809377395412561,67.24,723.53,26.0025
77,300358.SZ,20211221,20154.935,0.58,69.9697,608.9300000000003,0.0302124516898715,67.24,723.53,24.5932
78,300358.SZ,20211220,25718.7045,0.45,70.7321,-3788.999999999999,-0.1473246834808494,67.24,723.53,24.8612
79,300358.SZ,20211217,36286.7257,0.37,74.0358,-885.5499999999995,-0.0244042410252518,67.24,723.53,26.0223
80,300358.SZ,20211215,60114.6116,0.33,71.8616,-919.7699999999986,-0.0153002735195248,67.24,723.53,25.2581
81,300358.SZ,20211214,41660.9947,0.17,67.5414,-118.44000000000004,-0.0028429470024151,67.24,723.53,23.7397
82,300358.SZ,20211213,27767.9725,0.02,62.6283,-3243.7700000000004,-0.1168169552170221,67.24,723.53,22.0128
