,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002501.SZ,20220609,2421.6218,0.0,,-250.26,-0.1033439656018953,145.7,-25.99,2.3
1,002501.SZ,20220607,3036.9631,0.0,,231.57,0.0762505148646685,145.7,-25.99,2.25
2,002501.SZ,20220602,6562.2405,0.0,,244.0400000000003,0.0371885181593085,145.7,-25.99,2.37
3,002501.SZ,20220530,3386.2689,0.0,,748.69,0.2210958497714106,145.7,-25.99,2.24
4,002501.SZ,20220527,3895.7698,0.0,,310.31000000000006,0.0796530636897488,145.7,-25.99,2.13
5,002501.SZ,20220526,2316.6158,0.0,,182.15,0.0786276256943425,145.7,-25.99,2.11
6,002501.SZ,20220523,3638.9832,0.0,,-209.50999999999985,-0.0575737750039625,145.7,-25.99,2.06
7,002501.SZ,20220520,3892.9546,0.0,,-592.0399999999998,-0.1520798624263432,145.7,-25.99,2.06
8,002501.SZ,20220519,4039.5808,0.0,,-2.569999999999993,-0.0006362046279653,145.7,-25.99,2.0
9,002501.SZ,20220518,3634.0515,0.0,,121.8599999999999,0.033532821425343,145.7,-25.99,1.99
10,002501.SZ,20220517,4959.6765,0.0,,-403.1800000000001,-0.0812915923044577,145.7,-25.99,1.96
11,002501.SZ,20220516,3051.5407,0.0,,347.70000000000005,0.1139424422554809,145.7,-25.99,2.06
12,002501.SZ,20220512,2356.1606,0.0,,-371.4500000000001,-0.1576505438551175,145.7,-25.99,1.9
13,002501.SZ,20220511,2984.7367,0.0,,343.47,0.1150754771769315,145.7,-25.99,1.87
14,002501.SZ,20220510,2822.1124,0.0,,248.93999999999997,0.0882105191841402,145.7,-25.99,1.82
15,002501.SZ,20220506,3689.1879,0.0,,63.10000000000002,0.0171040352810438,145.7,-25.99,1.76
16,002501.SZ,20220429,1084.0661,0.0,,-16.810000000000002,-0.0155064345246106,145.7,-25.99,1.66
17,002501.SZ,20220428,1928.1063,0.0,1.138,154.3,0.0800267080710228,320.52,88.77,1.58
18,002501.SZ,20220427,1850.246,0.0,1.0804,-204.74,-0.1106555560720034,320.52,88.77,1.5
19,002501.SZ,20220426,1402.3169,0.0,1.03,-378.31000000000006,-0.2697749702652803,320.52,88.77,1.43
20,002501.SZ,20220425,1902.7817,0.0,1.0876,-271.07,-0.1424598523309321,320.52,88.77,1.51
21,002501.SZ,20220421,1670.6387,0.0,1.2028,-26.920000000000023,-0.0161135977515665,320.52,88.77,1.67
22,002501.SZ,20220420,1150.578,0.0,1.246,5.529999999999973,0.0048062799740651,320.52,88.77,1.73
23,002501.SZ,20220414,2058.3143,0.0,1.2244,-852.65,-0.4142467455043187,320.52,88.77,1.7
24,002501.SZ,20220413,1460.2436,0.0,1.2532,-612.0,-0.419108154283299,320.52,88.77,1.74
25,002501.SZ,20220412,1052.8181,0.0,1.2749,-18.019999999999985,-0.0171159671362032,320.52,88.77,1.77
26,002501.SZ,20220411,1088.7602000000002,0.0,1.2604,-30.90000000000001,-0.0283809051800387,320.52,88.77,1.75
