,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600481.SH,20190516,4.08,2490.7943999999998,0.11,26.5278,-283.71999999999997,-0.1139074345116562,1.95,146.62
239,600481.SH,20190509,3.81,1837.738,0.11,24.7723,-62.30000000000001,-0.033900370999565776,1.95,146.62
240,600481.SH,20190506,3.85,5245.4211000000005,0.11,25.0324,-792.6200000000001,-0.15110702932887504,1.95,146.62
241,600481.SH,20190430,4.16,2345.9074,0.11,27.048,-39.08000000000004,-0.016658799064276808,1.95,146.62
242,600481.SH,20190425,4.34,6061.7466,0.11,28.2183,-263.52999999999986,-0.04347426862086248,1.95,146.62
243,600481.SH,20190418,4.86,13239.662400000001,0.11,31.5993,-1943.7500000000007,-0.14681265588766074,45.78,162.45
244,600481.SH,20190412,4.73,6187.5025000000005,0.11,30.7541,-1702.0599999999997,-0.27508029289685126,45.78,162.45
245,600481.SH,20190409,4.92,15046.6296,0.11,31.9894,471.9399999999996,0.03136516366429327,45.78,162.45
246,600481.SH,20190328,4.4,4151.9201,0.11,75.084,-414.48,-0.09982851066907573,55.04,579.69
247,600481.SH,20190321,4.63,6950.4684,0.11,79.0089,-245.52999999999986,-0.03532567675582841,55.04,579.69
248,600481.SH,20190319,4.66,8365.1687,0.11,79.5208,-139.29000000000002,-0.016651188397431845,55.04,579.69
249,600481.SH,20190313,4.98,43181.323300000004,0.11,84.9815,-6013.66,-0.13926530130214881,55.04,579.69
250,600481.SH,20190308,4.17,10213.3062,0.11,71.1592,-179.57,-0.01758196576932159,55.04,579.69
251,600481.SH,20190307,4.3,8972.3716,0.11,73.3776,-507.6100000000001,-0.05657478564530253,55.04,579.69
252,600481.SH,20190306,4.33,7245.298,0.11,73.8895,-268.92000000000013,-0.03711648575393312,55.04,579.69
253,600481.SH,20190305,4.24,6391.6799,0.11,72.3537,-182.75000000000006,-0.02859185736131749,55.04,579.69
254,600481.SH,20190304,4.22,10937.3863,0.11,72.0124,-863.3000000000002,-0.07893110623696269,55.04,579.69
255,600481.SH,20190301,4.0600000000000005,4100.894200000001,0.11,69.2821,168.1700000000001,0.04100812939772991,55.04,579.69
256,600481.SH,20190228,4.04,5455.7278,0.11,68.9408,-1090.24,-0.19983401664577183,55.04,579.69
257,600481.SH,20190227,4.0600000000000005,6415.1862,0.12,69.2821,-322.8499999999999,-0.0503258970098171,55.04,579.69
258,600481.SH,20190226,4.0600000000000005,10153.0837,0.12,69.2821,558.7200000000003,0.05502958672545961,55.04,579.69
259,600481.SH,20190225,4.03,7309.864,0.12,68.7702,589.6200000000001,0.08066087139240896,55.04,579.69
260,600481.SH,20190222,3.86,3170.6522,0.12,65.8692,482.86999999999995,0.15229358805106405,55.04,579.69
261,600481.SH,20190221,3.82,3829.3875999999996,0.12,65.1866,6.080000000000041,0.0015877212325020433,55.04,579.69
262,600481.SH,20190220,3.83,3209.7464,0.12,65.3612,-730.8,-0.22768153895273469,55.04,579.69
263,600481.SH,20190219,3.88,4014.3726,0.12,66.2145,-161.89999999999998,-0.040330087944502206,55.04,579.69
264,600481.SH,20190218,3.93,4664.1444,0.12,67.0678,-180.98,-0.03880240071469485,55.04,579.69
265,600481.SH,20190215,3.79,2851.1131,0.12,64.6786,-109.13,-0.03827627883299333,55.04,579.69
266,600481.SH,20190214,3.88,3176.6413000000002,0.12,66.2145,-146.29999999999995,-0.04605493229594413,55.04,579.69
267,600481.SH,20190213,3.84,3191.7266,0.12,65.5319,-56.25,-0.017623689948882214,55.04,579.69
268,600481.SH,20190212,3.83,2936.3635999999997,0.12,65.3612,89.25999999999999,0.03039814279130827,55.04,579.69
269,600481.SH,20190211,3.81,2667.9771,0.12,65.0199,-301.52,-0.11301446328006337,55.04,579.69
270,600481.SH,20190201,3.75,2669.9598,0.12,63.996,-130.56,-0.04889961264585332,55.04,579.69
271,600481.SH,20190131,3.61,2250.4582,0.12,61.6068,140.91000000000003,0.06261391569059138,55.04,579.69
272,600481.SH,20190130,3.71,1774.6995,0.12,63.3134,47.12000000000002,0.026550973840923503,55.04,579.69
273,600481.SH,20190129,3.7,2227.068,0.12,63.1427,-306.65999999999997,-0.13769673849204422,55.04,579.69
274,600481.SH,20190128,3.73,2489.5815,0.12,63.6547,37.589999999999975,0.015098923252763559,55.04,579.69
275,600481.SH,20190125,3.77,2735.9758,0.12,64.3373,163.95,0.059923775641582785,55.04,579.69
276,600481.SH,20190124,3.73,3112.1531,0.12,63.6547,-434.06,-0.13947257286281964,55.04,579.69
277,600481.SH,20190123,3.74,1977.3641,0.12,63.8253,-262.96000000000004,-0.1329851189267571,55.04,579.69
278,600481.SH,20190122,3.7,2761.2835999999998,0.12,63.1427,-310.05000000000007,-0.11228473598293202,55.04,579.69
279,600481.SH,20190121,3.69,2483.6814,0.12,62.972,-222.87999999999997,-0.08973775782996965,55.04,579.69
280,600481.SH,20190118,3.74,2348.7847,0.13,63.8253,-335.25,-0.14273338888830464,55.04,579.69
281,600481.SH,20190117,3.7,2110.2449,0.13,63.1427,-183.12,-0.08677665800779805,55.04,579.69
282,600481.SH,20190116,3.74,3014.6361,0.13,63.8253,201.84000000000003,0.06695335466857841,55.04,579.69
283,600481.SH,20190115,3.78,5078.9837,0.13,64.508,453.9099999999999,0.08937024153080073,55.04,579.69
284,600481.SH,20190114,3.61,1643.5035,0.13,61.6068,-61.07000000000001,-0.03715842406176805,55.04,579.69
285,600481.SH,20190111,3.59,1923.9756000000002,0.13,61.2655,-13.900000000000006,-0.007224623846581009,55.04,579.69
286,600481.SH,20190110,3.52,1521.6263999999999,0.13,60.0709,-186.5,-0.12256622256291033,55.04,579.69
287,600481.SH,20190109,3.51,2270.1498,0.13,59.9002,-129.89000000000001,-0.05721648853304747,55.04,579.69
288,600481.SH,20190108,3.52,1660.5539,0.13,60.0709,-50.59,-0.030465737968517613,55.04,579.69
289,600481.SH,20190107,3.53,2300.2873,0.13,60.2416,-137.82,-0.05991425505848769,55.04,579.69
290,600481.SH,20190104,3.44,2198.6541,0.13,58.7056,141.16000000000003,0.06420291395540573,55.04,579.69
291,600481.SH,20190103,3.35,1713.5529,0.13,57.1697,-132.07999999999998,-0.07707961627563409,55.04,579.69
292,600481.SH,20190102,3.36,1337.6268,0.13,57.2844,-96.92,-0.07245668223752694,55.04,579.69
293,600481.SH,20181228,3.33,1603.5424,0.13,56.7729,-182.05,-0.11352989481288428,55.04,579.69
294,600481.SH,20181227,3.27,1928.5076000000001,0.13,55.75,-232.51,-0.12056473098680034,55.04,579.69
295,600481.SH,20181224,3.38,2093.1565,0.13,57.6254,92.31,0.04410085915697178,55.04,579.69
296,600481.SH,20181221,3.26,1606.3058,0.13,55.5795,-312.6,-0.19460802544571526,55.04,579.69
297,600481.SH,20181220,3.34,1829.0501,0.13,56.9434,-6.6299999999999955,-0.0036248323651714054,55.04,579.69
298,600481.SH,20181219,3.32,1215.9434999999999,0.13,56.6024,-157.75,-0.1297346463877639,55.04,579.69
299,600481.SH,20181218,3.34,2686.0975,0.13,56.9434,-155.91000000000003,-0.05804331376653306,55.04,579.69
300,600481.SH,20181217,3.41,3475.5565,0.13,58.1368,-105.69,-0.03040951859076381,55.04,579.69
301,600481.SH,20181214,3.46,3544.8291,0.13,58.9893,159.82000000000002,0.04508538930692033,55.04,579.69
302,600481.SH,20181213,3.51,2690.6429,0.13,59.8417,-115.17000000000002,-0.042803896421929506,55.04,579.69
303,600481.SH,20181212,3.46,2760.7881,0.13,58.9893,-338.39,-0.12257007337868486,55.04,579.69
304,600481.SH,20181211,3.46,2812.311,0.13,58.9893,167.96999999999997,0.059726680299582786,55.04,579.69
305,600481.SH,20181210,3.54,1663.182,0.13,60.3532,104.71000000000001,0.06295763181660216,55.04,579.69
306,600481.SH,20181207,3.6,1654.8321,0.13,61.3761,61.53999999999999,0.0371880627647965,55.04,579.69
307,600481.SH,20181206,3.63,1871.8901999999998,0.13,61.8876,285.64,0.15259442033512435,55.04,579.69
308,600481.SH,20181205,3.63,2141.4264,0.13,61.8876,99.46,0.04644567751663097,55.04,579.69
309,600481.SH,20181204,3.68,2569.1027,0.13,62.74,-242.56999999999996,-0.09441817954572232,55.04,579.69
310,600481.SH,20181203,3.71,3400.1748,0.13,63.2515,-385.9,-0.1134941650646902,55.04,579.69
311,600481.SH,20181130,3.65,2018.9060000000002,0.13,62.2286,120.76,0.059814572842915914,55.04,579.69
312,600481.SH,20181129,3.67,2276.1169999999997,0.13,62.5695,-66.94,-0.02940973596699994,55.04,579.69
313,600481.SH,20181128,3.77,3203.2617,0.13,64.2744,54.80000000000001,0.01710756258222674,55.04,579.69
314,600481.SH,20181127,3.8,3923.7907,0.13,64.7859,237.89999999999998,0.060630145231752544,55.04,579.69
315,600481.SH,20181126,3.5500000000000003,1672.0697,0.13,60.5237,-191.31,-0.11441508688304082,55.04,579.69
316,600481.SH,20181123,3.6,4138.3411,0.13,61.3761,-585.89,-0.14157605326443487,55.04,579.69
317,600481.SH,20181122,3.79,2257.0721000000003,0.13,64.6154,-155.32,-0.06881481544165115,55.04,579.69
318,600481.SH,20181121,3.8,3297.4919999999997,0.13,64.7859,-601.9499999999999,-0.18254782725780683,55.04,579.69
319,600481.SH,20181120,3.85,4580.9673,0.13,65.6383,-146.29000000000008,-0.03193430348214886,55.04,579.69
320,600481.SH,20181119,3.86,3335.7295,0.13,65.8088,-432.06000000000006,-0.12952489103208162,55.04,579.69
321,600481.SH,20181116,3.87,2873.5293,0.13,65.9793,-195.76,-0.06812528412360368,55.04,579.69
322,600481.SH,20181115,3.88,3356.8476,0.13,66.1498,-435.7099999999999,-0.12979737298768043,55.04,579.69
323,600481.SH,20181114,3.87,3375.1241999999997,0.13,65.9793,-123.78999999999995,-0.036677168798706715,55.04,579.69
324,600481.SH,20181113,3.91,5782.4375,0.13,66.6613,513.1100000000001,0.08873593532139347,55.04,579.69
325,600481.SH,20181112,3.84,5026.2136,0.13,65.4679,-39.84,-0.007926443874172002,55.04,579.69
326,600481.SH,20181109,3.79,4700.9493999999995,0.13,64.6154,540.18,0.11490870333554325,55.04,579.69
327,600481.SH,20181108,3.58,1837.1631000000002,0.13,61.0351,14.5,0.007892603547284396,55.04,579.69
328,600481.SH,20181107,3.6,3020.7647,0.13,61.3761,-241.58000000000004,-0.07997312733428064,55.04,579.69
329,600481.SH,20181106,3.63,2007.8511999999998,0.13,61.8876,-200.09000000000003,-0.09965379904646322,55.04,579.69
330,600481.SH,20181105,3.6,2472.1641,0.13,61.3761,151.12,0.0611286281521522,55.04,579.69
331,600481.SH,20181102,3.62,4377.7405,0.13,61.7171,-454.83000000000004,-0.10389606236367827,55.04,579.69
332,600481.SH,20181101,3.5900000000000003,3497.9258999999997,0.13,61.2056,-435.51000000000005,-0.12450521035908739,55.04,579.69
333,600481.SH,20181031,3.5700000000000003,3421.4088,0.13,60.8646,-292.95,-0.0856226242242669,55.04,579.69
334,600481.SH,20181030,3.52,2493.314,0.13,60.0122,-177.95999999999998,-0.07137488499242374,55.04,579.69
335,600481.SH,20181029,3.5,1936.8361,0.13,59.6712,9.909999999999997,0.005116591951172325,55.04,579.69
336,600481.SH,20181026,3.46,2455.0014,0.13,58.9893,-69.50999999999998,-0.02831362947491597,55.04,579.69
337,600481.SH,20181025,3.47,3438.7593,0.13,59.1598,-317.59000000000003,-0.09235598432260148,55.04,579.69
338,600481.SH,20181024,3.48,3901.7106,0.13,59.3302,240.30000000000007,0.06158837100834697,55.04,579.69
339,600481.SH,20181023,3.54,6659.4791,0.13,60.3532,-69.20000000000005,-0.010391203119775547,55.04,579.69
340,600481.SH,20181022,3.45,6634.077499999999,0.13,58.8188,-1327.54,-0.20010920885383085,55.04,579.69
341,600481.SH,20181019,3.3400000000000003,4474.7129,0.13,56.9434,962.6499999999999,0.2151311204792602,36.77,300.08
342,600481.SH,20181018,3.04,1481.2755,0.13,51.8287,-170.64999999999998,-0.1152047677829006,36.77,300.08
343,600481.SH,20181016,3.19,998.2194,0.13,54.3861,-7.040000000000003,-0.007052557784390889,36.77,300.08
344,600481.SH,20181015,3.23,1482.6386,0.13,55.068,-168.94,-0.11394550229570442,36.77,300.08
345,600481.SH,20181012,3.22,1619.0215,0.13,54.8975,-173.28,-0.10702760896010337,36.77,300.08
346,600481.SH,20181011,3.12,1789.3766,0.13,53.1926,-56.59,-0.03162553930793551,36.77,300.08
347,600481.SH,20181010,3.39,1166.5653,0.13,57.7958,-95.46000000000001,-0.08182996699798975,36.77,300.08
348,600481.SH,20181009,3.3400000000000003,1765.378,0.13,56.9434,-334.53000000000003,-0.18949482773660942,36.77,300.08
349,600481.SH,20181008,3.38,2692.4044000000004,0.13,57.6254,95.13999999999999,0.035336445000609853,36.77,300.08
350,600481.SH,20180928,3.37,1221.896,0.13,57.4549,-33.0,-0.027007208469460576,36.77,300.08
351,600481.SH,20180927,3.36,947.7432000000001,0.13,57.2844,6.049999999999997,0.006383585764582638,36.77,300.08
352,600481.SH,20180926,3.37,1092.0258,0.13,57.4549,29.689999999999998,0.027188002334743375,36.77,300.08
353,600481.SH,20180921,3.36,1427.2194,0.13,57.2844,-85.0,-0.059556365335280616,36.77,300.08
354,600481.SH,20180920,3.34,924.5716,0.13,56.9434,41.779999999999994,0.04518849594774487,36.77,300.08
355,600481.SH,20180919,3.34,1011.8322000000001,0.13,56.9434,112.13,0.11081877014785652,36.77,300.08
356,600481.SH,20180918,3.32,910.5638000000001,0.13,56.6024,-16.560000000000002,-0.018186534540468223,36.77,300.08
357,600481.SH,20180917,3.3000000000000003,897.7935,0.13,56.2614,-16.75,-0.018656851492019046,36.77,300.08
358,600481.SH,20180914,3.29,981.642,0.13,56.0909,35.03,0.035685107197939776,36.77,300.08
359,600481.SH,20180913,3.28,999.2602,0.13,55.9205,184.32,0.18445646088976622,36.77,300.08
360,600481.SH,20180912,3.22,638.0077,0.13,54.8975,20.93,0.032805246707837535,36.77,300.08
361,600481.SH,20180911,3.23,477.2503,0.13,55.068,-93.31,-0.19551585404975128,36.77,300.08
362,600481.SH,20180910,3.24,954.3278,0.13,55.2385,-26.08,-0.02732813609747091,36.77,300.08
363,600481.SH,20180907,3.27,823.2578,0.13,55.75,-133.51,-0.16217277261144686,36.77,300.08
364,600481.SH,20180906,3.24,986.7678,0.13,55.2385,10.3,0.010438119281962789,36.77,300.08
365,600481.SH,20180905,3.22,1609.8926999999999,0.13,54.8975,-203.36,-0.12631897765608852,36.77,300.08
366,600481.SH,20180904,3.32,2568.701,0.13,56.6024,40.67,0.015832905425738536,36.77,300.08
367,600481.SH,20180903,3.37,1792.7331,0.13,57.4549,-119.95000000000002,-0.06690901172070735,36.77,300.08
368,600481.SH,20180831,3.28,1264.6186,0.13,55.9205,-127.24999999999999,-0.10062322347623227,36.77,300.08
369,600481.SH,20180830,3.27,3585.4244,0.13,55.75,-167.65,-0.04675876027395809,36.77,300.08
370,600481.SH,20180829,3.45,2886.3295,0.13,58.8188,312.10999999999996,0.10813387729987169,36.77,300.08
371,600481.SH,20180828,3.33,1915.4854,0.13,56.7729,-305.71000000000004,-0.1595992326540312,8.84,-87.33
372,600481.SH,20180827,3.3000000000000003,1110.3584,0.13,56.2614,-84.33000000000001,-0.07594845051831914,8.84,-87.33
373,600481.SH,20180824,3.3000000000000003,1212.5548000000001,0.13,56.2614,-139.45,-0.11500511152155761,8.84,-87.33
374,600481.SH,20180823,3.29,1629.3653,0.13,56.0909,94.18000000000004,0.05780164828599212,8.84,-87.33
375,600481.SH,20180822,3.28,1407.8129999999999,0.13,55.9205,-46.47999999999999,-0.03301574854046666,8.84,-87.33
376,600481.SH,20180821,3.25,1345.5673000000002,0.13,55.409,-166.79999999999998,-0.12396258440584872,8.84,-87.33
377,600481.SH,20180820,3.2,950.5129999999999,0.13,54.5565,-138.45999999999998,-0.1456687073191003,8.84,-87.33
378,600481.SH,20180817,3.13,662.607,0.13,53.3631,-146.88,-0.22166985860396887,8.84,-87.33
379,600481.SH,20180816,3.15,907.3657,0.13,53.7041,-220.6,-0.243121378734065,8.84,-87.33
380,600481.SH,20180815,3.19,1002.4976,0.13,54.3861,-195.75,-0.19526231284743226,8.84,-87.33
381,600481.SH,20180814,3.25,880.3009,0.13,55.409,100.17,0.11379063681520717,8.84,-87.33
382,600481.SH,20180813,3.24,922.403,0.13,55.2385,-111.51,-0.1208907603292704,8.84,-87.33
383,600481.SH,20180810,3.24,1097.864,0.13,55.2385,108.21000000000001,0.09856412087471672,8.84,-87.33
384,600481.SH,20180809,3.21,1145.7539000000002,0.13,54.727,75.32,0.06573837540504988,8.84,-87.33
385,600481.SH,20180808,3.16,884.8430000000001,0.13,53.8746,57.260000000000005,0.06471204496164856,8.84,-87.33
386,600481.SH,20180807,3.21,1739.5301,0.13,54.727,443.2,0.25478144931208724,8.84,-87.33
387,600481.SH,20180806,3.08,773.2087,0.13,52.5107,-181.2,-0.23434811325842556,8.84,-87.33
388,600481.SH,20180803,3.09,846.7965,0.13,52.6812,-175.91,-0.20773586097722416,8.84,-87.33
389,600481.SH,20180802,3.08,1268.7132,0.13,52.5107,-43.82000000000002,-0.03453893283367748,8.84,-87.33
390,600481.SH,20180801,3.18,1083.5889,0.13,54.2156,4.759999999999991,0.004392809856210221,8.84,-87.33
391,600481.SH,20180731,3.24,888.3371999999999,0.13,55.2385,-12.799999999999997,-0.014408942910417348,8.84,-87.33
392,600481.SH,20180730,3.17,1241.8609000000001,0.13,54.0451,-158.56,-0.12767935603737907,8.84,-87.33
393,600481.SH,20180727,3.23,1193.4062,0.13,55.068,-205.20000000000002,-0.1719448080628373,8.84,-87.33
394,600481.SH,20180726,3.28,2245.8203000000003,0.13,55.9205,-208.62,-0.092892561350523,8.84,-87.33
395,600481.SH,20180725,3.24,1255.9633,0.13,55.2385,-40.81,-0.03249298765338128,8.84,-87.33
396,600481.SH,20180724,3.26,1824.8062999999997,0.13,55.5795,-39.00999999999999,-0.02137761142100397,8.84,-87.33
397,600481.SH,20180723,3.23,1302.8467,0.13,55.068,-97.0,-0.07445235114768299,8.84,-87.33
398,600481.SH,20180720,3.18,1153.3064,0.13,54.2156,105.58000000000001,0.09154549042648165,8.84,-87.33
399,600481.SH,20180719,3.14,1751.423,0.13,53.5336,-272.61,-0.15565057670248708,8.84,-87.33
400,600481.SH,20180718,3.21,1375.2047,0.13,54.727,-65.91999999999999,-0.04793468201497565,8.84,-87.33
401,600481.SH,20180717,3.25,1830.3421999999998,0.13,55.409,-49.23999999999998,-0.02690207328443828,8.84,-87.33
402,600481.SH,20180716,3.25,1796.6208,0.13,55.409,-102.98000000000002,-0.05731871745000393,8.84,-87.33
403,600481.SH,20180713,3.28,3234.0088,0.13,55.9205,-214.83999999999992,-0.06643148280858108,8.84,-87.33
404,600481.SH,20180712,3.37,7954.013499999999,0.13,57.4549,-1933.73,-0.24311374377224784,8.84,-87.33
405,600481.SH,20180711,3.31,5693.4133,0.13,56.4319,2471.18,0.4340419129593138,8.84,-87.33
406,600481.SH,20180710,3.01,619.6488,0.13,51.3173,-59.6,-0.09618351556559135,8.84,-87.33
407,600481.SH,20180709,3.03,665.2479000000001,0.13,51.6582,-83.11000000000001,-0.1249308716344689,8.84,-87.33
408,600481.SH,20180706,2.98,599.9081,0.13,50.8058,-23.990000000000002,-0.03998945838537603,8.84,-87.33
409,600481.SH,20180705,2.97,772.2344,0.13,50.6353,-56.01,-0.07252979147264094,8.84,-87.33
410,600481.SH,20180704,3.0500000000000003,654.8224,0.13,51.9992,-13.170000000000002,-0.02011232358575394,8.84,-87.33
411,600481.SH,20180703,3.07,803.5663999999999,0.13,52.3402,12.829999999999998,0.015966322135918077,8.84,-87.33
412,600481.SH,20180629,3.06,712.4902,0.13,52.1697,-8.419999999999998,-0.011817706404944235,8.84,-87.33
413,600481.SH,20180628,3.02,722.1038,0.13,51.4877,-23.730000000000004,-0.032862311484858554,8.84,-87.33
414,600481.SH,20180627,3.02,1122.1986000000002,0.13,51.4877,-20.079999999999984,-0.01789344595510989,8.84,-87.33
415,600481.SH,20180626,3.01,786.3966,0.13,51.3173,-19.040000000000003,-0.024211701830857357,8.84,-87.33
416,600481.SH,20180625,2.98,1043.5441,0.13,50.8058,-162.9,-0.15610265057317654,8.84,-87.33
417,600481.SH,20180622,3.02,1190.0223,0.13,51.4877,-348.51,-0.29286005816865784,8.84,-87.33
418,600481.SH,20180621,3.01,1241.8899999999999,0.13,51.3173,-277.34,-0.22332090603837698,8.84,-87.33
419,600481.SH,20180620,3.1,1125.5911,0.13,52.8517,14.25,0.012660014813549964,8.84,-87.33
420,600481.SH,20180619,3.08,2365.1605,0.13,52.5107,-381.42999999999995,-0.16127023937698942,8.84,-87.33
421,600481.SH,20180615,3.39,977.9799,0.13,57.7958,-172.26999999999998,-0.17614881451040043,8.84,-87.33
422,600481.SH,20180614,3.47,814.9341000000001,0.13,59.1598,-97.79000000000002,-0.11999743292126322,8.84,-87.33
423,600481.SH,20180613,3.51,1503.3633,0.13,59.8417,-325.53,-0.21653448637465075,8.84,-87.33
424,600481.SH,20180612,3.59,824.5169,0.13,61.2056,-80.88999999999999,-0.09810593330470241,8.84,-87.33
425,600481.SH,20180611,3.58,1150.2709,0.13,61.0351,59.75,0.051944285472230935,8.84,-87.33
426,600481.SH,20180608,3.62,1905.4098000000001,0.13,61.7171,-345.42999999999995,-0.1812890854240384,8.84,-87.33
427,600481.SH,20180607,3.7,2010.8178,0.14,63.081,-443.27000000000004,-0.22044264776251735,8.84,-87.33
428,600481.SH,20180606,3.790000000000001,2245.1016,0.14,64.6154,310.0399999999999,0.13809620018978203,8.84,-87.33
429,600481.SH,20180605,3.68,789.0206000000001,0.14,62.74,-91.47999999999999,-0.11594120609778753,8.84,-87.33
430,600481.SH,20180604,3.63,941.4594999999999,0.14,61.8876,-13.590000000000003,-0.01443503411458486,8.84,-87.33
431,600481.SH,20180601,3.62,1717.0115,0.13,61.7171,-252.15,-0.14685399602739993,8.84,-87.33
432,600481.SH,20180531,3.7,1406.9064,0.13,62.4872,-418.68000000000006,-0.29758909334693484,8.84,-87.33
433,600481.SH,20180530,3.67,1692.3962999999999,0.13,61.9805,-181.61,-0.10730938137834503,8.84,-87.33
434,600481.SH,20180529,3.75,1937.8790000000001,0.13,63.3316,-201.53000000000003,-0.10399514107949981,8.84,-87.33
435,600481.SH,20180528,3.86,3474.0586000000003,0.14,65.1893,-200.56999999999996,-0.05773362602461569,8.84,-87.33
436,600481.SH,20180525,4.01,3863.4095,0.14,67.7226,153.65999999999997,0.039773158915719385,8.84,-87.33
437,600481.SH,20180524,3.84,1037.5531999999998,0.17,64.8516,29.040000000000006,0.027988926254576642,8.84,-87.33
438,600481.SH,20180523,3.88,1161.644,0.18,65.5271,-87.58,-0.07539314970851654,8.84,-87.33
439,600481.SH,20180521,3.92,2697.6928,0.17,66.2026,-93.18000000000004,-0.03454062671628143,8.84,-87.33
440,600481.SH,20180518,3.86,1555.7343999999998,0.17,65.1893,132.82999999999998,0.08538089792190749,8.84,-87.33
441,600481.SH,20180517,3.79,1089.2107,0.17,64.0071,-84.51000000000002,-0.07758829398205509,8.84,-87.33
442,600481.SH,20180516,3.79,1377.453,0.17,64.0071,-139.64,-0.10137550972701063,8.84,-87.33
443,600481.SH,20180515,3.83,955.9146000000001,0.17,64.6827,-182.86,-0.19129323895670178,8.84,-87.33
444,600481.SH,20180514,3.84,1253.8246,0.16,64.8516,-238.35,-0.19009835985033313,8.84,-87.33
445,600481.SH,20180511,3.85,1421.6217000000001,0.16,65.0204,-46.559999999999974,-0.03275132899279743,8.84,-87.33
446,600481.SH,20180510,3.93,921.0674000000001,0.16,66.3715,-183.5,-0.19922537699195517,8.84,-87.33
447,600481.SH,20180509,3.92,1077.0254,0.16,66.2026,-104.76,-0.0972679010170048,8.84,-87.33
448,600481.SH,20180508,3.95,916.8697,0.16,66.7093,-5.439999999999998,-0.0059332312977514665,8.84,-87.33
449,600481.SH,20180507,3.94,1502.1933999999999,0.15,66.5404,-229.42000000000002,-0.15272334441091276,8.84,-87.33
450,600481.SH,20180504,3.94,2792.5976,0.15,66.5404,77.90000000000003,0.027895175445255712,8.84,-87.33
451,600481.SH,20180503,3.93,3585.9447,0.14,66.3715,709.2600000000001,0.19778888391669847,8.84,-87.33
452,600481.SH,20180502,3.79,1394.1089,0.14,64.0071,-217.89999999999998,-0.15630055872966594,8.84,-87.33
453,600481.SH,20180427,3.83,1600.2099,0.14,64.6827,234.23999999999998,0.14638079666923692,-14.69,-40.53
454,600481.SH,20180426,3.72,1310.5976,0.15,62.8249,-1.3500000000000014,-0.0010300644530403546,-14.69,-40.53
455,600481.SH,20180425,3.72,1237.0861,0.16,62.8249,-465.33000000000004,-0.37615005131817425,-19.14,-83.01
456,600481.SH,20180424,3.75,1082.1521,0.14,37.6602,-166.14999999999998,-0.15353664239989923,-19.14,-83.01
457,600481.SH,20180423,3.68,868.4909,0.14,36.9573,-105.43,-0.12139447862954005,-19.14,-83.01
458,600481.SH,20180420,3.68,1178.7315,0.14,36.9573,-174.08,-0.14768418422685742,-19.14,-83.01
459,600481.SH,20180419,3.74,985.1103999999999,0.14,37.5598,-76.03,-0.07717916692382905,-19.14,-83.01
460,600481.SH,20180418,3.74,1395.3781000000001,0.14,37.5598,-191.12,-0.13696646091837042,-19.14,-83.01
461,600481.SH,20180417,3.74,1035.3721,0.16,37.5598,-12.02000000000001,-0.011609352811419208,-19.14,-83.01
462,600481.SH,20180416,3.8,1118.5763000000002,0.18,38.1624,-87.22,-0.07797411763506878,-19.14,-83.01
463,600481.SH,20180413,3.86,1112.5628000000002,0.2,38.7649,-172.07000000000002,-0.15466093239860257,-19.14,-83.01
464,600481.SH,20180412,3.9,731.4271,0.2,39.1667,174.27999999999997,0.2382739168401061,-19.14,-83.01
465,600481.SH,20180411,3.88,983.5789000000001,0.19,38.9658,-10.550000000000011,-0.010726134934370806,-19.14,-83.01
466,600481.SH,20180410,3.88,1211.3847,0.19,38.9658,82.35000000000001,0.0679800562117055,-19.14,-83.01
467,600481.SH,20180409,3.84,1667.8627000000001,0.18,38.5641,-451.5,-0.2707057361496243,-19.14,-83.01
468,600481.SH,20180404,3.92,1204.1259,0.19,39.3675,-19.639999999999986,-0.016310586791630333,-19.14,-83.01
469,600481.SH,20180403,3.92,1405.4049,0.18,39.3675,28.060000000000002,0.019965776410769596,-19.14,-83.01
470,600481.SH,20180329,3.99,1281.6417,0.19,40.0705,-74.91,-0.05844847276738889,-19.14,-83.01
471,600481.SH,20180328,3.98,1434.1084,0.19,39.9701,-141.16000000000003,-0.09843049521221689,-19.14,-83.01
472,600481.SH,20180327,3.97,1704.8493999999998,0.17,39.8696,-67.51999999999998,-0.0396046712395828,-19.14,-83.01
473,600481.SH,20180326,3.86,1661.7676,0.15,38.7649,-16.670000000000016,-0.010031486954012112,-19.14,-83.01
474,600481.SH,20180323,3.79,3812.8118999999997,0.15,38.062,-960.24,-0.25184562605881505,-19.14,-83.01
475,600481.SH,20180322,4.09,1356.8614,0.16,41.0748,-211.89,-0.15616186001016757,-19.14,-83.01
476,600481.SH,20180321,4.1,1830.6879000000001,0.15,41.1752,241.01000000000005,0.13164996611383079,-19.14,-83.01
477,600481.SH,20180320,4.1,1555.2045,0.14,41.1752,-303.66,-0.19525406465837775,-19.14,-83.01
478,600481.SH,20180319,4.12,1330.2688,0.14,41.3761,44.629999999999995,0.0335496104245999,-19.14,-83.01
479,600481.SH,20180316,4.11,1275.7235,0.14,41.2756,195.26000000000005,0.15305824498804016,-19.14,-83.01
480,600481.SH,20180315,4.09,1562.3581,0.14,41.0748,-253.3,-0.1621267237005396,-19.14,-83.01
481,600481.SH,20180314,4.14,1829.6699,0.14,41.5769,-143.76000000000002,-0.0785715499828685,-19.14,-83.01
