,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002424.SZ,20220609,27123.802600000003,0.61,80.8955,-2650.2800000000007,-0.097710488425395,-1.91,4.55,7.12
1,002424.SZ,20220608,42329.5512,0.61,83.5087,-185.25,-0.004376375244914,-1.91,4.55,7.35
2,002424.SZ,20220606,24218.2553,0.94,81.1227,1993.9500000000007,0.0823325204602992,-1.91,4.55,7.14
3,002424.SZ,20220602,35545.6912,0.84,80.1001,-7031.46,-0.1978146932194133,-1.91,4.55,7.05
4,002424.SZ,20220601,31929.8733,0.61,82.5997,-2384.53,-0.0746802211708118,-1.91,4.55,7.27
5,002424.SZ,20220527,59624.352,0.67,84.304,-4359.51,-0.0731162663201773,-1.91,4.55,7.42
6,002424.SZ,20220524,68231.9717,0.89,90.3257,16780.320000000003,0.2459304572609911,-1.91,4.55,7.95
7,002424.SZ,20220523,24843.5338,1.47,82.1452,411.0600000000002,0.0165459553101097,-1.91,4.55,7.23
8,002424.SZ,20220520,27341.7871,1.62,81.0091,352.14,0.0128791874032257,-1.91,4.55,7.13
9,002424.SZ,20220519,23874.6581,1.87,81.0091,-949.3099999999996,-0.03976224480467,-1.91,4.55,7.13
10,002424.SZ,20220512,45104.9975,1.23,82.4861,-2728.3699999999994,-0.0604893060907496,-1.91,4.55,7.26
11,002424.SZ,20220510,42825.4279,1.51,81.5772,-3395.5599999999986,-0.0792884079974364,-1.91,4.55,7.18
12,002424.SZ,20220506,32920.226500000004,1.52,77.7142,-500.64000000000016,-0.0152076717941172,-1.91,4.55,6.84
13,002424.SZ,20220505,43121.7359,1.52,78.5095,-889.6100000000001,-0.0206301991659848,-1.91,4.55,6.91
14,002424.SZ,20220428,33708.0014,1.56,73.0559,-185.9299999999995,-0.0055159010406353,-1.91,4.55,6.43
15,002424.SZ,20220427,43556.1042,1.71,72.8286,2259.550000000001,0.0518767700073598,-1.91,4.55,6.41
16,002424.SZ,20220425,53721.81629999999,1.36,70.2154,-7178.65,-0.133626345764486,-1.86,-25.05,6.18
17,002424.SZ,20220422,34309.6808,1.19,62.3288,-1268.3200000000015,-0.0369668259927385,-1.86,-25.05,6.73
18,002424.SZ,20220421,42242.4968,1.03,63.9032,-5110.24,-0.1209739098565783,-1.86,-25.05,6.9
19,002424.SZ,20220420,41773.0857,0.63,66.589,-1463.7499999999995,-0.0350405045610504,-1.86,-25.05,7.19
20,002424.SZ,20220419,39088.7989,0.8,67.6078,1266.61,0.0324034003510913,-1.86,-25.05,7.3
21,002424.SZ,20220412,79342.89540000001,0.95,70.4788,-6411.65,-0.0808093776723958,-1.86,-25.05,7.61
22,002424.SZ,20220406,207069.2899,0.88,78.9992,-19131.06,-0.0923896537687407,-1.86,-25.05,8.53
23,002424.SZ,20220401,219235.0638,0.73,82.9816,-26155.890000000007,-0.1193052313194802,-1.86,-25.05,8.96
24,002424.SZ,20220331,415089.613,0.87,92.2429,-57097.850000000006,-0.1375554776891032,-1.86,-25.05,9.96
25,002424.SZ,20220330,276641.9437,0.61,92.2429,-7183.649999999994,-0.0259673204428833,-1.86,-25.05,9.96
26,002424.SZ,20220329,208598.0437,0.56,83.8151,1514.8199999999924,0.0072619089476148,-1.86,-25.05,9.05
