,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
101,600893.SH,20210302,66.08,429552.0084,1.48,163.4874,16552.689999999988,0.038534775012822375,20.9,53.3
102,600893.SH,20210224,61.74,314344.8883,1.55,152.7499,-4351.529999999999,-0.013843170867302438,20.9,53.3
103,600893.SH,20210210,64.91000000000001,400314.0261,1.65,160.5927,-26051.14,-0.06507676049675143,20.9,53.3
104,600893.SH,20210209,63.42,337327.6298,1.62,156.9063,35803.96999999999,0.10614004557298788,20.9,53.3
105,600893.SH,20210208,57.65,212543.3386,1.73,142.6309,17549.77000000001,0.08257031302697347,20.9,53.3
106,600893.SH,20210203,58.59,255261.9216,1.67,144.9565,-34069.63999999999,-0.13346933920441031,20.9,53.3
107,600893.SH,20210202,60.99,330000.38139999995,1.55,150.8943,-13646.25,-0.04135222493412549,20.9,53.3
108,600893.SH,20210115,66.9,661810.9504,1.63,165.5162,-14046.26000000001,-0.021223976411255237,20.9,53.3
109,600893.SH,20210113,77.89999999999999,683155.5357,1.61,192.7311,-42088.22,-0.06160854710322155,20.9,53.3
110,600893.SH,20210112,74.8,603789.0235,1.67,185.0614,1202.2299999999814,0.001991142523643412,20.9,53.3
111,600893.SH,20210108,74.22,564437.9877,1.56,183.6264,-63983.879999999976,-0.1133585644380965,20.9,53.3
112,600893.SH,20210104,65.28999999999999,421263.6059,1.62,161.5329,4428.639999999985,0.010512752438080919,20.9,53.3
113,600893.SH,20201228,53.0,206534.8347,1.63,131.1264,7546.639999999999,0.036539308301003035,20.9,53.3
114,600893.SH,20201224,50.45,353882.4562,1.72,124.8175,-12197.699999999997,-0.03446822465001303,20.9,53.3
115,600893.SH,20201222,45.88,168958.6161,1.81,113.5109,-3701.2000000000044,-0.021905955940177732,20.9,53.3
116,600893.SH,20201218,43.77,112371.799,1.81,108.2906,-14627.329999999998,-0.1301690471289865,20.9,53.3
117,600893.SH,20201215,45.57,115039.7643,1.64,112.744,450.4899999999943,0.0039159503041505655,20.9,53.3
118,600893.SH,20201214,45.75,144694.8592,1.7,113.1893,18040.83,0.12468190023989464,20.9,53.3
119,600893.SH,20201211,44.15,134927.7838,1.77,109.2308,-15715.819999999996,-0.11647578843579875,20.9,53.3
120,600893.SH,20201209,44.9,151406.97520000002,1.63,111.0863,-16637.020000000004,-0.10988278431705967,20.9,53.3
121,600893.SH,20201208,46.99,123265.84520000001,1.52,116.2572,-17591.9,-0.14271512089546765,20.9,53.3
122,600893.SH,20201130,45.32,166160.0858,1.45,112.1254,-4183.8499999999985,-0.025179633122216397,20.9,53.3
123,600893.SH,20201127,45.0,225505.1313,1.52,111.3337,7327.819999999996,0.032495136397811965,20.9,53.3
124,600893.SH,20201126,42.91,153486.79809999999,1.48,106.1629,5415.569999999996,0.03528362091749177,20.9,53.3
125,600893.SH,20201118,38.05,83008.2581,1.84,94.1389,1490.869999999999,0.017960502173216895,20.9,53.3
126,600893.SH,20201117,36.66,92516.4572,1.69,90.6999,-2834.189999999997,-0.030634441544525517,20.9,53.3
127,600893.SH,20201105,38.52,105480.9605,1.73,95.3017,-4017.17,-0.03808431380372195,20.9,53.3
128,600893.SH,20201104,38.93,104323.4507,1.89,96.3161,6225.459999999997,0.059674598167792366,20.9,53.3
129,600893.SH,20201030,36.54,134228.3989,1.73,90.403,8313.850000000002,0.06193808514540809,20.9,53.3
130,600893.SH,20201023,35.84,63347.05010000001,1.87,88.6711,-2917.1499999999996,-0.0460502895619444,4.19,26.52
131,600893.SH,20201022,36.83,52845.5718,1.87,91.1205,-687.590000000002,-0.013011307789463676,4.19,26.52
132,600893.SH,20201021,37.05,97950.3588,1.88,91.6648,-27789.840000000004,-0.28371350896981096,4.19,26.52
133,600893.SH,20201015,41.33,59384.1439,1.55,102.2539,-7792.6,-0.13122358071074255,4.19,26.52
134,600893.SH,20201014,42.2,92193.5447,1.51,104.4063,-4320.130000000001,-0.04685935456823802,4.19,26.52
135,600893.SH,20201013,43.1,81044.0856,1.57,106.633,3247.220000000001,0.04006732849114903,4.19,26.52
136,600893.SH,20201009,41.76,87248.86360000001,1.78,103.3177,3199.8700000000044,0.03667520547511181,4.19,26.52
137,600893.SH,20200925,38.510000000000005,60346.340800000005,1.81,80.4167,-7861.609999999999,-0.13027484178460738,4.19,26.52
138,600893.SH,20200924,39.34,54228.878899999996,1.76,82.1499,-3943.51,-0.07271974047761479,4.19,26.52
139,600893.SH,20200923,40.080000000000005,77069.0851,1.78,83.6952,-14375.259999999998,-0.18652433698087326,4.19,26.52
140,600893.SH,20200915,40.25,69151.7906,2.27,84.0502,2397.5300000000007,0.03467054112695674,4.19,26.52
141,600893.SH,20200914,39.93,96879.1995,2.33,83.3819,710.6199999999935,0.007335114283226437,4.19,26.52
142,600893.SH,20200901,44.43,145563.6045,2.11,92.7789,-1362.9599999999955,-0.009363329553988858,4.19,26.52
143,600893.SH,20200821,46.0,140929.01200000002,2.23,96.0573,-9261.319999999996,-0.06571620611375602,3.34,2106.25
144,600893.SH,20200819,47.9,173431.418,1.8,100.0249,-22476.68,-0.1295998167990531,3.34,2106.25
145,600893.SH,20200818,51.5,150781.1305,1.77,107.5425,-860.8099999999977,-0.005709003488337671,3.34,2106.25
146,600893.SH,20200811,51.08,327485.3772,1.69,106.6654,72.31000000001222,0.0002208037519667679,3.34,2106.25
147,600893.SH,20200807,51.21,393402.18700000003,1.56,106.9369,10613.899999999994,0.026979768671189397,3.34,2106.25
148,600893.SH,20200724,34.21,277900.5483,1.62,71.4374,-5723.190000000017,-0.02059438182116036,3.34,2106.25
149,600893.SH,20200721,31.92,164768.5673,1.76,66.6554,-21174.09,-0.12850806647755564,3.34,2106.25
150,600893.SH,20200716,29.82,94008.3907,1.94,62.2702,-7998.76,-0.08508559651367376,3.34,2106.25
151,600893.SH,20200709,32.92,245741.8585,2.03,68.7436,10315.670000000013,0.041977667390352275,3.34,2106.25
152,600893.SH,20200703,24.4,47863.7566,1.95,50.9522,1097.800000000001,0.02293593478619689,3.34,2106.25
153,600893.SH,20200702,24.200000000000003,37091.2622,1.95,50.5345,2510.02,0.06767146360416929,3.34,2106.25
154,600893.SH,20200630,23.48,23136.1609,1.95,49.031,1301.6799999999998,0.05626171107757121,3.34,2106.25
155,600893.SH,20200629,23.56,28148.687199999997,1.95,49.1981,821.1900000000005,0.029173296579174057,3.34,2106.25
156,600893.SH,20200623,23.65,21461.2769,1.99,49.386,1444.1399999999992,0.06729049751927851,3.34,2106.25
157,600893.SH,20200622,23.48,20658.1555,1.97,49.031,257.01999999999975,0.012441575434941407,3.34,2106.25
158,600893.SH,20200609,23.42,22979.1924,2.02,48.9057,-5164.47,-0.2247454962777543,3.34,2106.25
159,600893.SH,20200608,23.55,20406.466800000002,1.97,49.1772,-307.03999999999974,-0.015046210743351206,3.34,2106.25
160,600893.SH,20200603,24.13,18997.2717,1.9,50.3883,693.3900000000008,0.03649945165547118,3.34,2106.25
161,600893.SH,20200525,24.57,17956.920000000002,1.91,51.3071,312.4699999999998,0.017401091055704417,3.34,2106.25
162,600893.SH,20200522,24.22,24050.3753,1.94,50.5763,-1230.3099999999995,-0.05115554267462926,3.34,2106.25
163,600893.SH,20200520,25.05,31004.5102,1.9,52.3095,-3036.43,-0.09793510622851251,3.34,2106.25
164,600893.SH,20200519,25.7,31074.0821,1.86,53.6668,-396.9299999999989,-0.012773667737718918,3.34,2106.25
165,600893.SH,20200508,24.87,32976.8032,1.84,51.9336,-731.2799999999988,-0.022175587959963286,3.34,2106.25
166,600893.SH,20200507,24.96,26765.9781,1.84,52.1215,18.98999999999978,0.0007094827593840025,3.34,2106.25
167,600893.SH,20200429,24.3,31708.535600000003,1.93,50.7433,4652.879999999999,0.14673903767413335,3.34,2106.25
168,600893.SH,20200420,23.58,37325.5453,1.84,49.2398,-2476.63,-0.06635214516209627,9.13,1.27
169,600893.SH,20200407,22.24,23966.8936,1.77,47.0308,-42.460000000000036,-0.0017716104852236686,-7.61,-36.47
170,600893.SH,20200402,21.52,17929.1467,1.81,45.5082,1550.3499999999992,0.08647093059927939,-7.61,-36.47
171,600893.SH,20200401,20.88,17920.1966,1.79,44.1548,-2810.42,-0.15682975263787008,-7.61,-36.47
172,600893.SH,20200331,21.2,14019.221599999999,1.79,44.8315,-1714.1799999999998,-0.12227355048014933,-7.61,-36.47
173,600893.SH,20200320,23.25,35635.8126,1.81,49.1667,989.3600000000006,0.02776308235496784,-7.61,-36.47
174,600893.SH,20200313,24.8,70332.6917,1.84,52.4444,2885.010000000002,0.04101947373642181,-7.61,-36.47
175,600893.SH,20200312,24.19,41102.1794,1.81,51.1545,-2892.9599999999996,-0.070384588900899,-7.61,-36.47
176,600893.SH,20200302,23.82,49937.1935,1.83,50.372,1483.5300000000007,0.029707917005788495,-7.61,-36.47
177,600893.SH,20200228,23.1,69562.458,1.83,48.8495,-1044.08,-0.01500924536047878,-7.61,-36.47
178,600893.SH,20200226,23.77,83388.2532,1.91,50.2663,832.5400000000009,0.009983900226369065,-7.61,-36.47
179,600893.SH,20200224,25.44,100328.8778,1.93,53.7979,-7150.010000000002,-0.07126572285850886,-7.61,-36.47
180,600893.SH,20200217,22.19,36524.1924,1.89,46.9251,7337.939999999999,0.20090629026475063,-7.61,-36.47
181,600893.SH,20200211,20.4,16625.8684,1.9,43.1398,-582.5100000000002,-0.03503636537866499,-7.61,-36.47
182,600893.SH,20200207,20.8,24417.8108,1.93,43.9857,1636.3299999999995,0.06701378814844447,-7.61,-36.47
183,600893.SH,20200206,20.18,22648.1847,1.93,42.6746,186.6100000000008,0.008239512458585733,-7.61,-36.47
184,600893.SH,20200116,22.27,14189.5877,1.85,47.0943,-128.89999999999986,-0.009084125819948937,-7.61,-36.47
185,600893.SH,20200110,22.75,16823.6981,1.81,48.1093,-2656.22,-0.15788561969023918,-7.61,-36.47
186,600893.SH,20191231,21.68,21178.0033,1.73,45.8466,-346.0900000000005,-0.01634195608988315,-7.61,-36.47
187,600893.SH,20191230,21.46,31811.7,1.73,45.3814,1168.4700000000007,0.036730825451013326,-7.61,-36.47
188,600893.SH,20191219,20.65,10894.1068,1.76,43.6685,-1758.5400000000002,-0.16142121903926995,-7.61,-36.47
189,600893.SH,20191218,20.62,12206.8879,1.76,43.605,-699.2100000000002,-0.05727995585181053,-7.61,-36.47
190,600893.SH,20191217,20.73,19940.9389,1.76,43.8376,-2807.8399999999992,-0.14080781321685906,-7.61,-36.47
191,600893.SH,20191206,20.47,7180.9087,1.77,43.2878,-493.27000000000015,-0.06869186346847721,-7.61,-36.47
192,600893.SH,20191205,20.5,9968.750199999999,1.77,43.3513,-1585.95,-0.1590921598175868,-7.61,-36.47
193,600893.SH,20191204,20.28,10268.9099,1.76,42.886,-780.1099999999996,-0.07596814146747938,-7.61,-36.47
194,600893.SH,20191119,19.63,11213.9178,1.57,41.5115,-3315.3100000000004,-0.2956424381851631,-7.61,-36.47
195,600893.SH,20191118,19.59,10699.5725,1.51,41.4269,1699.74,0.15886055260619056,-7.61,-36.47
196,600893.SH,20191115,19.17,14200.589100000001,1.51,40.5387,-2132.5200000000004,-0.15017123479757613,-7.61,-36.47
197,600893.SH,20191112,19.9,10060.1028,1.5,42.0824,-1158.38,-0.1151459406557953,-7.61,-36.47
198,600893.SH,20191107,21.34,10985.978299999999,1.48,45.1276,-747.2,-0.06801397013500383,-7.61,-36.47
199,600893.SH,20191106,21.4,23131.0788,1.48,45.2545,176.00999999999976,0.007609243024151549,-7.61,-36.47
200,600893.SH,20191101,21.19,9228.6993,1.45,44.8104,58.01999999999987,0.006286909792369101,-7.61,-36.47
201,600893.SH,20191030,21.12,18379.8501,1.42,44.6624,65.11999999999966,0.0035430103970216635,-7.61,-36.47
202,600893.SH,20191029,21.07,15533.099400000001,1.43,44.5566,-2961.750000000001,-0.19067347241723057,6.15,-10.29
203,600893.SH,20191028,21.44,13427.6692,1.43,45.3391,-339.32000000000005,-0.025270208473708904,6.15,-10.29
204,600893.SH,20191018,21.32,16133.5104,1.41,45.0853,-2292.9,-0.14212034102633983,6.15,-10.29
205,600893.SH,20191017,21.8,7976.994000000001,1.41,46.1004,-1012.2999999999998,-0.1269024396909412,6.15,-10.29
206,600893.SH,20191016,21.94,10455.982399999999,1.41,46.3964,1425.5799999999995,0.13634108641957923,6.15,-10.29
207,600893.SH,20191011,21.91,11173.9812,1.41,46.333,-482.0199999999997,-0.043137713530429035,6.15,-10.29
208,600893.SH,20191009,21.95,7848.0959,1.45,46.4176,487.3599999999998,0.06209913923197597,6.15,-10.29
209,600893.SH,20190930,21.87,11727.3662,1.51,46.2484,-413.78999999999996,-0.035284137370929884,6.15,-10.29
210,600893.SH,20190924,22.9,15827.8867,1.52,48.4265,-2368.71,-0.14965421757789055,6.15,-10.29
211,600893.SH,20190923,22.9,20143.2669,1.49,48.4265,-1213.4600000000005,-0.06024146957016196,6.15,-10.29
212,600893.SH,20190919,23.4,13216.007699999998,1.44,49.4839,-170.13999999999987,-0.012873781845632542,6.15,-10.29
213,600893.SH,20190909,24.42,44694.778600000005,1.43,51.6409,-1404.380000000001,-0.03142156744009469,6.15,-10.29
214,600893.SH,20190906,24.14,37913.0698,1.42,51.0487,-7162.739999999999,-0.18892535048691836,6.15,-10.29
215,600893.SH,20190905,24.49,40301.1414,1.36,51.7889,99.54999999999836,0.002470153363944138,6.15,-10.29
216,600893.SH,20190902,24.59,63556.862199999996,1.35,52.0004,5888.899999999998,0.09265561256735544,6.15,-10.29
217,600893.SH,20190826,22.94,21098.0155,1.32,48.5111,-3127.18,-0.14822152348878498,6.15,-10.29
218,600893.SH,20190819,22.72,22252.8708,1.3,48.0459,-2733.800000000001,-0.1228515648416923,20.36,106.77
219,600893.SH,20190815,22.06,9347.7649,1.25,46.6502,-79.12999999999994,-0.008465125176607718,20.36,106.77
220,600893.SH,20190808,22.18,11415.471099999999,1.26,46.9039,-349.88999999999976,-0.030650509027174516,20.36,106.77
221,600893.SH,20190807,22.0,15969.0382,1.26,46.5233,-1986.7699999999995,-0.12441387985407909,20.36,106.77
222,600893.SH,20190726,23.45,25626.7062,1.3,49.5896,-914.3699999999994,-0.03568035598738005,20.36,106.77
223,600893.SH,20190628,22.71,13771.4567,1.27,48.0247,-2441.2200000000003,-0.1772666503754828,20.36,106.77
224,600893.SH,20190621,22.64,21765.969699999998,1.3,47.8767,-1336.9300000000003,-0.061422946848997975,20.36,106.77
225,600893.SH,20190614,22.21,20099.4078,1.24,46.9674,1036.5400000000009,0.05157067363944926,20.36,106.77
226,600893.SH,20190613,22.4,11382.6934,1.23,47.3692,1992.1999999999998,0.1750200879521186,20.36,106.77
227,600893.SH,20190527,23.62,14399.5587,1.09,49.9491,-1204.0499999999997,-0.08361714585044885,20.36,106.77
228,600893.SH,20190522,23.49,11955.1644,1.08,49.6742,-2330.04,-0.1948981981377019,20.36,106.77
229,600893.SH,20190514,23.4,17277.6935,1.1,49.4839,-71.72999999999956,-0.004151595813411064,20.36,106.77
230,600893.SH,20190509,23.24,17192.1944,1.12,49.1455,-2023.7699999999998,-0.11771446697927053,20.36,106.77
231,600893.SH,20190508,23.31,14861.1666,1.12,49.2936,-474.96000000000026,-0.03195980590110606,20.36,106.77
232,600893.SH,20190506,23.26,34817.278000000006,1.1,49.1878,-3988.78,-0.11456323495478307,20.36,106.77
233,600893.SH,20190426,24.6,22179.6575,1.05,52.0215,-1527.9300000000012,-0.06888880046952939,2.43,10.82
234,600893.SH,20190424,25.74,17122.0137,1.07,54.4323,648.56,0.03787872217389944,2.43,10.82
235,600893.SH,20190418,26.42,23574.985699999997,1.12,55.8703,-523.8699999999985,-0.022221434475779917,2.43,10.82
236,600893.SH,20190417,26.38,23225.732500000002,1.12,55.7857,-94.40000000000055,-0.004064457385789685,2.43,10.82
237,600893.SH,20190410,26.33,29966.495899999998,1.13,55.6799,-2948.349999999999,-0.09838821361826289,2.43,10.82
238,600893.SH,20190409,26.55,27839.1664,1.13,56.1452,-3557.24,-0.1277782512913174,2.43,10.82
