,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,601231.SH,20211130,15.38,35406.4691,2.79,19.5375,985.0400000000004,0.027820904626719763,23.88,12.17
51,601231.SH,20211126,14.89,38009.8578,2.82,18.9151,-2506.2400000000007,-0.06593657922077259,23.88,12.17
52,601231.SH,20211125,15.66,49285.150799999996,3.02,19.8932,2847.930000000001,0.0577847476120536,23.88,12.17
53,601231.SH,20211122,15.28,29282.9113,3.17,19.4105,1909.809999999999,0.06521926663760372,23.88,12.17
54,601231.SH,20211108,14.57,12388.0343,2.71,18.5086,-737.47,-0.059530832910270524,23.88,12.17
55,601231.SH,20211027,13.24,7723.878999999999,2.29,16.8191,-124.90999999999991,-0.016171926049074557,30.89,8.99
56,601231.SH,20211021,13.45,10013.5936,2.29,17.0858,-419.43000000000006,-0.041886061763081746,30.89,8.99
57,601231.SH,20211020,13.74,9410.607,2.33,17.4542,90.31000000000006,0.009596617943985978,30.89,8.99
58,601231.SH,20211019,13.89,6540.4524,2.38,17.6448,-33.480000000000075,-0.005118911957833387,30.89,8.99
59,601231.SH,20211013,14.39,5556.8525,2.46,18.2799,155.43000000000004,0.027970870200351734,30.89,8.99
60,601231.SH,20211011,14.45,13467.406599999998,2.47,18.3561,-706.6300000000003,-0.05246964177943513,30.89,8.99
61,601231.SH,20210927,14.46,14810.5772,2.51,18.3688,1100.2099999999998,0.07428542352826059,30.89,8.99
62,601231.SH,20210924,14.35,10114.026399999999,2.5,18.2291,673.95,0.06663518299695165,30.89,8.99
63,601231.SH,20210917,14.39,9835.5948,2.45,18.2799,993.5700000000002,0.10101778491322153,30.89,8.99
64,601231.SH,20210907,15.26,20686.8065,2.46,19.3851,-1419.38,-0.06861281367909543,30.89,8.99
65,601231.SH,20210827,13.86,21248.0969,2.46,17.6066,840.9200000000005,0.03957625023820371,30.89,8.99
66,601231.SH,20210826,14.31,18345.4404,2.57,18.1783,482.04999999999995,0.026276283887957247,30.89,8.99
67,601231.SH,20210825,14.45,18507.9253,2.6,18.3561,1357.4899999999996,0.07334641662942089,43.64,42.16
68,601231.SH,20210820,13.92,9232.2876,2.48,17.6828,-159.02000000000012,-0.017224333436059783,43.64,42.16
69,601231.SH,20210817,13.67,12351.8694,2.5,17.3652,-716.01,-0.05796774373278267,43.64,42.16
70,601231.SH,20210813,13.94,17468.9645,2.62,17.7082,-773.5900000000003,-0.04428367806231447,43.64,42.16
71,601231.SH,20210811,14.49,15811.8566,2.73,18.4069,64.7199999999998,0.00409313097362645,43.64,42.16
72,601231.SH,20210727,14.05,18267.310699999998,2.83,17.8479,1166.0300000000002,0.06383150859748613,43.64,42.16
73,601231.SH,20210723,14.05,19343.4853,2.79,17.8479,-2464.59,-0.12741188890091074,43.64,42.16
74,601231.SH,20210721,14.53,16437.5921,2.82,18.4577,-2028.54,-0.1234085861030704,43.64,42.16
75,601231.SH,20210714,14.87,25435.4614,3.01,18.8896,-1219.75,-0.04795470311381888,43.64,42.16
76,601231.SH,20210713,15.159999999999998,50610.6285,3.14,19.258,-8592.349999999999,-0.16977362768770987,43.64,42.16
77,601231.SH,20210708,16.59,27226.129800000002,3.48,21.0745,3249.09,0.11933719643105499,43.64,42.16
78,601231.SH,20210702,16.08,15899.762299999999,3.43,20.4265,-22.299999999999898,-0.0014025366907529115,43.64,42.16
79,601231.SH,20210629,16.67,32032.576699999998,3.44,21.1759,-2486.5800000000004,-0.07762659942370483,43.64,42.16
80,601231.SH,20210625,16.73,33961.8321,3.55,21.2522,-6.910000000000537,-0.0002034636994745798,43.64,42.16
81,601231.SH,20210624,16.830000000000002,43796.7804,3.59,21.3792,21.289999999999054,0.0004861087916864102,43.64,42.16
82,601231.SH,20210623,16.79,54420.6626,3.62,21.3284,5766.879999999999,0.10596857378212074,43.64,42.16
83,601231.SH,20210617,15.589999999999998,13071.9708,3.53,19.804,910.1899999999998,0.06962913350449038,43.64,42.16
84,601231.SH,20210616,15.27,12110.6063,3.55,19.3975,-90.45000000000005,-0.007468659929932661,43.64,42.16
85,601231.SH,20210615,15.45,16664.354,3.55,19.6262,-554.1699999999998,-0.033254814438051415,43.64,42.16
86,601231.SH,20210611,15.25,25200.1773,3.52,19.3721,-3154.63,-0.12518284940796826,43.64,42.16
87,601231.SH,20210531,16.48,14407.6766,3.16,20.9346,6.0499999999999545,0.0004199150333510369,43.64,42.16
88,601231.SH,20210525,15.89,20672.1709,3.2,20.1851,1104.5900000000001,0.05343367202909493,43.64,42.16
89,601231.SH,20210524,15.69,16660.7397,3.14,19.931,2166.48,0.13003504280185113,43.64,42.16
90,601231.SH,20210511,15.56,16415.9712,3.36,19.7659,103.11999999999989,0.006281687433759624,43.64,42.16
91,601231.SH,20210507,15.78,27404.371399999996,3.33,20.0454,-292.14999999999986,-0.010660707948221717,43.64,42.16
92,601231.SH,20210506,16.18,24346.4313,3.29,20.5535,-478.60000000000014,-0.019657911835316913,43.64,42.16
93,601231.SH,20210430,16.2,29583.551799999997,3.18,20.5789,2088.67,0.07060240819359628,43.64,42.16
94,601231.SH,20210427,19.200000000000003,16088.6242,3.6,24.3898,937.4700000000003,0.05826912160705452,28.2,37.82
95,601231.SH,20210426,19.14,24489.2867,3.61,24.3136,-118.37999999999965,-0.004833950512735826,28.2,37.82
96,601231.SH,20210419,19.1,32689.225199999997,3.54,24.2628,2709.3899999999994,0.08288327372164207,28.2,37.82
97,601231.SH,20210416,18.700000000000003,12383.9298,3.6,23.7547,367.62000000000006,0.029685245793302225,28.2,37.82
98,601231.SH,20210409,19.6,24704.3072,3.61,24.8979,-6519.2,-0.2638892055228329,28.2,37.82
99,601231.SH,20210408,19.8,13409.0154,3.54,25.152,-946.7200000000003,-0.07060324503766326,28.2,37.82
100,601231.SH,20210401,19.75,24139.538399999998,3.61,25.0885,-919.04,-0.03807197903999689,28.2,37.82
101,601231.SH,20210329,17.54,14407.2781,3.56,30.7079,-2735.81,-0.18989083024641554,13.51,16.28
102,601231.SH,20210326,17.7,15446.287,3.57,30.988,634.9899999999996,0.04110955597290142,13.51,16.28
103,601231.SH,20210323,17.63,14476.4647,3.69,30.8655,-1701.25,-0.1175183330499193,13.51,16.28
104,601231.SH,20210322,18.09,13922.6884,3.72,31.6708,40.120000000000005,0.0028816273730582096,13.51,16.28
105,601231.SH,20210315,18.83,18517.4932,3.85,32.9663,-554.9300000000004,-0.029967879237563343,13.51,16.28
106,601231.SH,20210311,19.11,19780.3481,3.93,33.4565,-1548.7099999999996,-0.07829538652052336,13.51,16.28
107,601231.SH,20210310,18.81,23226.9628,3.87,32.9313,-2764.8899999999994,-0.11903794843120855,13.51,16.28
108,601231.SH,20210309,19.46,23230.7149,3.8,34.0693,627.0299999999997,0.02699142074185585,13.51,16.28
109,601231.SH,20210302,20.2,28189.705599999998,3.77,35.3606,-1754.08,-0.06222413333752588,13.51,16.28
110,601231.SH,20210225,19.8,16285.583300000002,3.77,34.6604,-656.9299999999998,-0.040338131456427465,13.51,16.28
111,601231.SH,20210210,19.14,52249.043300000005,3.74,33.505,2784.94,0.05330126303001609,13.51,16.28
112,601231.SH,20210204,17.8,28399.5664,3.96,31.1593,-3310.4299999999994,-0.11656621630673908,13.51,16.28
113,601231.SH,20210203,18.07,31272.423300000002,3.79,31.632,-589.5800000000004,-0.018853032089777334,13.51,16.28
114,601231.SH,20210201,17.39,33525.8096,3.24,30.4416,2555.1600000000008,0.0762147142898527,13.51,16.28
115,601231.SH,20210126,17.18,34091.2254,3.09,30.074,-5242.040000000001,-0.15376507997274866,13.51,16.28
116,601231.SH,20210122,18.37,53840.7655,3.03,32.1571,-7567.0599999999995,-0.1405451785413415,13.51,16.28
117,601231.SH,20210120,19.29,30756.466800000002,3.11,33.7676,-3068.9900000000002,-0.09978356811777873,13.51,16.28
118,601231.SH,20210119,19.67,52093.0929,3.13,34.4328,-3676.000000000002,-0.07056597708753057,13.51,16.28
119,601231.SH,20210114,20.19,54299.8362,3.67,35.3431,5003.55,0.09214668680713259,13.51,16.28
120,601231.SH,20210112,20.46,38687.9596,4.0,35.8157,-98.68000000000029,-0.0025506643674224755,13.51,16.28
121,601231.SH,20210106,20.11,28097.669400000002,4.1,35.203,-3629.11,-0.1291605345744441,13.51,16.28
122,601231.SH,20210104,19.53,21123.685999999998,4.02,34.1853,599.2600000000003,0.02836910186981573,13.51,16.28
123,601231.SH,20201230,19.37,14543.2605,3.99,33.9052,184.65999999999985,0.0126972902671997,13.51,16.28
124,601231.SH,20201223,19.56,24465.4555,3.85,34.2378,1255.6499999999994,0.05132338533406825,13.51,16.28
125,601231.SH,20201221,19.57,14729.4521,3.74,34.2553,-640.2100000000002,-0.04346461739741155,13.51,16.28
126,601231.SH,20201217,19.62,20442.3089,3.74,34.3428,-2165.78,-0.10594595799303279,13.51,16.28
127,601231.SH,20201214,18.89,46704.0314,3.6,33.065,-5521.09,-0.11821442035087361,13.51,16.28
128,601231.SH,20201211,19.46,77233.3155,3.44,34.0627,-12571.469999999998,-0.16277263145591617,13.51,16.28
129,601231.SH,20201209,21.51,27525.8877,3.47,37.1982,-187.8399999999997,-0.006824121425155698,13.51,16.28
130,601231.SH,20201207,21.72,38139.6514,3.47,37.5614,-4735.1900000000005,-0.12415399266077194,13.51,16.28
131,601231.SH,20201204,22.36,26759.0372,3.47,38.6682,-1109.2300000000002,-0.041452537761709915,13.51,16.28
132,601231.SH,20201130,21.9,37494.3143,3.43,37.8727,2629.6500000000005,0.07013463371965174,13.51,16.28
133,601231.SH,20201127,22.0,30943.660200000002,3.44,38.0456,4506.049999999999,0.14562110528863675,13.51,16.28
134,601231.SH,20201126,21.55,19171.360800000002,3.43,37.2674,1442.7499999999998,0.07525548212519163,13.51,16.28
135,601231.SH,20201125,21.450000000000003,22665.091500000002,3.42,37.0945,549.53,0.02424565548301448,13.51,16.28
136,601231.SH,20201113,22.200000000000003,30598.5604,3.7,38.3915,-6085.510000000001,-0.19888223238110253,13.51,16.28
137,601231.SH,20201110,23.0,34895.322100000005,3.74,39.7749,-369.72999999999956,-0.010595402986694298,13.51,16.28
138,601231.SH,20201109,23.31,49885.909100000004,3.74,40.311,3638.930000000001,0.07294504732199018,13.51,16.28
139,601231.SH,20201105,22.48,44561.9754,3.63,38.8757,2204.2599999999993,0.04946504234190657,13.51,16.28
140,601231.SH,20201023,23.49,23434.0157,3.66,40.6223,-536.2100000000005,-0.022881695005436072,16.52,29.8
141,601231.SH,20201019,24.1,49036.278999999995,3.84,41.6772,-4315.74,-0.08801116414236897,16.52,29.8
142,601231.SH,20201016,24.65,35215.1721,3.95,42.6284,-3547.0199999999995,-0.1007241989312896,16.52,29.8
143,601231.SH,20201013,27.04,69939.0209,3.85,46.7615,-6387.849999999999,-0.09133456427898033,16.52,29.8
144,601231.SH,20200930,25.52,47848.6069,3.78,44.106,-3673.72,-0.07677799288238003,16.52,29.8
145,601231.SH,20200921,23.62,38016.1131,3.62,40.8222,976.0599999999988,0.025674902571772882,16.52,29.8
146,601231.SH,20200917,22.37,35828.5791,3.44,38.6619,-880.450000000001,-0.024573958055735482,16.52,29.8
147,601231.SH,20200915,23.73,49810.947,3.59,41.0124,2612.31,0.05244449578523371,16.52,29.8
148,601231.SH,20200914,23.5,40128.3134,3.55,40.6148,1432.5599999999995,0.03569948195231149,16.52,29.8
149,601231.SH,20200902,23.9,43656.436499999996,3.84,41.3062,2300.6699999999987,0.05269944559034265,16.52,29.8
150,601231.SH,20200901,23.66,44990.9675,3.86,40.8914,-2026.7800000000007,-0.045048597810216036,16.52,29.8
151,601231.SH,20200831,23.39,37899.0552,3.97,40.4247,-2404.140000000001,-0.0634353544517912,16.52,29.8
152,601231.SH,20200826,23.25,81593.6395,4.03,40.1828,-10249.139999999996,-0.12561199699885914,16.52,29.8
153,601231.SH,20200820,23.07,36017.672600000005,4.27,39.8717,-1436.8700000000003,-0.03989347162870263,-0.81,-14.25
154,601231.SH,20200731,24.21,46283.5117,3.72,41.8419,15139.620000000004,0.32710612146571416,-0.81,-14.25
155,601231.SH,20200730,22.01,53982.419700000006,3.77,38.0397,5635.829999999998,0.10440121119654067,-0.81,-14.25
156,601231.SH,20200729,21.59,42420.4312,3.79,37.3138,4066.1200000000017,0.09585286818112311,-0.81,-14.25
157,601231.SH,20200717,21.3,57859.3345,3.72,36.8126,592.630000000001,0.010242599662116767,-0.81,-14.25
158,601231.SH,20200716,21.62,83577.02739999999,3.82,37.3657,-8122.779999999999,-0.0971891469784435,-0.81,-14.25
159,601231.SH,20200713,25.26,71449.8274,3.34,43.6566,63.41000000000167,0.0008874759017262746,-0.81,-14.25
160,601231.SH,20200702,22.58,77830.2954,3.24,39.0248,6402.41,0.08226115508229202,-0.81,-14.25
161,601231.SH,20200630,21.84,60718.963,3.29,37.7459,8318.369999999997,0.13699789306348983,-0.81,-14.25
162,601231.SH,20200623,21.36,48619.7005,3.24,36.9163,-1383.7399999999989,-0.028460479718504208,-0.81,-14.25
163,601231.SH,20200608,19.6,49606.7278,3.28,33.8722,2131.63,0.04297058271196836,-0.81,-14.25
164,601231.SH,20200522,16.599999999999998,20537.4209,2.45,28.6877,-2026.41,-0.09866915665150534,-0.81,-14.25
165,601231.SH,20200520,17.630000000000003,30177.208899999998,2.46,30.4677,632.3100000000004,0.020953230038448005,-0.81,-14.25
166,601231.SH,20200508,18.51,42777.6025,2.5,31.9885,921.4399999999987,0.02154024410320795,-0.81,-14.25
167,601231.SH,20200507,18.53,50852.9766,2.59,32.023,-3688.1,-0.07252476151022397,-0.81,-14.25
168,601231.SH,20200429,17.09,22421.596400000002,2.64,29.5345,3167.67,0.14127762999069948,10.89,6.98
169,601231.SH,20200424,16.71,18676.4846,2.62,28.8778,-2967.27,-0.15887732962337034,10.89,6.98
170,601231.SH,20200420,17.560000000000002,28934.892499999998,2.61,30.3467,-2350.42,-0.08123133687121872,10.89,6.98
171,601231.SH,20200407,17.23,42497.5871,2.37,31.8559,2544.0100000000007,0.05986245746173201,17.27,10.76
172,601231.SH,20200402,17.04,45809.256,2.4,31.5047,4511.289999999999,0.09847987926282843,17.27,10.76
173,601231.SH,20200401,16.169999999999998,33665.9252,2.52,29.8681,2925.4500000000003,0.08689646824261346,17.27,10.76
174,601231.SH,20200331,15.88,27940.6352,2.45,29.3324,-2105.5099999999993,-0.07535655452815186,17.27,10.76
175,601231.SH,20200324,17.05,36504.1472,2.56,31.4936,-1192.2999999999988,-0.03266204230077176,17.27,10.76
176,601231.SH,20200311,20.62,63098.0518,2.55,38.0878,-2645.2000000000007,-0.04192205503245031,17.27,10.76
177,601231.SH,20200305,21.95,59508.381799999996,2.47,40.5445,-5148.560000000002,-0.08651823229379096,17.27,10.76
178,601231.SH,20200226,23.63,139563.358,2.37,43.6477,-10012.990000000002,-0.07174512095072978,17.27,10.76
179,601231.SH,20200221,26.25,160607.6772,2.48,48.4872,6234.689999999999,0.038819377184791254,17.27,10.76
180,601231.SH,20200218,23.12,150399.7564,2.29,42.7057,21361.309999999998,0.14203021674574998,17.27,10.76
181,601231.SH,20200217,21.02,102701.6961,2.28,38.8267,218.40000000000146,0.002126547158357996,17.27,10.76
182,601231.SH,20200206,19.13,64184.4233,2.63,35.3356,5233.34,0.08153598226689995,17.27,10.76
183,601231.SH,20200116,21.92,198206.1698,2.52,40.4891,29267.410000000003,0.14766144782239773,17.27,10.76
184,601231.SH,20200113,20.7,66495.84760000001,2.65,38.2356,4860.370000000001,0.073092834747173,17.27,10.76
185,601231.SH,20200110,20.17,62245.695900000006,2.73,37.2566,-12967.16,-0.2083221950130049,17.27,10.76
186,601231.SH,20191230,19.48,71615.4402,3.05,35.9299,-7913.0,-0.11049293250032972,17.27,10.76
187,601231.SH,20191227,19.5,93292.06779999999,3.0,35.9667,-11259.840000000002,-0.12069450560511644,17.27,10.76
188,601231.SH,20191217,22.09,20155.5875,3.98,40.7439,3060.58,0.15184771964597904,17.27,10.76
189,601231.SH,20191203,16.59,23965.0749,4.03,30.5994,1166.25,0.048664567286622586,17.27,10.76
190,601231.SH,20191127,15.84,36951.6749,4.05,29.2161,184.19999999999936,0.004984889061145084,17.27,10.76
191,601231.SH,20191121,16.009999999999998,19200.3201,3.97,29.5296,-2116.68,-0.11024191206062235,17.27,10.76
192,601231.SH,20191120,16.21,26570.800300000003,3.99,29.8985,-4275.81,-0.1609213855707613,17.27,10.76
193,601231.SH,20191115,16.5,80946.0463,4.02,30.4334,-7294.26,-0.090112616161217,17.27,10.76
194,601231.SH,20191114,17.330000000000002,73011.706,4.0,31.9643,13336.970000000001,0.18266892708958204,17.27,10.76
195,601231.SH,20191107,15.03,29839.359999999997,3.92,27.7221,-5123.349999999999,-0.1716977173773164,17.27,10.76
196,601231.SH,20191106,15.13,25017.1162,3.94,27.9065,-3206.9300000000003,-0.12818943535946004,17.27,10.76
197,601231.SH,20191105,15.29,27336.907900000002,3.92,28.2016,-4165.07,-0.15236068450887233,17.27,10.76
198,601231.SH,20191031,14.66,47238.0599,3.88,27.0396,-952.6999999999998,-0.020168059442254947,17.27,10.76
199,601231.SH,20191030,13.94,34217.8077,3.73,25.7116,-4287.09,-0.12528827204789045,17.27,10.76
200,601231.SH,20191029,13.83,22877.105799999998,3.56,25.5087,-2421.680000000001,-0.1058560475774869,14.05,-0.67
201,601231.SH,20191028,14.4,19624.4891,3.54,26.5601,-2970.4299999999994,-0.15136343090837456,14.05,-0.67
202,601231.SH,20191023,14.2,19913.8691,3.5,26.1912,-2452.2599999999998,-0.12314332225875682,14.05,-0.67
203,601231.SH,20191022,14.63,18905.4721,3.53,26.9843,-85.77999999999929,-0.004537310655151494,14.05,-0.67
204,601231.SH,20191021,14.330000000000002,13110.3978,3.51,26.4309,542.89,0.04140911727331416,14.05,-0.67
205,601231.SH,20191018,14.25,20196.4052,3.53,26.2834,1132.4000000000003,0.05606938407038894,14.05,-0.67
206,601231.SH,20191017,14.18,19070.8647,3.55,26.1543,1255.8999999999996,0.0658543815268114,14.05,-0.67
207,601231.SH,20191014,14.88,30743.6446,3.44,27.4454,-54.80000000000064,-0.0017824822239846162,14.05,-0.67
208,601231.SH,20191010,14.89,29645.832199999997,3.44,27.4638,1988.8600000000001,0.06708733917747806,14.05,-0.67
209,601231.SH,20191008,15.15,34260.287599999996,3.88,27.9434,250.6300000000008,0.007315466902268527,14.05,-0.67
210,601231.SH,20190930,15.41,35175.7457,4.01,28.4229,-436.71000000000186,-0.012415088616017651,14.05,-0.67
211,601231.SH,20190918,15.33,36160.793300000005,4.19,28.2754,-3214.0700000000015,-0.08888272924034554,14.05,-0.67
212,601231.SH,20190912,14.69,23922.999799999998,4.08,27.0949,1150.1600000000003,0.048077582644965804,14.05,-0.67
213,601231.SH,20190829,13.27,22921.3598,4.04,24.4758,-1800.69,-0.07855947534142368,14.05,-0.67
214,601231.SH,20190820,13.669999999999998,24216.916699999998,3.7,25.2136,-4452.67,-0.18386609885807637,23.27,19.19
215,601231.SH,20190819,13.7,44099.6806,3.66,25.2689,2243.859999999998,0.050881547654565054,23.27,19.19
216,601231.SH,20190814,13.159999999999998,51510.3625,3.77,24.2729,1067.5599999999995,0.0207251502064269,23.27,19.19
217,601231.SH,20190813,12.97,45022.6861,3.76,23.9225,3930.4999999999986,0.0873004331920569,23.27,19.19
218,601231.SH,20190809,11.59,26472.6757,3.88,21.3772,-1395.47,-0.05271359857288623,23.27,19.19
219,601231.SH,20190801,13.25,57707.92,4.84,24.4389,408.7499999999991,0.007083083223238667,23.27,19.19
220,601231.SH,20190730,13.47,29258.0654,5.02,24.8447,962.0499999999995,0.03288153153147301,23.27,19.19
221,601231.SH,20190726,12.61,25941.086,5.06,23.2585,1421.8700000000003,0.05481150634942579,23.27,19.19
222,601231.SH,20190725,12.45,35442.196899999995,5.12,22.9634,1720.6599999999999,0.04854834492497275,23.27,19.19
223,601231.SH,20190718,11.25,13011.2611,4.91,20.75,-743.7800000000002,-0.05716432821411909,23.27,19.19
224,601231.SH,20190717,11.71,8769.3519,4.88,21.5985,-477.6699999999999,-0.054470387942807945,23.27,19.19
225,601231.SH,20190715,11.489999999999998,11598.7133,4.83,21.1927,-11.069999999999936,-0.0009544162109774657,23.27,19.19
226,601231.SH,20190712,11.45,7208.3733999999995,4.86,21.1189,200.71,0.027844007082097055,23.27,19.19
227,601231.SH,20190703,12.58,11557.758,4.89,23.2032,-1843.3500000000004,-0.159490274843962,23.27,19.19
228,601231.SH,20190627,12.32,20621.4054,4.91,22.7236,256.53999999999985,0.012440471200861987,23.27,19.19
229,601231.SH,20190621,12.27,13391.0761,4.86,22.6314,-77.61999999999978,-0.005796397497882921,23.27,19.19
230,601231.SH,20190617,11.36,5421.8171,4.79,20.9529,-250.49,-0.04620037809833165,23.27,19.19
231,601231.SH,20190611,11.88,12501.2679,4.95,21.912,-356.9500000000003,-0.02855310380157522,23.27,19.19
232,601231.SH,20190605,12.32,5147.6797,4.97,22.7236,148.77,0.028900399533405317,23.27,19.19
233,601231.SH,20190604,12.29,7531.1467999999995,4.99,22.6683,320.72999999999996,0.0425871395841069,23.27,19.19
234,601231.SH,20190530,12.32,5751.8432999999995,4.96,22.7236,-440.68000000000006,-0.07661543908889175,23.27,19.19
235,601231.SH,20190527,12.47,8721.0752,4.91,23.0003,713.12,0.08176973408049504,23.27,19.19
236,601231.SH,20190522,12.63,8473.889,4.95,23.2954,-622.81,-0.07349754050353975,23.27,19.19
237,601231.SH,20190517,12.5,15234.253099999998,4.74,23.0556,-1.0299999999999159,-6.761079740758121e-05,23.27,19.19
238,601231.SH,20190509,12.45,13079.0079,4.52,22.9634,-526.41,-0.04024846563476729,23.27,19.19
239,601231.SH,20190506,12.0,16873.202400000002,4.3,22.1334,-3390.7799999999997,-0.20095651789253707,23.27,19.19
240,601231.SH,20190430,13.24,12524.4846,4.13,24.4205,671.9599999999998,0.053651708749755646,23.27,19.19
241,601231.SH,20190429,13.47,10440.2796,4.16,24.8447,-66.03999999999962,-0.006325501090986071,12.94,-10.21
