,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
54,002260.SZ,20190122,1309.6597,0.0,,-60.33000000000001,-0.0460654015695833,-5.85,-54.04,2.99
55,002260.SZ,20190121,1734.352,0.0,,-67.34000000000003,-0.0388271815640654,-5.85,-54.04,3.06
56,002260.SZ,20190118,1499.3212,0.0,,-47.86999999999999,-0.0319277817188204,-5.85,-54.04,3.0
57,002260.SZ,20190117,1627.6602,0.0,,80.84000000000003,0.0496663861412843,-5.85,-54.04,3.02
58,002260.SZ,20190116,1309.8696,0.0,,-148.89999999999998,-0.1136754376160802,-5.85,-54.04,2.98
59,002260.SZ,20190115,1838.6639,0.0,,262.39,0.1427068862340746,-5.85,-54.04,3.03
60,002260.SZ,20190114,2910.0971,0.0,,-405.55,-0.1393596110590261,-5.85,-54.04,2.99
61,002260.SZ,20190111,2458.2262,0.0,,84.79000000000002,0.0344923506225749,-5.85,-54.04,3.07
62,002260.SZ,20190110,1710.4472,0.0,,195.07,0.114046197976763,-5.85,-54.04,3.05
63,002260.SZ,20190109,2212.04,0.0,,-294.72,-0.133234480389143,-5.85,-54.04,3.05
64,002260.SZ,20190108,2369.6955000000003,0.0,,-115.02,-0.0485378817658218,-5.85,-54.04,3.08
65,002260.SZ,20190107,3478.5909,0.0,,170.64,0.0490543455397413,-5.85,-54.04,3.15
66,002260.SZ,20190104,6196.4544000000005,0.0,,1034.8199999999997,0.1670019551826282,-5.85,-54.04,3.13
67,002260.SZ,20190103,4297.7199,0.0,,-284.48,-0.0661932388846467,-5.85,-54.04,2.98
68,002260.SZ,20190102,4788.456,0.0,,-684.3399999999999,-0.1429145428087884,-5.85,-54.04,3.1
69,002260.SZ,20181228,2784.5052,0.0,,-131.88,-0.0473620950680932,-5.85,-54.04,3.24
70,002260.SZ,20181227,3884.454,0.0,,-636.87,-0.1639535440502063,-5.85,-54.04,3.32
71,002260.SZ,20181224,5692.9625,0.0,,-951.41,-0.1671203701060739,-5.85,-54.04,3.67
72,002260.SZ,20181221,4398.8724,0.0,,-490.5799999999999,-0.1115240351140896,-5.85,-54.04,3.86
73,002260.SZ,20181220,7084.2399000000005,0.0,,239.01999999999973,0.0337396817970548,-5.85,-54.04,4.03
74,002260.SZ,20181219,4411.6339,0.0,,-247.58999999999992,-0.0561220639817823,-5.85,-54.04,3.91
75,002260.SZ,20181218,7308.024800000001,0.0,,1574.4500000000005,0.2154412502814714,-5.85,-54.04,3.92
76,002260.SZ,20181217,5405.0736,0.0,,-1291.95,-0.2390254223365247,-5.85,-54.04,3.73
77,002260.SZ,20181214,5352.213,0.0,,-564.2,-0.1054143398254142,-5.85,-54.04,3.88
78,002260.SZ,20181213,6039.4821,0.0,,-602.0400000000002,-0.0996840441004039,-5.85,-54.04,3.85
79,002260.SZ,20181212,8623.0981,0.0,,-1239.96,-0.1437951865582974,-5.85,-54.04,3.94
80,002260.SZ,20181211,7898.569,0.0,,-1817.06,-0.2300492658860104,-5.85,-54.04,4.15
81,002260.SZ,20181210,6504.3352,0.0,,794.6300000000001,0.1221692879542862,-5.85,-54.04,4.33
82,002260.SZ,20181207,5924.2543,0.0,,-554.77,-0.0936438532019127,-5.85,-54.04,4.12
83,002260.SZ,20181206,8118.0168,0.0,,-1127.83,-0.1389292517847462,-5.85,-54.04,4.12
84,002260.SZ,20181205,6724.214599999999,0.0,,653.0499999999998,0.0971191490527384,-5.85,-54.04,4.22
85,002260.SZ,20181204,5667.2321,0.0,,759.0100000000001,0.1339295773681124,-5.85,-54.04,4.02
86,002260.SZ,20181203,5778.5707,0.0,,-502.86000000000007,-0.0870215190064214,-5.85,-54.04,3.83
87,002260.SZ,20181130,5089.4569,0.0,,-565.6200000000001,-0.111135630208402,-5.85,-54.04,3.65
88,002260.SZ,20181129,6541.3507,0.0,,-1262.88,-0.1930610447166516,-5.85,-54.04,3.69
89,002260.SZ,20181128,10906.6165,0.0,,-422.1199999999999,-0.0387031120054509,-5.85,-54.04,3.83
90,002260.SZ,20181127,3289.6116,0.0,,649.2200000000003,0.1973546056318625,-5.85,-54.04,3.76
91,002260.SZ,20181126,6546.945900000001,0.0,,-803.21,-0.1226846856944395,-5.85,-54.04,3.58
92,002260.SZ,20181123,4194.6066,0.0,,-690.3100000000001,-0.1645708562991342,-5.85,-54.04,3.76
93,002260.SZ,20181122,7362.580100000001,0.0,,-643.0600000000002,-0.0873416643711625,-5.85,-54.04,3.96
94,002260.SZ,20181121,7948.3303,0.0,,-4.079999999999927,-0.0005133153563082,-5.85,-54.04,4.02
95,002260.SZ,20181120,8271.468700000001,0.0,,-1400.36,-0.169300042204113,-5.85,-54.04,3.97
96,002260.SZ,20181119,1820.7423,0.0,,-666.28,-0.3659386613910161,-5.85,-54.04,4.18
97,002260.SZ,20181116,13553.834400000002,0.0,,-1118.37,-0.082513181657288,-5.85,-54.04,4.4
98,002260.SZ,20181114,11894.1108,0.0,,463.3600000000002,0.0389570946320762,-5.85,-54.04,4.57
99,002260.SZ,20181113,93.8164,0.02,,93.82,1.0000383728218094,-5.85,-54.04,4.35
100,002260.SZ,20181112,268.0691,0.02,,42.22999999999999,0.1575340089551536,-5.85,-54.04,4.14
101,002260.SZ,20181109,1756.6117,0.02,,183.18,0.1042803028125111,-5.85,-54.04,3.94
102,002260.SZ,20181108,4117.8589,0.02,,308.6300000000002,0.0749491440806775,-5.85,-54.04,3.75
103,002260.SZ,20181107,4254.267,0.02,,874.6500000000001,0.2055935840416222,-5.85,-54.04,3.57
104,002260.SZ,20181106,5514.1352,0.02,,-1116.55,-0.2024886876186858,-5.85,-54.04,3.4
105,002260.SZ,20181105,6598.186,0.02,,-737.3100000000002,-0.1117443491286847,-5.85,-54.04,3.53
106,002260.SZ,20181102,3177.0443,0.02,,490.2400000000001,0.1543069449802762,-5.85,-54.04,3.59
107,002260.SZ,20181101,6280.5885,0.02,,-307.74,-0.0489985930458586,-5.85,-54.04,3.42
108,002260.SZ,20181031,3769.3534,0.02,,197.5000000000001,0.0523962544875734,-5.85,-54.04,3.52
109,002260.SZ,20181030,4612.4134,0.02,,161.6700000000001,0.0350510645901774,-5.85,-54.04,3.35
110,002260.SZ,20181029,4666.6134,0.02,,360.44,0.0772380244740222,-5.85,-54.04,3.19
111,002260.SZ,20181026,3521.5116000000003,0.02,,38.30000000000001,0.0108760113128691,-5.85,-54.04,3.04
112,002260.SZ,20181025,2775.2993,0.02,,-240.20000000000005,-0.0865492237179608,-5.85,-54.04,2.95
113,002260.SZ,20181024,5217.5791,0.02,,1172.43,0.2247076618349686,-5.85,-54.04,2.99
114,002260.SZ,20181023,304.922,0.04,,270.72,0.887833609906796,-12.12,-51.73,2.85
115,002260.SZ,20181022,154.98489999999998,0.04,,114.23000000000002,0.7370395438523368,-12.12,-51.73,2.71
116,002260.SZ,20181019,1455.9737,0.04,,91.9,0.0631192720033335,-12.12,-51.73,2.58
117,002260.SZ,20181018,1586.6738,0.04,,-291.28000000000003,-0.1835790065985837,-12.12,-51.73,2.57
118,002260.SZ,20181016,1112.0035,0.04,,-2.18,-0.0019604254842723,-12.12,-51.73,2.66
119,002260.SZ,20181015,1574.5759,0.04,,-121.80999999999996,-0.0773605133928443,-12.12,-51.73,2.78
120,002260.SZ,20181012,2492.0907,0.04,,-135.4699999999999,-0.0543599797551509,-12.12,-51.73,2.89
121,002260.SZ,20181011,1199.6833,0.04,,-321.86,-0.2682874722020386,-12.12,-51.73,2.99
122,002260.SZ,20181010,860.073,0.04,,-106.58,-0.1239197137917362,-12.12,-51.73,3.15
123,002260.SZ,20181009,985.8361,0.04,,-9.879999999999995,-0.0100219498961338,-12.12,-51.73,3.18
124,002260.SZ,20181008,1814.6615,0.04,,-3.840000000000032,-0.0021160971343691,-12.12,-51.73,3.16
125,002260.SZ,20180928,1260.7981,0.04,,175.71999999999997,0.139372037441998,-12.12,-51.73,3.14
126,002260.SZ,20180927,1497.6562,0.04,,-195.2,-0.1303369892235615,-12.12,-51.73,3.07
127,002260.SZ,20180926,1646.8167,0.04,,91.76999999999998,0.055725691875726,-12.12,-51.73,3.19
128,002260.SZ,20180921,2535.9448,0.04,,-8.43000000000001,-0.0033242048486228,-12.12,-51.73,3.21
129,002260.SZ,20180920,2507.5274,0.04,,-325.51,-0.1298131378345058,-12.12,-51.73,3.16
130,002260.SZ,20180919,1883.2474,0.04,,60.33000000000004,0.0320350900258776,-12.12,-51.73,3.13
131,002260.SZ,20180918,1472.2785,0.04,,195.68,0.132909636322204,-12.12,-51.73,3.09
132,002260.SZ,20180917,1725.9824,0.04,,-108.82,-0.0630481515918122,-12.12,-51.73,2.98
133,002260.SZ,20180914,1607.8304,0.04,,69.58999999999999,0.0432819282431778,-12.12,-51.73,3.07
134,002260.SZ,20180913,2995.898,0.04,,-294.24999999999994,-0.0982176295721683,-12.12,-51.73,3.11
135,002260.SZ,20180912,2091.0718,0.04,,-209.42,-0.1001495979238972,-12.12,-51.73,3.19
136,002260.SZ,20180911,2165.9953,0.04,,-98.04999999999998,-0.045267872926594,-12.12,-51.73,3.23
137,002260.SZ,20180910,3529.4144,0.04,,447.1500000000001,0.126692405403004,-12.12,-51.73,3.22
138,002260.SZ,20180907,2543.0037,0.04,,279.8,0.1100273664564467,-12.12,-51.73,3.14
139,002260.SZ,20180906,1742.7184000000002,0.04,,-117.63,-0.0674979962339297,-12.12,-51.73,3.04
140,002260.SZ,20180905,2887.5314,0.04,,-87.15000000000003,-0.0301814899744467,-12.12,-51.73,3.11
141,002260.SZ,20180904,2037.0994,0.04,,-62.84000000000003,-0.030847782881876,-12.12,-51.73,3.07
142,002260.SZ,20180903,3431.659,0.04,,-514.4900000000001,-0.1499245700111812,-12.12,-51.73,3.01
143,002260.SZ,20180831,3494.0378,0.04,,-730.6600000000001,-0.2091162265044757,-12.12,-51.73,3.13
144,002260.SZ,20180830,2623.5978,0.04,,102.44000000000004,0.0390456189588206,-3.79,-60.68,3.29
145,002260.SZ,20180829,3052.005,0.04,,-326.05999999999995,-0.1068346873612592,-3.79,-60.68,3.33
146,002260.SZ,20180828,4295.4979,0.04,,245.26000000000013,0.0570969898506992,-3.79,-60.68,3.38
147,002260.SZ,20180827,2994.3832,0.04,,-316.63,-0.1057413092619541,-3.79,-60.68,3.24
148,002260.SZ,20180824,3545.6139000000003,0.04,,61.82000000000001,0.017435626592055,-3.79,-60.68,3.21
149,002260.SZ,20180823,4965.0692,0.04,,-298.86,-0.0601925145373603,-3.79,-60.68,3.21
150,002260.SZ,20180822,7157.409600000001,0.04,,337.52,0.0471567255281855,-3.79,-60.68,3.21
151,002260.SZ,20180821,1541.2442999999998,0.04,,434.74,0.2820707917622145,-3.79,-60.68,3.08
152,002260.SZ,20180820,1733.6319,0.04,,-136.11,-0.0785114763981904,-3.79,-60.68,2.93
153,002260.SZ,20180817,1907.3457,0.04,,190.99,0.1001339190897591,-3.79,-60.68,2.94
154,002260.SZ,20180816,2821.4964,0.04,,-823.9200000000001,-0.2920152582863476,-3.79,-60.68,2.92
155,002260.SZ,20180815,5235.265600000001,0.04,,-578.6999999999998,-0.1105388043731725,-3.79,-60.68,3.05
156,002260.SZ,20180814,4955.3083,0.04,,175.09999999999997,0.0353358437859456,-3.79,-60.68,3.11
157,002260.SZ,20180813,3057.0288,0.04,,515.86,0.1687455479647427,-3.79,-60.68,2.96
158,002260.SZ,20180810,2115.2457,0.04,,-53.18000000000001,-0.0251412873691221,-3.79,-60.68,2.82
159,002260.SZ,20180809,2598.8462,0.04,,-113.06000000000006,-0.0435039210862112,-3.79,-60.68,2.78
160,002260.SZ,20180808,4105.1521,0.04,,454.31,0.1106682502701909,-3.79,-60.68,2.77
161,002260.SZ,20180807,1994.0401,0.04,,-199.29,-0.099942824620227,-3.79,-60.68,2.66
162,002260.SZ,20180806,2436.0965,0.04,,-304.67,-0.1250648322018442,-3.79,-60.68,2.63
163,002260.SZ,20180803,1844.9639,0.04,,-114.26,-0.0619307510569719,-3.79,-60.68,2.77
164,002260.SZ,20180802,3587.3307,0.04,,-1480.81,-0.4127888181594186,-3.79,-60.68,2.85
165,002260.SZ,20180801,1846.1444,0.04,,-279.56,-0.1514291081456033,-3.79,-60.68,3.0
166,002260.SZ,20180731,1893.5397,0.04,,-345.3,-0.1823568843050927,-3.79,-60.68,3.06
167,002260.SZ,20180730,3753.9387,0.04,,-14.029999999999973,-0.0037374078591107,-3.79,-60.68,3.05
168,002260.SZ,20180727,4060.6767,0.04,,-611.75,-0.1506522299596025,-3.79,-60.68,3.17
169,002260.SZ,20180726,8448.9312,0.04,,688.4900000000002,0.0814884135877447,-3.79,-60.68,3.24
170,002260.SZ,20180725,4772.3458,0.04,,769.7700000000001,0.1612980350250394,-3.79,-60.68,3.11
171,002260.SZ,20180724,5474.2618,0.04,,592.1299999999998,0.1081661823334791,-3.79,-60.68,3.05
172,002260.SZ,20180723,5321.304,0.04,,-155.7000000000001,-0.0292597453556496,-3.79,-60.68,3.01
173,002260.SZ,20180720,4742.9151,0.04,,-174.56000000000012,-0.036804369532147,-3.79,-60.68,3.1
174,002260.SZ,20180719,6835.389,0.04,,-650.9000000000001,-0.0952250120658824,-3.79,-60.68,3.1
175,002260.SZ,20180718,10501.322,0.04,,-3700.670000000001,-0.3524003930171839,-3.79,-60.68,3.25
176,002260.SZ,20180717,9547.9883,0.04,,1430.6899999999998,0.1498420353112497,-3.79,-60.68,3.42
177,002260.SZ,20180716,5000.4287,0.04,,-530.1399999999999,-0.1060189099386618,-3.79,-60.68,3.33
178,002260.SZ,20180713,6651.0306,0.06,,816.5699999999999,0.12277345408695,-3.79,-60.68,3.38
179,002260.SZ,20180712,8833.643399999999,0.06,,-1367.45,-0.154800226597329,-3.79,-60.68,3.34
180,002260.SZ,20180711,9565.8109,0.06,,-955.15,-0.0998503953282204,-3.79,-60.68,3.3
181,002260.SZ,20180710,22896.3884,0.06,,-2835.24,-0.1238291363016885,-3.79,-60.68,3.42
182,002260.SZ,20180709,290.185,0.06,,-220.67,-0.7604459224287955,-3.79,-60.68,3.5
183,002260.SZ,20180706,144.44,0.06,,-108.93,-0.7541539739684299,-3.79,-60.68,3.68
184,002260.SZ,20180705,53.40599999999999,0.06,,-53.41,-1.000074897951541,-3.79,-60.68,3.87
185,002260.SZ,20180704,377.289,0.06,,-276.68,-0.7333370440166557,-3.79,-60.68,4.07
186,002260.SZ,20180703,53.2004,0.06,,-38.28,-0.7195434620792325,-3.79,-60.68,4.28
187,002260.SZ,20180629,81.0066,0.06,,-79.47,-0.9810311752375732,-3.79,-60.68,4.74
188,002260.SZ,20180628,63.47279999999999,0.06,,-62.38,-0.9827831764157244,-3.79,-60.68,4.99
189,002260.SZ,20180627,21.21,0.06,,-21.21,-1.0,-3.79,-60.68,5.25
190,002260.SZ,20180626,8.460899999999999,0.06,,-8.46,-0.9998936283374112,-3.79,-60.68,5.53
191,002260.SZ,20180625,21.184800000000003,0.06,,-21.18,-0.9997734224538348,-3.79,-60.68,5.82
192,002260.SZ,20180622,23.4166,0.06,,-22.13,-0.9450560713340108,-3.79,-60.68,6.13
193,002260.SZ,20180621,8.643,0.06,,0.0,0.0,-3.79,-60.68,6.45
194,002260.SZ,20180620,13.1726,0.06,,0.0,0.0,-3.79,-60.68,6.79
195,002260.SZ,20180619,13.2275,0.06,,-13.23,-1.000189000189,-3.79,-60.68,7.15
196,002260.SZ,20180615,34.4874,0.06,,-0.08,-0.0023196877700261,-3.79,-60.68,7.53
197,002260.SZ,20180614,20.4594,0.06,,-20.46,-1.0000293263732076,-3.79,-60.68,7.93
198,002260.SZ,20180613,13.2765,0.06,,-11.02,-0.8300380371332806,-3.79,-60.68,8.35
199,002260.SZ,20180612,54.4101,0.06,,-45.44,-0.8351390642546145,-3.79,-60.68,8.79
200,002260.SZ,20180611,85.655,0.06,,-42.28,-0.4936080789212538,-3.79,-60.68,9.25
201,002260.SZ,20180608,56.005,0.06,,-48.21,-0.8608159985715562,-3.79,-60.68,9.74
202,002260.SZ,20180607,46.125,0.06,,-40.08,-0.8689430894308943,-3.79,-60.68,10.25
203,002260.SZ,20180606,40.8941,0.06,,-0.86,-0.0210299285226964,-3.79,-60.68,10.79
204,002260.SZ,20180605,179.0336,0.06,,-54.07000000000001,-0.3020103488954029,-3.79,-60.68,11.36
205,002260.SZ,20171204,12353.3182,0.06,616.8251,-1331.89,-0.1078163760081886,8.14,-1415.23,11.96
206,002260.SZ,20171201,7234.760099999999,0.04,650.8639,-141.5,-0.0195583541187495,8.14,-1415.23,12.62
207,002260.SZ,20171130,6604.645,0.03,651.8954,-761.58,-0.1153097554826943,8.14,-1415.23,12.64
208,002260.SZ,20171129,7136.4761,0.03,662.726,64.21000000000004,0.0089974378250913,8.14,-1415.23,12.85
209,002260.SZ,20171128,6619.1553,0.03,662.726,231.33999999999995,0.0349500789020617,8.14,-1415.23,12.85
210,002260.SZ,20171127,10431.3648,0.01,653.9584,-1427.7099999999998,-0.1368670377628821,8.14,-1415.23,12.68
211,002260.SZ,20171124,8602.5664,0.01,677.6824,-471.56,-0.0548161999656288,8.14,-1415.23,13.14
212,002260.SZ,20171123,11149.8537,0.0,685.9343,-580.3799999999999,-0.0520527009246767,8.14,-1415.23,13.3
213,002260.SZ,20171122,13774.9438,0.0,696.7648,1034.59,0.0751066585113762,8.14,-1415.23,13.51
214,002260.SZ,20171121,14718.4431,0.0,694.1861,-586.7499999999998,-0.0398649501182635,8.14,-1415.23,13.46
215,002260.SZ,20171120,14274.6293,0.0,684.9028,-2185.96,-0.1531360257460416,8.14,-1415.23,13.28
216,002260.SZ,20171117,18968.88,0.0,719.4574,258.7299999999998,0.0136397088283546,8.14,-1415.23,13.95
217,002260.SZ,20171116,13166.5574,0.0,752.4647,-599.3699999999997,-0.0455221499281201,8.14,-1415.23,14.59
218,002260.SZ,20171115,19695.735500000003,0.0,762.2638,259.9800000000009,0.0131998117054324,8.14,-1415.23,14.78
219,002260.SZ,20171114,22162.1975,0.0,769.9999,-832.7199999999996,-0.0375738913074842,8.14,-1415.23,14.93
220,002260.SZ,20171113,33979.4561,0.0,765.874,-8093.049999999999,-0.2381747952698984,8.14,-1415.23,14.85
221,002260.SZ,20171110,32088.5571,0.0,820.0267,-4502.04,-0.140300481133195,8.14,-1415.23,15.9
222,002260.SZ,20171109,36548.8426,0.0,849.9396,-8662.42,-0.237009420374915,8.14,-1415.23,16.48
