,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
49,688122.SH,20211015,73.55,19151.7402,1.91,87.5356,1825.5600000000004,0.09532084191492951,31.76,136.36
50,688122.SH,20211011,70.22,61755.9403,1.91,83.5724,-7525.090000000002,-0.12185208359623992,31.76,136.36
51,688122.SH,20211008,70.78,24984.6998,1.88,84.2388,-585.4099999999996,-0.023430739800203628,31.76,136.36
52,688122.SH,20210929,71.53,23250.1529,1.95,85.1315,-1966.2600000000007,-0.08456976642076193,31.76,136.36
53,688122.SH,20210928,74.12,26734.383500000004,1.99,88.2139,-2228.46,-0.08335557840711007,31.76,136.36
54,688122.SH,20210923,77.2,28003.651,1.84,91.8796,4216.7,0.15057679443298302,31.76,136.36
55,688122.SH,20210916,76.09,38345.095400000006,1.84,90.5585,-5606.869999999999,-0.14622130787553075,31.76,136.36
56,688122.SH,20210915,78.66,46215.068699999996,1.83,93.6172,-3726.08,-0.08062478548257573,31.76,136.36
57,688122.SH,20210907,80.89,37298.0938,1.87,96.2713,2097.17,0.05622727025261543,31.76,136.36
58,688122.SH,20210902,82.0,56468.0842,1.63,97.5923,-5213.72,-0.09233038580756385,31.76,136.36
59,688122.SH,20210830,90.63,87394.655,1.58,107.8633,318.28000000000065,0.003641870318041769,31.76,136.36
60,688122.SH,20210827,88.38000000000001,64697.0779,1.58,105.1855,-5430.0700000000015,-0.08393068398534274,31.76,136.36
61,688122.SH,20210819,92.65,87379.3563,1.57,110.2674,5829.8499999999985,0.06671884809936507,31.76,136.36
62,688122.SH,20210812,87.25,55948.3697,1.44,103.8406,-1543.0900000000029,-0.027580607053863854,31.76,136.36
63,688122.SH,20210811,89.3,65581.7566,1.44,106.2804,5093.289999999998,0.0776632140408389,31.76,136.36
64,688122.SH,20210810,88.94999999999999,107716.896,1.45,105.8639,1652.33,0.01533956195692828,31.76,136.36
65,688122.SH,20210802,82.96,110505.6432,1.72,98.7349,-703.4599999999973,-0.006365828745296125,31.76,136.36
66,688122.SH,20210730,77.41,149473.6274,1.84,92.1295,-13741.899999999994,-0.09193528142075445,55.61,283.19
67,688122.SH,20210728,67.9,81403.3032,1.35,80.8112,-4817.58,-0.059181627902293775,55.61,283.19
68,688122.SH,20210726,70.99,98849.7236,1.42,84.4888,-9084.860000000002,-0.09190577038699987,55.61,283.19
69,688122.SH,20210721,71.99,56949.4898,1.58,85.6789,3035.09,0.053294419505054105,55.61,283.19
70,688122.SH,20210715,64.22,29241.4961,1.76,76.4315,342.5799999999999,0.011715542830929225,55.61,283.19
71,688122.SH,20210712,67.1,55109.036100000005,1.82,79.8591,1877.6199999999994,0.03407100056319075,55.61,283.19
72,688122.SH,20210708,68.68,121167.4923,2.02,81.7395,-13168.720000000001,-0.10868195544887084,55.61,283.19
73,688122.SH,20210706,60.18,29400.7517,1.83,71.6233,-2800.4300000000007,-0.0952502857265381,55.61,283.19
74,688122.SH,20210628,63.7,40471.5879,1.81,75.8126,569.5400000000004,0.014072588439259149,55.61,283.19
75,688122.SH,20210625,63.33,47514.4216,1.77,75.3722,3126.880000000001,0.06580907216599688,55.61,283.19
76,688122.SH,20210618,57.78,21076.790100000002,1.44,68.7669,856.4599999999996,0.040635219876294135,55.61,283.19
77,688122.SH,20210616,55.46,22367.0256,1.54,66.0057,-170.0,-0.007600474155133081,55.61,283.19
78,688122.SH,20210610,57.85,36519.9259,1.54,68.8502,-1155.4900000000007,-0.03163998752801414,55.61,283.19
79,688122.SH,20210603,58.99,23074.0422,1.54,70.207,-267.31999999999925,-0.011585312953965182,55.61,283.19
80,688122.SH,20210602,59.01,37582.2593,1.43,70.2308,1523.9199999999996,0.04054891931417225,55.61,283.19
81,688122.SH,20210531,60.290000000000006,47662.6539,1.36,71.7542,-1782.3700000000008,-0.03739552572417712,55.61,283.19
82,688122.SH,20210520,54.96,20041.2324,1.37,65.4107,20.410000000000423,0.0010184004452740353,55.61,283.19
83,688122.SH,20210518,56.49,33310.3559,1.44,67.2316,3702.6999999999994,0.11115762350650835,55.61,283.19
84,688122.SH,20210517,55.15,31265.8353,1.44,65.6368,-834.0699999999997,-0.026676722115273208,55.61,283.19
85,688122.SH,20210511,53.2,37810.8698,1.46,63.316,-1489.8199999999997,-0.03940189707034985,55.61,283.19
86,688122.SH,20210510,51.25,23180.5462,1.38,60.9952,-1023.8800000000001,-0.044169796137072906,55.61,283.19
87,688122.SH,20210423,48.78,16768.0408,1.21,58.0555,-1317.2599999999993,-0.07855777640999057,46.1,134.31
88,688122.SH,20210422,50.010000000000005,10015.5162,1.22,59.5194,-212.13000000000034,-0.02118013647664015,46.1,134.31
89,688122.SH,20210419,51.68,22148.740299999998,1.27,61.507,-3306.14,-0.14926988872590646,46.1,134.31
90,688122.SH,20210416,52.47,10496.8763,1.17,62.4472,867.8899999999999,0.08268078761678842,46.1,134.31
91,688122.SH,20210331,50.56,29625.5343,1.26,60.174,-7.289999999999964,-0.00024607151135836103,46.1,134.31
92,688122.SH,20210326,53.23,17685.9585,1.27,148.4371,-641.2500000000002,-0.03625757687942105,54.39,143.06
93,688122.SH,20210323,50.53,12621.6348,1.25,140.9079,-1151.75,-0.09125204605032622,54.39,143.06
94,688122.SH,20210318,49.65,23497.674,1.13,138.4539,2209.1,0.09401356066136589,54.39,143.06
95,688122.SH,20210226,59.84,37788.7442,0.83,166.8698,-4820.009999999998,-0.12755147338291276,54.39,143.06
96,688122.SH,20210223,63.05,35172.0967,0.68,175.8212,1140.9700000000003,0.03243963559329121,54.39,143.06
97,688122.SH,20210209,62.79,32962.096600000004,0.62,175.0961,6839.01,0.2074810374774522,54.39,143.06
98,688122.SH,20210205,58.38,17148.761,0.62,162.7984,-1108.4799999999998,-0.06463907217553501,54.39,143.06
99,688122.SH,20210204,58.82,29220.117,0.59,164.0254,-3990.76,-0.1365757707267223,54.39,143.06
100,688122.SH,20210201,59.45,39068.0967,0.24,165.7822,-5111.099999999999,-0.13082541592050476,54.39,143.06
