,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002619.SZ,20220331,1128.0136,0.0,,-360.1,-0.3192337397350528,-77.89,-333.32,0.56
1,002619.SZ,20220328,120.2565,0.0,,0.0,0.0,-77.89,-333.32,0.65
2,002619.SZ,20220325,241.264,0.0,,-117.7,-0.4878473373565887,-77.89,-333.32,0.68
3,002619.SZ,20220324,871.7112,0.0,,-321.87,-0.369239261810563,-77.89,-333.32,0.72
4,002619.SZ,20220323,4538.1825,0.0,,-1079.39,-0.2378463184325442,-77.89,-333.32,0.76
5,002619.SZ,20220322,8568.324,0.0,,-845.4599999999998,-0.0986727392661621,-77.89,-333.32,0.8
6,002619.SZ,20220321,7224.195,0.0,,-24.700000000000045,-0.003419066068953,-77.89,-333.32,0.84
7,002619.SZ,20220318,10863.3936,0.0,,-1422.45,-0.1309397461213225,-77.89,-333.32,0.87
8,002619.SZ,20220317,5749.0378,0.0,,475.35000000000014,0.0826834013858806,-77.89,-333.32,0.87
9,002619.SZ,20220316,8755.4404,0.0,,-131.92000000000007,-0.0150672032442822,-77.89,-333.32,0.83
10,002619.SZ,20220315,9969.7945,0.0,,180.6300000000001,0.0181177254957461,-77.89,-333.32,0.79
11,002619.SZ,20220311,9040.3834,0.0,,-1355.2600000000002,-0.1499117836086465,-77.89,-333.32,0.86
12,002619.SZ,20220309,10175.7921,0.0,,-117.05999999999996,-0.0115037727628102,-77.89,-333.32,0.9
13,002619.SZ,20220308,9555.8751,0.0,,-1403.39,-0.146861484198344,-77.89,-333.32,0.88
14,002619.SZ,20220307,6718.811299999999,0.0,,-903.93,-0.1345371911248646,-77.89,-333.32,0.93
15,002619.SZ,20220304,8036.781,0.0,,-1042.82,-0.1297559308882499,-77.89,-333.32,0.98
16,002619.SZ,20220303,7574.1222,0.0,,-1331.76,-0.1758302764114368,-77.89,-333.32,1.03
17,002619.SZ,20220302,3606.2943,0.0,,-413.42,-0.114638453106836,-77.89,-333.32,1.07
18,002619.SZ,20220301,5626.6513,0.0,,13.670000000000073,0.0024295090047609,-77.89,-333.32,1.08
19,002619.SZ,20220228,4313.6393,0.0,,-450.34,-0.1043990859411912,-77.89,-333.32,1.05
20,002619.SZ,20220224,6248.0046,0.0,,-385.82,-0.0617509148440767,-77.89,-333.32,1.05
21,002619.SZ,20220222,3787.2832,0.0,,-374.85,-0.0989759625052597,-77.89,-333.32,1.06
22,002619.SZ,20220221,4855.9001,0.0,,-968.21,-0.1993883688010797,-77.89,-333.32,1.06
23,002619.SZ,20220218,6320.9206,0.0,,298.93000000000006,0.047292161841109,-77.89,-333.32,1.09
