,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,002081.SZ,20220125,13662.0056,2.96,6.5492,-1066.02,-0.0780280751751412,-10.28,-17.87,5.82
65,002081.SZ,20220124,8360.3593,3.05,6.8193,-957.9,-0.114576415394013,-10.28,-17.87,6.06
66,002081.SZ,20220120,13377.1622,2.95,7.0106,936.91,0.0700380234606111,-10.28,-17.87,6.23
67,002081.SZ,20220119,23492.4532,2.89,6.9881,-1740.3700000000003,-0.074082088625806,-10.28,-17.87,6.21
68,002081.SZ,20220118,10963.9105,2.72,6.853,200.67999999999984,0.018303688268889,-10.28,-17.87,6.09
69,002081.SZ,20220114,19928.1625,2.75,6.808,-3069.37,-0.1540217267899135,-10.28,-17.87,6.05
70,002081.SZ,20220113,11911.2562,2.86,7.0331,-312.23000000000025,-0.0262130202522216,-10.28,-17.87,6.25
71,002081.SZ,20220112,11450.3569,2.86,7.0106,-277.5900000000004,-0.0242429124632787,-10.28,-17.87,6.23
72,002081.SZ,20220111,13867.338699999998,2.96,7.0218,-2769.62,-0.1997225321971836,-10.28,-17.87,6.24
73,002081.SZ,20220110,16713.379500000003,2.93,7.1118,87.04000000000008,0.0052078037239566,-10.28,-17.87,6.32
74,002081.SZ,20220107,32040.3301,2.91,7.0781,-2298.4400000000005,-0.0717358401997238,-10.28,-17.87,6.29
75,002081.SZ,20220106,24376.7546,2.89,7.1118,1686.96,0.0692036338586269,-10.28,-17.87,6.32
76,002081.SZ,20220105,14780.877600000002,2.93,7.0106,377.38,0.0255316369036165,-10.28,-17.87,6.23
77,002081.SZ,20220104,17860.509,2.86,6.9655,162.96000000000015,0.0091240400819484,-10.28,-17.87,6.19
78,002081.SZ,20211230,10015.725,2.74,6.808,-1858.07,-0.1855152772265612,-10.28,-17.87,6.05
79,002081.SZ,20211229,6828.3909,2.73,6.8305,-526.77,-0.0771440896859024,-10.28,-17.87,6.07
80,002081.SZ,20211224,10458.8048,2.72,6.8755,-1232.87,-0.1178786700369434,-10.28,-17.87,6.11
81,002081.SZ,20211222,19891.8559,2.74,6.9768,-2257.4800000000005,-0.1134876509938924,-10.28,-17.87,6.2
82,002081.SZ,20211221,29808.037900000003,2.77,7.0556,2205.78,0.0739995033353067,-10.28,-17.87,6.27
83,002081.SZ,20211220,12706.7972,2.74,6.8193,-1397.48,-0.1099789331649992,-10.28,-17.87,6.06
84,002081.SZ,20211217,15654.2377,2.72,6.8193,700.8399999999998,0.04476998582946,-10.28,-17.87,6.06
85,002081.SZ,20211216,10618.5041,2.74,6.7405,-570.39,-0.0537166059012022,-10.28,-17.87,5.99
86,002081.SZ,20211215,8299.6614,2.71,6.673,-295.07,-0.035552052762056,-10.28,-17.87,5.93
87,002081.SZ,20211214,10022.7429,2.7,6.6617,-1600.1899999999998,-0.1596558961918498,-10.28,-17.87,5.92
88,002081.SZ,20211210,13928.9693,2.75,6.718,-1141.5300000000002,-0.0819536589832242,-10.28,-17.87,5.97
89,002081.SZ,20211208,13811.479199999998,2.8,6.5942,334.1199999999999,0.0241914711061505,-10.28,-17.87,5.86
90,002081.SZ,20211207,26308.529700000003,2.91,6.673,-48.27000000000044,-0.0018347661595091,-10.28,-17.87,5.93
91,002081.SZ,20211206,11193.7897,2.84,6.4479,-368.41,-0.0329119994098156,-10.28,-17.87,5.73
92,002081.SZ,20211203,7608.694100000001,2.9,6.5042,-1393.2099999999998,-0.183107637353958,-10.28,-17.87,5.78
93,002081.SZ,20211202,7349.3288,2.95,6.5267,-1071.44,-0.1457874629313088,-10.28,-17.87,5.8
94,002081.SZ,20211201,8542.179399999999,2.95,6.5379,-409.9200000000001,-0.0479877535702422,-10.28,-17.87,5.81
95,002081.SZ,20211130,10124.0983,2.96,6.3916,-428.7399999999996,-0.0423484627761861,-10.28,-17.87,5.68
96,002081.SZ,20211126,4610.2887,3.11,6.5154,-924.79,-0.2005926440138119,-10.28,-17.87,5.79
97,002081.SZ,20211125,4588.9872000000005,3.13,6.5829,-322.50000000000006,-0.0702769447689895,-10.28,-17.87,5.85
98,002081.SZ,20211118,5500.2793,3.03,6.4254,-1089.79,-0.1981335747804661,-10.28,-17.87,5.71
99,002081.SZ,20211116,6365.2288,3.06,6.5267,-1235.69,-0.1941312777319175,-10.28,-17.87,5.8
100,002081.SZ,20211115,7221.3673,3.06,6.6167,-32.08999999999992,-0.0044437567938138,-10.28,-17.87,5.88
101,002081.SZ,20211111,15540.5922,3.02,6.6167,384.6799999999999,0.0247532394550575,-10.28,-17.87,5.88
102,002081.SZ,20211110,9327.9677,2.95,6.4479,-347.61,-0.0372653520230349,-10.28,-17.87,5.73
103,002081.SZ,20211109,4883.6013,2.93,6.3579,-118.95999999999997,-0.0243590728833657,-10.28,-17.87,5.65
104,002081.SZ,20211108,5422.0855,2.94,6.3466,-348.59,-0.0642907604463264,-10.28,-17.87,5.64
105,002081.SZ,20211105,7564.7933,2.95,6.3241,-1890.26,-0.2498759615811314,-10.28,-17.87,5.62
106,002081.SZ,20211104,9283.522,2.97,6.3804,485.6599999999999,0.0523141971333724,-10.28,-17.87,5.67
107,002081.SZ,20211102,16984.2051,3.35,6.4029,-1132.1799999999998,-0.0666607588246799,-10.28,-17.87,5.69
108,002081.SZ,20211101,6833.634,3.71,6.7067,-774.51,-0.11333793995991,-10.28,-17.87,5.96
109,002081.SZ,20211029,6520.4174,3.68,6.718,-529.4499999999999,-0.0811987895130762,3.44,6.54,5.97
110,002081.SZ,20211028,11086.0753,3.66,6.6955,-889.0100000000002,-0.0801915895339444,3.44,6.54,5.95
111,002081.SZ,20211027,18436.0044,3.63,6.5717,-1721.8999999999996,-0.093398762695023,3.44,6.54,5.84
112,002081.SZ,20211026,7282.8408,3.87,6.898,-267.85999999999984,-0.0367796039149997,3.44,6.54,6.13
113,002081.SZ,20211025,6557.499000000001,3.91,7.0556,-800.3300000000002,-0.1220480552112932,3.44,6.54,6.27
114,002081.SZ,20211022,14661.5603,3.93,7.1568,440.43,0.030039776871497,3.44,6.54,6.36
115,002081.SZ,20211018,12706.6433,3.76,6.8643,-2067.97,-0.1627471513267394,3.44,6.54,6.1
116,002081.SZ,20211012,9047.1726,3.76,7.2019,-1201.83,-0.1328403970097796,3.44,6.54,6.4
117,002081.SZ,20211011,7923.001399999999,3.76,7.2581,196.7500000000001,0.0248327609786867,3.44,6.54,6.45
118,002081.SZ,20211008,7981.7088,3.76,7.1906,-296.9699999999998,-0.0372063185266793,3.44,6.54,6.39
119,002081.SZ,20210929,7592.702999999999,3.77,7.1794,-1396.28,-0.1838976185424347,3.44,6.54,6.38
120,002081.SZ,20210928,7026.4108,3.77,7.2806,490.94,0.069870665688946,3.44,6.54,6.47
121,002081.SZ,20210924,8532.0918,3.8,7.2019,-1844.92,-0.2162330227154846,3.44,6.54,6.4
122,002081.SZ,20210923,11587.1303,3.86,7.2806,73.36000000000024,0.00633116208247,3.44,6.54,6.47
123,002081.SZ,20210917,33235.7858,3.83,7.3369,-9310.32,-0.2801293778948353,3.44,6.54,6.52
124,002081.SZ,20210916,21411.4277,3.83,7.5845,-5052.03,-0.2359501697310917,3.44,6.54,6.74
125,002081.SZ,20210910,28651.6441,4.08,8.2259,-1894.16,-0.066109993317975,3.44,6.54,7.31
126,002081.SZ,20210908,22243.6947,4.07,8.0796,1504.7299999999996,0.0676474848398274,3.44,6.54,7.18
127,002081.SZ,20210907,18616.4783,4.26,8.0233,444.81000000000085,0.0238933482924104,3.44,6.54,7.13
128,002081.SZ,20210903,24075.2585,4.3,8.0458,464.58000000000015,0.0192969890645203,3.44,6.54,7.15
129,002081.SZ,20210902,40287.9072,4.29,7.9896,-53.48000000000093,-0.0013274454722731,3.44,6.54,7.1
130,002081.SZ,20210831,21030.02,4.6,7.9896,-99.9699999999998,-0.0047536806907458,3.44,6.54,7.1
131,002081.SZ,20210830,12141.5062,4.57,7.8545,-178.2299999999998,-0.0146793978493376,31.35,41.29,6.98
132,002081.SZ,20210827,9723.0357,4.54,7.8433,-400.24,-0.0411640985746869,31.35,41.29,6.97
133,002081.SZ,20210826,12441.3054,4.47,7.742,-3564.96,-0.2865422787547679,31.35,41.29,6.88
134,002081.SZ,20210825,7521.9648,4.37,7.8208,-1365.8599999999997,-0.1815828757933033,31.35,41.29,6.95
135,002081.SZ,20210824,7723.765700000001,4.29,7.7983,-1163.95,-0.1506972175502423,31.35,41.29,6.93
136,002081.SZ,20210823,11301.432,4.28,7.8095,-2079.24,-0.1839802248069094,31.35,41.29,6.94
137,002081.SZ,20210820,11139.7357,4.27,7.832,-2520.38,-0.2262513283865433,31.35,41.29,6.96
138,002081.SZ,20210819,8425.7932,4.24,7.9445,-1103.1400000000003,-0.1309241722191805,31.35,41.29,7.06
139,002081.SZ,20210818,10436.1366,4.26,7.9896,-97.7700000000001,-0.00936840937862,31.35,41.29,7.1
140,002081.SZ,20210813,11287.5803,3.96,7.8433,-3329.5199999999995,-0.2949719879290692,31.35,41.29,6.97
141,002081.SZ,20210811,19630.0664,3.96,8.0233,2020.29,0.1029181439753051,31.35,41.29,7.13
142,002081.SZ,20210810,7804.3735,4.0,7.877,-285.3399999999999,-0.036561551032892,31.35,41.29,7.0
143,002081.SZ,20210809,15880.987100000002,4.0,7.877,447.48,0.0281770898233397,31.35,41.29,7.0
144,002081.SZ,20210805,11538.4632,3.91,7.7082,-1500.01,-0.1300008479465445,31.35,41.29,6.85
145,002081.SZ,20210804,20100.1858,3.9,7.8545,-497.9700000000007,-0.0247743978565611,31.35,41.29,6.98
146,002081.SZ,20210802,17406.9129,3.83,7.6857,577.95,0.0332023261861671,31.35,41.29,6.83
147,002081.SZ,20210730,15058.8073,3.72,7.6857,-1281.9700000000005,-0.0851309120610103,31.35,41.29,6.83
148,002081.SZ,20210729,12289.329,3.63,7.5282,-1777.11,-0.144605942277239,31.35,41.29,6.69
149,002081.SZ,20210728,14536.785200000002,3.61,7.5394,-1941.2699999999995,-0.1335419058128477,31.35,41.29,6.7
150,002081.SZ,20210727,12357.9653,3.56,7.7082,-1457.3799999999997,-0.1179304169109456,31.35,41.29,6.85
151,002081.SZ,20210726,21072.0813,3.55,7.7532,-5137.53,-0.2438074306404655,31.35,41.29,6.89
152,002081.SZ,20210719,31199.9839,3.33,8.2855,-7199.51,-0.230753644715823,31.35,41.29,7.33
153,002081.SZ,20210716,9997.4818,3.32,8.7376,-662.44,-0.0662606857658895,31.35,41.29,7.73
154,002081.SZ,20210714,12961.1745,3.34,8.8959,-1836.8600000000004,-0.1417201812999277,31.35,41.29,7.87
155,002081.SZ,20210713,11238.6607,3.36,8.9976,-208.1300000000001,-0.0185191105555842,31.35,41.29,7.96
156,002081.SZ,20210712,13159.478899999998,3.3,8.9411,975.8000000000004,0.074151872381512,31.35,41.29,7.91
157,002081.SZ,20210709,7868.1346,3.29,8.9524,-134.61999999999995,-0.017109519199125,31.35,41.29,7.92
158,002081.SZ,20210708,10070.0061,3.29,8.8507,-668.0699999999997,-0.0663425615998385,31.35,41.29,7.83
159,002081.SZ,20210706,9451.8336,3.32,8.9863,88.37000000000023,0.0093495086498349,31.35,41.29,7.95
160,002081.SZ,20210702,7358.852000000001,3.29,8.9524,-454.2300000000001,-0.0617256604698667,31.35,41.29,7.92
161,002081.SZ,20210630,8806.697199999999,3.28,8.9524,-1440.4,-0.1635573436089071,31.35,41.29,7.92
162,002081.SZ,20210629,13811.3832,3.28,8.975,-3734.98,-0.2704276570937515,31.35,41.29,7.94
163,002081.SZ,20210628,12487.6252,3.24,9.1445,-703.9200000000001,-0.0563694048088503,31.35,41.29,8.09
164,002081.SZ,20210624,10098.3956,3.27,9.1445,180.58999999999992,0.017883038767069,31.35,41.29,8.09
165,002081.SZ,20210623,13341.4415,3.28,9.1445,2310.55,0.1731859334690333,31.35,41.29,8.09
166,002081.SZ,20210622,9685.9592,3.28,9.0428,774.06,0.0799156783563573,31.35,41.29,8.0
167,002081.SZ,20210621,8150.113899999999,3.24,8.9298,-80.95000000000005,-0.0099323765278912,31.35,41.29,7.9
168,002081.SZ,20210618,11343.2752,3.25,8.9411,-2219.28,-0.1956471972045604,31.35,41.29,7.91
169,002081.SZ,20210617,10314.3225,3.26,9.0202,-349.39,-0.0338742559193781,31.35,41.29,7.98
170,002081.SZ,20210615,17331.7246,3.12,8.8959,-972.1100000000002,-0.0560884748884135,31.35,41.29,7.87
171,002081.SZ,20210610,11047.1339,2.94,9.0654,-1370.6200000000003,-0.1240701898254352,31.35,41.29,8.02
172,002081.SZ,20210609,10539.346,2.83,9.0767,-536.4200000000001,-0.0508968962590278,31.35,41.29,8.03
173,002081.SZ,20210608,15877.7991,2.83,9.0541,-251.95000000000027,-0.0158680682639447,31.35,41.29,8.01
174,002081.SZ,20210607,44823.3703,2.77,8.9976,-6181.08,-0.1378985997400557,31.35,41.29,7.96
175,002081.SZ,20210604,20260.7389,2.83,9.3819,-719.2899999999997,-0.0355016667235171,31.35,41.29,8.3
176,002081.SZ,20210603,10550.8347,2.88,9.6306,-1398.0399999999995,-0.1325051562034234,31.35,41.29,8.52
177,002081.SZ,20210602,9934.9301,2.9,9.9584,-812.9399999999999,-0.0818264438518797,31.35,41.29,8.61
178,002081.SZ,20210528,17873.4777,2.95,10.0262,-2327.42,-0.1302164043878265,31.35,41.29,8.6686
179,002081.SZ,20210527,7880.6461,2.99,10.2184,-1024.3099999999995,-0.1299779214803212,31.35,41.29,8.8348
180,002081.SZ,20210525,13500.1753,2.87,10.1053,-322.8999999999997,-0.0239182079361591,31.35,41.29,8.737
181,002081.SZ,20210521,10926.729,2.88,10.0488,-1973.1,-0.1805755409510019,31.35,41.29,8.6882
182,002081.SZ,20210520,14217.0371,2.91,10.0601,-2865.2,-0.20153284962589,31.35,41.29,8.6979
183,002081.SZ,20210518,14766.2946,2.95,10.3766,-2493.4,-0.1688575277375273,31.35,41.29,8.9716
184,002081.SZ,20210517,18393.4935,2.95,10.3879,-4010.8,-0.2180553683290235,31.35,41.29,8.9814
185,002081.SZ,20210513,12308.9934,2.92,10.5575,-950.58,-0.0772264611011977,31.35,41.29,9.128
186,002081.SZ,20210512,14763.9128,2.95,10.6027,35.98000000000033,0.0024370233343562,31.35,41.29,9.167
187,002081.SZ,20210511,18786.225700000003,2.99,10.5462,-379.93,-0.0202238600806334,31.35,41.29,9.1182
188,002081.SZ,20210506,17881.6724,2.99,10.5236,1557.270000000001,0.0870874918835891,31.35,41.29,9.0986
189,002081.SZ,20210430,20705.0481,2.98,10.4558,-3274.99,-0.1581735035911363,31.35,41.29,9.04
190,002081.SZ,20210428,11475.2191,2.78,10.405,1455.1899999999998,0.1268115220562542,-2.96,-2.1,8.9032
191,002081.SZ,20210427,8380.3992,2.78,10.1765,-1032.4299999999996,-0.1231958019374542,-2.96,-2.1,8.7077
192,002081.SZ,20210426,16835.894399999997,2.77,10.1765,-3261.630000000001,-0.193730723328842,-2.96,-2.1,8.7077
193,002081.SZ,20210422,11181.465,2.83,10.4963,-252.56999999999985,-0.0225882744345217,-2.96,-2.1,8.9814
194,002081.SZ,20210421,7518.7326,2.87,10.5192,-465.8,-0.0619519305687237,-2.96,-2.1,9.0009
195,002081.SZ,20210420,21128.759,2.89,10.542,-1337.58,-0.0633061317041857,-2.96,-2.1,9.0205
196,002081.SZ,20210419,22596.1545,2.92,10.7362,-3916.24,-0.1733144460487734,-2.96,-2.1,9.1866
197,002081.SZ,20210416,15231.5261,2.93,10.8047,-1584.8000000000002,-0.1040473547821318,-2.96,-2.1,9.2452
198,002081.SZ,20210415,19260.0103,2.84,10.6562,-1331.0099999999998,-0.0691074396777451,-2.96,-2.1,9.1182
199,002081.SZ,20210414,15258.390900000002,2.86,10.9532,909.01,0.0595744338939435,-2.96,-2.1,9.3723
200,002081.SZ,20210413,18362.5406,2.86,10.7362,-2385.21,-0.1298954241658695,-2.96,-2.1,9.1866
201,002081.SZ,20210412,25033.2198,2.82,11.0903,-951.9099999999996,-0.038025871526123,-2.96,-2.1,9.4896
202,002081.SZ,20210409,21100.7785,2.78,10.9532,14.329999999999984,0.0006791218627312,-2.96,-2.1,9.3723
203,002081.SZ,20210407,13951.0768,2.42,10.7362,-1979.58,-0.1418944235186204,-2.96,-2.1,9.1866
204,002081.SZ,20210401,28817.1033,2.45,11.0332,-195.16000000000008,-0.0067723670199703,-2.96,-2.1,9.4407
205,002081.SZ,20210331,14146.8096,2.45,10.8047,-319.4799999999999,-0.0225831837024229,-2.96,-2.1,9.2452
206,002081.SZ,20210330,31351.5262,2.48,10.8847,2117.49,0.0675402526336979,-2.96,-2.1,9.3136
207,002081.SZ,20210329,18601.7654,2.53,10.622,-1177.21,-0.0632848535978203,-2.96,-2.1,9.0889
208,002081.SZ,20210326,25434.7301,2.54,10.5991,4926.5,0.1936918528575225,-2.96,-2.1,9.0693
209,002081.SZ,20210325,14448.9856,2.5,10.3936,-2076.44,-0.1437083583224001,-2.96,-2.1,8.8934
210,002081.SZ,20210323,32181.007900000004,2.51,10.542,2937.3099999999995,0.0912746427684137,-2.96,-2.1,9.0205
211,002081.SZ,20210319,14600.0197,2.51,10.2222,-834.1000000000003,-0.0571300598998507,-2.96,-2.1,8.7468
212,002081.SZ,20210318,22083.448,2.51,10.3136,-1607.8399999999992,-0.0728074710072448,-2.96,-2.1,8.825
213,002081.SZ,20210317,28442.489,2.47,10.3936,-509.6499999999999,-0.0179186146472624,-2.96,-2.1,8.8934
214,002081.SZ,20210315,23699.5661,2.58,10.3821,-1958.3100000000004,-0.0826306267269593,-2.96,-2.1,8.8836
215,002081.SZ,20210311,34980.835100000004,2.63,10.4735,-1520.9799999999996,-0.0434803799180883,-2.96,-2.1,8.9618
216,002081.SZ,20210310,59216.6331,2.62,10.325,-16917.91,-0.2856952365297513,-2.96,-2.1,8.8348
217,002081.SZ,20210309,46017.8307,2.51,11.0788,-6371.9,-0.1384658925263072,-2.96,-2.1,9.4798
218,002081.SZ,20210305,46140.9046,2.47,11.0103,-8025.09,-0.173925718829535,-2.96,-2.1,9.4211
219,002081.SZ,20210304,43839.1203,2.44,11.2045,-308.8100000000013,-0.0070441650718981,-2.96,-2.1,9.5873
220,002081.SZ,20210303,31099.7409,2.46,11.1816,-3788.029999999999,-0.1218026224777968,-2.96,-2.1,9.5677
221,002081.SZ,20210302,34997.8739,2.4,11.1474,-1699.829999999999,-0.0485695218188668,-2.96,-2.1,9.5384
222,002081.SZ,20210226,67576.2586,2.43,10.9875,-4112.560000000001,-0.060858059993277,-2.96,-2.1,9.4016
223,002081.SZ,20210225,63428.48880000001,2.53,10.7248,8593.649999999998,0.1354856494704946,-2.96,-2.1,9.1768
224,002081.SZ,20210224,24253.8272,2.49,10.1765,-2383.540000000001,-0.0982747992861102,-2.96,-2.1,8.7077
225,002081.SZ,20210223,21921.9848,2.5,10.2908,-2650.4,-0.1209014614406629,-2.96,-2.1,8.8054
226,002081.SZ,20210222,45863.6679,2.58,10.4735,-2504.940000000001,-0.0546170883118574,-2.96,-2.1,8.9618
227,002081.SZ,20210219,42715.7545,2.57,10.3707,-1047.7900000000004,-0.0245293571953645,-2.96,-2.1,8.8739
228,002081.SZ,20210218,33517.378000000004,2.42,10.0166,500.3899999999992,0.0149292704220479,-2.96,-2.1,8.5709
229,002081.SZ,20210210,32948.1528,2.43,9.9138,-144.3199999999997,-0.0043802152089084,-2.96,-2.1,8.4829
230,002081.SZ,20210209,36900.289,2.44,9.7654,913.0700000000002,0.0247442506480098,-2.96,-2.1,8.3559
231,002081.SZ,20210208,64834.847400000006,2.23,9.6968,-771.0,-0.0118917531376807,-2.96,-2.1,8.2973
232,002081.SZ,20210205,60462.8765,2.67,10.0852,16728.420000000002,0.2766725794132537,-2.96,-2.1,8.6295
233,002081.SZ,20210204,15624.742499999998,2.57,9.1715,-2607.62,-0.1668904303542922,-2.96,-2.1,7.8477
234,002081.SZ,20210202,18705.4892,2.67,9.4913,618.2699999999998,0.0330528645035383,-2.96,-2.1,8.1213
235,002081.SZ,20210127,14561.305799999998,2.76,9.4684,-467.38,-0.0320973961002865,-2.96,-2.1,8.1018
236,002081.SZ,20210126,21334.4299,2.81,9.4798,859.1099999999997,0.0402687113753154,-2.96,-2.1,8.1116
237,002081.SZ,20210125,22542.4858,2.72,9.2857,-4434.679999999999,-0.1967254205833856,-2.96,-2.1,7.9454
