,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000888.SZ,20220609,7324.840200000001,0.0,206.2834,-216.2100000000001,-0.0295173674915119,12.66,268.2,7.08
1,000888.SZ,20220608,7872.6893,0.0,213.5674,106.98000000000002,0.0135887491457334,12.66,268.2,7.33
2,000888.SZ,20220607,6467.3439,0.0,211.2365,-234.92,-0.0363240309518719,12.66,268.2,7.25
3,000888.SZ,20220606,7420.7242,0.0,212.9847,-34.81999999999999,-0.0046922644019029,12.66,268.2,7.31
4,000888.SZ,20220602,8041.306299999999,0.0,213.276,-350.1,-0.0435377023258024,12.66,268.2,7.32
5,000888.SZ,20220601,10434.487,0.0,216.7724,-1426.0799999999997,-0.1366698717435749,12.66,268.2,7.44
6,000888.SZ,20220527,8061.7522,0.0,210.3624,-110.50999999999996,-0.013707938083237,12.66,268.2,7.22
7,000888.SZ,20220526,7730.772500000001,0.0,207.7402,100.02000000000002,0.0129379049765078,12.66,268.2,7.13
8,000888.SZ,20220520,7448.825599999999,0.0,206.2834,-31.650000000000038,-0.0042489919484757,12.66,268.2,7.08
9,000888.SZ,20220519,6935.082399999999,0.0,205.4093,-511.69000000000005,-0.0737828291701336,12.66,268.2,7.05
10,000888.SZ,20220518,7781.6488,0.0,206.5747,479.85000000000014,0.0616643094969796,12.66,268.2,7.09
11,000888.SZ,20220517,7545.818099999999,0.0,205.1179,-513.46,-0.0680456370926831,12.66,268.2,7.04
12,000888.SZ,20220516,8637.9105,0.0,205.1179,298.40999999999985,0.0345465491914971,12.66,268.2,7.04
13,000888.SZ,20220512,6056.9534,0.0,200.1648,-88.93000000000006,-0.0146822988600176,12.66,268.2,6.87
14,000888.SZ,20220511,11421.672,0.0,196.9598,290.53000000000003,0.025436731154598,12.66,268.2,6.76
15,000888.SZ,20220510,6106.2786,0.0,193.1721,199.80999999999997,0.0327220575883976,12.66,268.2,6.63
16,000888.SZ,20220505,9067.665,0.0,194.629,25.700000000000045,0.0028342467437868,12.66,268.2,6.68
17,000888.SZ,20220429,10079.6712,0.0,193.7549,91.91999999999992,0.0091193450833991,12.66,268.2,6.65
18,000888.SZ,20220428,10632.3657,0.0,185.5968,300.09000000000026,0.028224198496107,34.55,146.95,6.37
19,000888.SZ,20220427,11732.1647,0.0,,269.28000000000014,0.0229522860346479,40.52,158.32,6.37
20,000888.SZ,20220426,13247.4265,0.0,,-812.3799999999999,-0.0613236087779011,40.52,158.32,6.21
21,000888.SZ,20220425,11448.1164,0.0,,-147.2199999999999,-0.0128597574357297,40.52,158.32,6.57
22,000888.SZ,20220422,10258.5532,0.0,,-649.02,-0.0632662313434218,40.52,158.32,7.01
23,000888.SZ,20220421,18722.0771,0.0,,-2048.4,-0.1094109371016317,40.52,158.32,7.23
24,000888.SZ,20220420,19192.8035,0.0,,-237.48000000000013,-0.0123733877648463,40.52,158.32,7.92
25,000888.SZ,20220419,14230.2986,0.0,,325.8299999999998,0.0228969193942282,40.52,158.32,7.77
26,000888.SZ,20220414,15824.4119,0.0,,-17.030000000000086,-0.0010761853336236,40.52,158.32,7.9
